time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-01-19,5.647436141967773,5.832261085510254,5.647436141967773,5.805564880371094,5.805564880371094,172654288,DOT-USD
2023-01-20,5.8056440353393555,6.272130012512207,5.764325141906738,6.255242824554443,6.255242824554443,228801196,DOT-USD
2023-01-21,6.25624418258667,6.439438819885254,6.11549711227417,6.249409198760986,6.249409198760986,359248913,DOT-USD
2023-01-22,6.2487921714782715,6.443390846252441,6.119732856750488,6.205265998840332,6.205265998840332,264552957,DOT-USD
2023-01-23,6.206167221069336,6.796453952789307,6.205920219421387,6.577020168304443,6.577020168304443,459481550,DOT-USD
2023-01-24,6.574902057647705,6.691412925720215,6.1468658447265625,6.186763763427734,6.186763763427734,286483739,DOT-USD
2023-01-25,6.187839984893799,6.539225101470947,6.04372501373291,6.406065940856934,6.406065940856934,316181967,DOT-USD
2023-01-26,6.403173923492432,6.549321174621582,6.3287811279296875,6.474820137023926,6.474820137023926,293122320,DOT-USD
2023-01-27,6.474748134613037,6.6136579513549805,6.3252692222595215,6.567625045776367,6.567625045776367,244747281,DOT-USD
2023-01-28,6.570487022399902,6.651823997497559,6.345911979675293,6.398318767547607,6.398318767547607,192797813,DOT-USD
2023-01-29,6.398777008056641,6.6918840408325195,6.3543171882629395,6.615758895874023,6.615758895874023,231833527,DOT-USD
2023-01-30,6.6165571212768555,6.643761157989502,6.1015448570251465,6.188151836395264,6.188151836395264,248936208,DOT-USD
2023-01-31,6.187972068786621,6.311032772064209,6.164976119995117,6.264369010925293,6.264369010925293,197930900,DOT-USD
2023-02-01,6.263351917266846,6.480932235717773,6.053880214691162,6.466094970703125,6.466094970703125,267498817,DOT-USD
2023-02-02,6.464698791503906,6.854850769042969,6.4632649421691895,6.5355329513549805,6.5355329513549805,374914377,DOT-USD
2023-02-03,6.535589218139648,7.10568380355835,6.533466815948486,7.011683940887451,7.011683940887451,433742597,DOT-USD
2023-02-04,7.010735988616943,7.048868179321289,6.840476036071777,6.883106231689453,6.883106231689453,214142891,DOT-USD
2023-02-05,6.882102966308594,6.888059139251709,6.5346879959106445,6.644723892211914,6.644723892211914,246197164,DOT-USD
2023-02-06,6.644575119018555,6.7830681800842285,6.464378833770752,6.4947991371154785,6.4947991371154785,231103237,DOT-USD
2023-02-07,6.494757175445557,6.942543029785156,6.490695953369141,6.942028045654297,6.942028045654297,270506178,DOT-USD
2023-02-08,6.9418230056762695,6.991979122161865,6.6534318923950195,6.749273777008057,6.749273777008057,254069478,DOT-USD
2023-02-09,6.750669956207275,6.960459232330322,6.149366855621338,6.231307029724121,6.231307029724121,510763048,DOT-USD
2023-02-10,6.231432914733887,6.298765182495117,6.1541008949279785,6.189690113067627,6.189690113067627,282715442,DOT-USD
2023-02-11,6.190618991851807,6.285760879516602,6.167201995849609,6.278796195983887,6.278796195983887,139375050,DOT-USD
2023-02-12,6.277932167053223,6.374244213104248,6.121068000793457,6.176514148712158,6.176514148712158,173063356,DOT-USD
2023-02-13,6.176031112670898,6.236271858215332,5.918479919433594,6.121274948120117,6.121274948120117,314089739,DOT-USD
2023-02-14,6.121184825897217,6.255843162536621,6.047778129577637,6.227573871612549,6.227573871612549,260324481,DOT-USD
2023-02-15,6.227359771728516,6.609522819519043,6.169907093048096,6.609522819519043,6.609522819519043,309095776,DOT-USD
2023-02-16,6.6092610359191895,6.713314056396484,6.33200216293335,6.3338751792907715,6.3338751792907715,387445189,DOT-USD
2023-02-17,6.333552837371826,7.38572883605957,6.307593822479248,7.278363227844238,7.278363227844238,724204305,DOT-USD
2023-02-18,7.278721809387207,7.352470874786377,7.134192943572998,7.242685794830322,7.242685794830322,422027608,DOT-USD
2023-02-19,7.242490768432617,7.8333048820495605,7.199179172515869,7.443704128265381,7.443704128265381,714852394,DOT-USD
2023-02-20,7.447235107421875,7.5570759773254395,7.301703929901123,7.542162895202637,7.542162895202637,468495022,DOT-USD
2023-02-21,7.54300594329834,7.560232162475586,7.143787860870361,7.248809814453125,7.248809814453125,389455278,DOT-USD
2023-02-22,7.248545169830322,7.260941028594971,6.901492118835449,7.183218955993652,7.183218955993652,405083332,DOT-USD
2023-02-23,7.182922840118408,7.377747058868408,7.028689861297607,7.089574813842773,7.089574813842773,346788535,DOT-USD
2023-02-24,7.088986873626709,7.137348175048828,6.505551815032959,6.614421844482422,6.614421844482422,389778147,DOT-USD
2023-02-25,6.614668846130371,6.642154216766357,6.374598979949951,6.540582180023193,6.540582180023193,241439674,DOT-USD
2023-02-26,6.540674209594727,6.723769187927246,6.510886192321777,6.689603805541992,6.689603805541992,221715960,DOT-USD
2023-02-27,6.689227104187012,6.775440216064453,6.512409210205078,6.588034152984619,6.588034152984619,255791158,DOT-USD
2023-02-28,6.588064193725586,6.592543125152588,6.301514148712158,6.344935894012451,6.344935894012451,250815487,DOT-USD
2023-03-01,6.345207214355469,6.5843400955200195,6.332013130187988,6.534181118011475,6.534181118011475,259834534,DOT-USD
2023-03-02,6.5343241691589355,6.541319847106934,6.247585773468018,6.3269147872924805,6.3269147872924805,215734915,DOT-USD
2023-03-03,6.327834129333496,6.333823204040527,5.869161128997803,6.033932209014893,6.033932209014893,295249301,DOT-USD
2023-03-04,6.034204006195068,6.051474094390869,5.776045799255371,5.912603855133057,5.912603855133057,181811097,DOT-USD
2023-03-05,5.912928104400635,6.053987979888916,5.904910087585449,5.980068206787109,5.980068206787109,176519917,DOT-USD
2023-03-06,5.979488849639893,6.034179210662842,5.889021873474121,5.922526836395264,5.922526836395264,191295906,DOT-USD
2023-03-07,5.923183917999268,6.006412982940674,5.762322902679443,5.851391792297363,5.851391792297363,247925428,DOT-USD
2023-03-08,5.849308013916016,5.897900104522705,5.537147045135498,5.595501899719238,5.595501899719238,304238275,DOT-USD
2023-03-09,5.595962047576904,5.79097318649292,5.2970452308654785,5.380725860595703,5.380725860595703,307651777,DOT-USD
2023-03-10,5.381686210632324,5.579728126525879,5.177556037902832,5.554636001586914,5.554636001586914,370467674,DOT-USD
2023-03-11,5.554731845855713,5.678918838500977,5.292418956756592,5.507718086242676,5.507718086242676,307651125,DOT-USD
2023-03-12,5.507452011108398,5.916477203369141,5.435658931732178,5.916477203369141,5.916477203369141,270040544,DOT-USD
2023-03-13,5.917931079864502,6.1610188484191895,5.731997013092041,6.115265846252441,6.115265846252441,400047499,DOT-USD
2023-03-14,6.114631175994873,6.544589042663574,6.036527156829834,6.243840217590332,6.243840217590332,394264702,DOT-USD
2023-03-15,6.2452239990234375,6.380437850952148,5.815732955932617,5.885962009429932,5.885962009429932,353927875,DOT-USD
2023-03-16,5.8882880210876465,6.1335368156433105,5.8220062255859375,6.1011128425598145,6.1011128425598145,231972761,DOT-USD
2023-03-17,6.1017680168151855,6.635837078094482,6.050529956817627,6.635837078094482,6.635837078094482,288838788,DOT-USD
2023-03-18,6.6359639167785645,6.702242851257324,6.314120769500732,6.328587055206299,6.328587055206299,268812457,DOT-USD
2023-03-19,6.328256130218506,6.609979152679443,6.328256130218506,6.470154762268066,6.470154762268066,204987997,DOT-USD
2023-03-20,6.468975067138672,6.494157791137695,6.086194038391113,6.095547199249268,6.095547199249268,220342287,DOT-USD
2023-03-21,6.097405910491943,6.442334175109863,6.039056777954102,6.383082866668701,6.383082866668701,222247826,DOT-USD
2023-03-22,6.381216049194336,6.387455940246582,5.9640350341796875,6.063480854034424,6.063480854034424,244809731,DOT-USD
2023-03-23,6.062274932861328,6.4168701171875,6.016334056854248,6.325469970703125,6.325469970703125,184308437,DOT-USD
2023-03-24,6.325592994689941,6.339621067047119,5.969332218170166,6.028029918670654,6.028029918670654,188002485,DOT-USD
2023-03-25,6.0284271240234375,6.081401824951172,5.856514930725098,5.908658027648926,5.908658027648926,116202000,DOT-USD
2023-03-26,5.909045219421387,6.10505485534668,5.893980026245117,6.052051067352295,6.052051067352295,107617552,DOT-USD
2023-03-27,6.052090167999268,6.105624198913574,5.772027015686035,5.873617172241211,5.873617172241211,147793061,DOT-USD
2023-03-28,5.873514175415039,6.096055030822754,5.806787014007568,6.064446926116943,6.064446926116943,134330840,DOT-USD
2023-03-29,6.063774108886719,6.277050971984863,6.059021949768066,6.180756092071533,6.180756092071533,164714200,DOT-USD
2023-03-30,6.181868076324463,6.283161163330078,6.037655830383301,6.118803977966309,6.118803977966309,178190192,DOT-USD
2023-03-31,6.119929790496826,6.374143123626709,6.105949878692627,6.341023921966553,6.341023921966553,196127447,DOT-USD
2023-04-01,6.341041088104248,6.420224189758301,6.220836162567139,6.40951681137085,6.40951681137085,142620938,DOT-USD
2023-04-02,6.350706100463867,6.441536903381348,6.205499172210693,6.267229080200195,6.267229080200195,158288937,DOT-USD
2023-04-03,6.267693996429443,6.4938859939575195,6.123342990875244,6.432228088378906,6.432228088378906,230216695,DOT-USD
2023-04-04,6.430858135223389,6.527279853820801,6.375819206237793,6.441699981689453,6.441699981689453,205914722,DOT-USD
2023-04-05,6.441985130310059,6.576218128204346,6.336536884307861,6.40403413772583,6.40403413772583,185043509,DOT-USD
2023-04-06,6.4047770500183105,6.410452842712402,6.271100044250488,6.280776023864746,6.280776023864746,155818482,DOT-USD
2023-04-07,6.280592918395996,6.318220138549805,6.1460371017456055,6.184780120849609,6.184780120849609,149605230,DOT-USD
2023-04-08,6.1838178634643555,6.231032848358154,6.117024898529053,6.135956764221191,6.135956764221191,120313705,DOT-USD
2023-04-09,6.136724948883057,6.2563090324401855,6.1127190589904785,6.216215133666992,6.216215133666992,130492162,DOT-USD
2023-04-10,6.215663909912109,6.309910774230957,6.128347873687744,6.290450096130371,6.290450096130371,145028919,DOT-USD
2023-04-11,6.290742874145508,6.486580848693848,6.2861409187316895,6.42575216293335,6.42575216293335,206394580,DOT-USD
2023-04-12,6.425168037414551,6.468589782714844,6.23820686340332,6.4151930809021,6.4151930809021,191915042,DOT-USD
2023-04-13,6.405643939971924,6.64848518371582,6.362749099731445,6.6424479484558105,6.6424479484558105,205465267,DOT-USD
2023-04-14,6.642838954925537,6.838645935058594,6.55544900894165,6.7340312004089355,6.7340312004089355,306241172,DOT-USD
2023-04-15,6.734531879425049,6.8513288497924805,6.651034832000732,6.806902885437012,6.806902885437012,194370592,DOT-USD
2023-04-16,6.8064727783203125,6.870469093322754,6.690176010131836,6.833064079284668,6.833064079284668,184532381,DOT-USD
2023-04-17,6.832513809204102,6.832513809204102,6.650697231292725,6.695542812347412,6.695542812347412,210933974,DOT-USD
2023-04-18,6.696887016296387,6.978065013885498,6.612998008728027,6.922027111053467,6.922027111053467,241653739,DOT-USD
2023-04-19,6.920839786529541,6.920839786529541,6.274493217468262,6.319921016693115,6.319921016693115,301612588,DOT-USD
2023-04-20,6.318785190582275,6.433404922485352,6.084674835205078,6.11122989654541,6.11122989654541,240517995,DOT-USD
2023-04-21,6.111576080322266,6.1652350425720215,5.796901226043701,5.851493835449219,5.851493835449219,213504772,DOT-USD
2023-04-22,5.851184844970703,5.974474906921387,5.827691078186035,5.953291893005371,5.953291893005371,120513765,DOT-USD
2023-04-23,5.9532952308654785,5.9706830978393555,5.799274921417236,5.917685031890869,5.917685031890869,133626835,DOT-USD
2023-04-24,5.91668176651001,6.0079498291015625,5.819149971008301,5.891438007354736,5.891438007354736,153343402,DOT-USD
2023-04-25,5.891337871551514,6.009573936462402,5.795554161071777,6.001255989074707,6.001255989074707,143709783,DOT-USD
2023-04-26,6.001087188720703,6.212214946746826,5.6663970947265625,5.852431774139404,5.852431774139404,255969404,DOT-USD
2023-04-27,5.8528971672058105,6.042602062225342,5.842123031616211,5.971175193786621,5.971175193786621,178453274,DOT-USD
2023-04-28,5.971467971801758,5.97792387008667,5.809394836425781,5.94859504699707,5.94859504699707,144987784,DOT-USD
2023-04-29,5.948914051055908,6.051445007324219,5.934619903564453,6.040212154388428,6.040212154388428,113145134,DOT-USD
2023-04-30,6.040326118469238,6.082650184631348,5.864462852478027,5.901270866394043,5.901270866394043,119162982,DOT-USD
2023-05-01,5.899717807769775,5.9074859619140625,5.610579013824463,5.6679229736328125,5.6679229736328125,137117816,DOT-USD
2023-05-02,5.66794490814209,5.7545599937438965,5.634294033050537,5.718677997589111,5.718677997589111,104107817,DOT-USD
2023-05-03,5.718493938446045,5.806150913238525,5.57041597366333,5.778507232666016,5.778507232666016,124693271,DOT-USD
2023-05-04,5.779534816741943,5.797880172729492,5.631793022155762,5.669313907623291,5.669313907623291,96457571,DOT-USD
2023-05-05,5.6695661544799805,5.8958740234375,5.668396949768066,5.853751182556152,5.853751182556152,134145378,DOT-USD
2023-05-06,5.853590965270996,5.894886016845703,5.619234085083008,5.653782844543457,5.653782844543457,117757503,DOT-USD
2023-05-07,5.65313196182251,5.703423023223877,5.624429225921631,5.641276836395264,5.641276836395264,82065322,DOT-USD
2023-05-08,5.639027118682861,5.650324821472168,5.227634906768799,5.3758931159973145,5.3758931159973145,183507351,DOT-USD
2023-05-09,5.375854969024658,5.403285026550293,5.302740097045898,5.328574180603027,5.328574180603027,111609334,DOT-USD
2023-05-10,5.328268051147461,5.511980056762695,5.270139217376709,5.470531940460205,5.470531940460205,170149217,DOT-USD
2023-05-11,5.470270156860352,5.470270156860352,5.1975321769714355,5.285426139831543,5.285426139831543,133681821,DOT-USD
2023-05-12,5.285464763641357,5.349149227142334,5.160696029663086,5.345987796783447,5.345987796783447,128052830,DOT-USD
2023-05-13,5.346107006072998,5.388090133666992,5.32323694229126,5.351903915405273,5.351903915405273,83347439,DOT-USD
2023-05-14,5.351844787597656,5.439047813415527,5.323538780212402,5.354409217834473,5.354409217834473,80152673,DOT-USD
2023-05-15,5.354269027709961,5.4272871017456055,5.285286903381348,5.320285797119141,5.320285797119141,107494871,DOT-USD
2023-05-16,5.320494174957275,5.333457946777344,5.2469329833984375,5.299292087554932,5.299292087554932,97178715,DOT-USD
2023-05-17,5.299126148223877,5.43195915222168,5.238080024719238,5.413900852203369,5.413900852203369,114115077,DOT-USD
2023-05-18,5.413920879364014,5.461698055267334,5.259048938751221,5.341458797454834,5.341458797454834,116698596,DOT-USD
2023-05-19,5.341423034667969,5.385831832885742,5.329813003540039,5.370038986206055,5.370038986206055,98607672,DOT-USD
2023-05-20,5.370104789733887,5.445813179016113,5.341625213623047,5.414481163024902,5.414481163024902,83602754,DOT-USD
2023-05-21,5.414168834686279,5.430837154388428,5.2618727684021,5.273439884185791,5.273439884185791,84108758,DOT-USD
2023-05-22,5.27311897277832,5.334197044372559,5.240392208099365,5.31261682510376,5.31261682510376,90637667,DOT-USD
2023-05-23,5.312992095947266,5.44232702255249,5.3012189865112305,5.400730133056641,5.400730133056641,91170740,DOT-USD
2023-05-24,5.400869846343994,5.402216911315918,5.203413963317871,5.260034084320068,5.260034084320068,105438307,DOT-USD
2023-05-25,5.259590148925781,5.290487766265869,5.167324066162109,5.2444047927856445,5.2444047927856445,104241281,DOT-USD
2023-05-26,5.244740009307861,5.249115467071533,5.199319839477539,5.23581600189209,5.23581600189209,95767520,DOT-USD
