time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-05-28 03:00:00+00:00,1.2175087928771973,1.2291245460510254,1.211364507675171,1.2291245460510254,1.2291245460510254,0,EOS-USD
2022-05-28 04:00:00+00:00,1.2290937900543213,1.2352831363677979,1.226892113685608,1.2350863218307495,1.2350863218307495,0,EOS-USD
2022-05-28 05:00:00+00:00,1.2350102663040161,1.2501776218414307,1.2318804264068604,1.2437900304794312,1.2437900304794312,0,EOS-USD
2022-05-28 06:00:00+00:00,1.2440049648284912,1.2483584880828857,1.243669867515564,1.246017575263977,1.246017575263977,0,EOS-USD
2022-05-28 07:00:00+00:00,1.2460110187530518,1.2460110187530518,1.2368149757385254,1.2412941455841064,1.2412941455841064,0,EOS-USD
2022-05-28 08:00:00+00:00,1.241170048713684,1.2433178424835205,1.2358587980270386,1.237941861152649,1.237941861152649,0,EOS-USD
2022-05-28 09:00:00+00:00,1.2378736734390259,1.2395827770233154,1.2365658283233643,1.2389596700668335,1.2389596700668335,0,EOS-USD
2022-05-28 10:00:00+00:00,1.2390514612197876,1.243670105934143,1.2360057830810547,1.2401760816574097,1.2401760816574097,0,EOS-USD
2022-05-28 11:00:00+00:00,1.2401995658874512,1.2527943849563599,1.2392199039459229,1.2454781532287598,1.2454781532287598,811648,EOS-USD
2022-05-28 12:00:00+00:00,1.245436668395996,1.2507803440093994,1.2433698177337646,1.2506452798843384,1.2506452798843384,0,EOS-USD
2022-05-28 13:00:00+00:00,1.2504831552505493,1.2573014497756958,1.2489277124404907,1.254157304763794,1.254157304763794,0,EOS-USD
2022-05-28 14:00:00+00:00,1.2541813850402832,1.2552372217178345,1.2472858428955078,1.2484536170959473,1.2484536170959473,0,EOS-USD
2022-05-28 15:00:00+00:00,1.2485311031341553,1.2604576349258423,1.2483184337615967,1.2563238143920898,1.2563238143920898,0,EOS-USD
2022-05-28 16:00:00+00:00,1.2563636302947998,1.2595407962799072,1.2506264448165894,1.2506264448165894,1.2506264448165894,0,EOS-USD
2022-05-28 17:00:00+00:00,1.2503995895385742,1.2503995895385742,1.2452609539031982,1.2481048107147217,1.2481048107147217,0,EOS-USD
2022-05-28 18:00:00+00:00,1.2480963468551636,1.2558296918869019,1.2480963468551636,1.255554437637329,1.255554437637329,0,EOS-USD
2022-05-28 19:00:00+00:00,1.2557873725891113,1.2569811344146729,1.251760721206665,1.2561116218566895,1.2561116218566895,0,EOS-USD
2022-05-28 20:00:00+00:00,1.25581693649292,1.2558329105377197,1.251744031906128,1.2541168928146362,1.2541168928146362,0,EOS-USD
2022-05-28 21:00:00+00:00,1.2543530464172363,1.2575632333755493,1.2514240741729736,1.2519173622131348,1.2519173622131348,0,EOS-USD
2022-05-28 22:00:00+00:00,1.2519139051437378,1.2519139051437378,1.2475879192352295,1.2496713399887085,1.2496713399887085,0,EOS-USD
2022-05-28 23:00:00+00:00,1.249364972114563,1.2603055238723755,1.2481569051742554,1.2567920684814453,1.2567920684814453,0,EOS-USD
2022-05-29 00:00:00+00:00,1.2567466497421265,1.2607463598251343,1.251452922821045,1.253913164138794,1.253913164138794,0,EOS-USD
2022-05-29 01:00:00+00:00,1.253904938697815,1.253904938697815,1.243410348892212,1.2448898553848267,1.2448898553848267,0,EOS-USD
2022-05-29 02:00:00+00:00,1.2447794675827026,1.2452994585037231,1.2355952262878418,1.2368700504302979,1.2368700504302979,11730432,EOS-USD
2022-05-29 03:00:00+00:00,1.2368316650390625,1.2402613162994385,1.234894037246704,1.2402613162994385,1.2402613162994385,0,EOS-USD
2022-05-29 04:00:00+00:00,1.2403119802474976,1.243174433708191,1.2376337051391602,1.237639307975769,1.237639307975769,0,EOS-USD
2022-05-29 05:00:00+00:00,1.2376408576965332,1.2392786741256714,1.2369667291641235,1.2381786108016968,1.2381786108016968,0,EOS-USD
2022-05-29 06:00:00+00:00,1.238394021987915,1.2465416193008423,1.238394021987915,1.2464054822921753,1.2464054822921753,861568,EOS-USD
2022-05-29 07:00:00+00:00,1.2463711500167847,1.2495721578598022,1.2456324100494385,1.2477322816848755,1.2477322816848755,0,EOS-USD
2022-05-29 08:00:00+00:00,1.247725486755371,1.2551229000091553,1.2472034692764282,1.2508130073547363,1.2508130073547363,0,EOS-USD
2022-05-29 09:00:00+00:00,1.2506579160690308,1.2510128021240234,1.2448675632476807,1.245780110359192,1.245780110359192,0,EOS-USD
2022-05-29 10:00:00+00:00,1.245920181274414,1.2561382055282593,1.2459131479263306,1.2553120851516724,1.2553120851516724,0,EOS-USD
2022-05-29 11:00:00+00:00,1.2555251121520996,1.2584466934204102,1.254783034324646,1.2581586837768555,1.2581586837768555,0,EOS-USD
2022-05-29 12:00:00+00:00,1.258447527885437,1.2691903114318848,1.258447527885437,1.2668999433517456,1.2668999433517456,3604848,EOS-USD
2022-05-29 13:00:00+00:00,1.267009973526001,1.273396611213684,1.267009973526001,1.268186092376709,1.268186092376709,0,EOS-USD
2022-05-29 14:00:00+00:00,1.2681869268417358,1.2744816541671753,1.2659672498703003,1.2737078666687012,1.2737078666687012,1976320,EOS-USD
2022-05-29 15:00:00+00:00,1.2735836505889893,1.2735836505889893,1.2609864473342896,1.265421986579895,1.265421986579895,0,EOS-USD
2022-05-29 16:00:00+00:00,1.2653496265411377,1.2723015546798706,1.2645583152770996,1.270285964012146,1.270285964012146,0,EOS-USD
2022-05-29 17:00:00+00:00,1.2701902389526367,1.2728347778320312,1.2661715745925903,1.2685620784759521,1.2685620784759521,0,EOS-USD
2022-05-29 18:00:00+00:00,1.2686580419540405,1.2688831090927124,1.265984058380127,1.2661771774291992,1.2661771774291992,0,EOS-USD
2022-05-29 19:00:00+00:00,1.2669142484664917,1.2708349227905273,1.2661515474319458,1.2706046104431152,1.2706046104431152,218912,EOS-USD
2022-05-29 20:00:00+00:00,1.2706953287124634,1.2908986806869507,1.2706953287124634,1.287083625793457,1.287083625793457,8807520,EOS-USD
2022-05-29 21:00:00+00:00,1.287297010421753,1.2881228923797607,1.2853039503097534,1.2858242988586426,1.2858242988586426,200448,EOS-USD
2022-05-29 22:00:00+00:00,1.2858372926712036,1.2884331941604614,1.2802773714065552,1.284940481185913,1.284940481185913,5910448,EOS-USD
2022-05-29 23:00:00+00:00,1.2845929861068726,1.2934685945510864,1.2833850383758545,1.2934685945510864,1.2934685945510864,1497152,EOS-USD
2022-05-30 00:00:00+00:00,1.2934513092041016,1.2950934171676636,1.2844797372817993,1.2849611043930054,1.2849611043930054,26560,EOS-USD
2022-05-30 01:00:00+00:00,1.2850861549377441,1.3165206909179688,1.2850861549377441,1.3161722421646118,1.3161722421646118,5959888,EOS-USD
2022-05-30 02:00:00+00:00,1.3161832094192505,1.333847165107727,1.3161832094192505,1.3269926309585571,1.3269926309585571,0,EOS-USD
2022-05-30 03:00:00+00:00,1.3271183967590332,1.331201195716858,1.324514389038086,1.3255666494369507,1.3255666494369507,3701088,EOS-USD
2022-05-30 04:00:00+00:00,1.3254481554031372,1.3254481554031372,1.3227646350860596,1.3229072093963623,1.3229072093963623,1029616,EOS-USD
2022-05-30 05:00:00+00:00,1.3230756521224976,1.3408101797103882,1.3230756521224976,1.3407807350158691,1.3407807350158691,8542720,EOS-USD
2022-05-30 06:00:00+00:00,1.3408348560333252,1.3554977178573608,1.3405249118804932,1.3505542278289795,1.3505542278289795,12219344,EOS-USD
2022-05-30 07:00:00+00:00,1.3505688905715942,1.3513176441192627,1.3469640016555786,1.3483904600143433,1.3483904600143433,2439792,EOS-USD
2022-05-30 08:00:00+00:00,1.3484203815460205,1.3554438352584839,1.3484203815460205,1.3520957231521606,1.3520957231521606,2059584,EOS-USD
2022-05-30 09:00:00+00:00,1.351980209350586,1.3523513078689575,1.3435567617416382,1.346804141998291,1.346804141998291,3245664,EOS-USD
2022-05-30 10:00:00+00:00,1.3469257354736328,1.3489224910736084,1.3423768281936646,1.3423768281936646,1.3423768281936646,2496912,EOS-USD
2022-05-30 11:00:00+00:00,1.3424298763275146,1.345322847366333,1.337773323059082,1.3429211378097534,1.3429211378097534,2030560,EOS-USD
2022-05-30 12:00:00+00:00,1.3429336547851562,1.349824070930481,1.3321290016174316,1.3411645889282227,1.3411645889282227,3237856,EOS-USD
2022-05-30 13:00:00+00:00,1.3405145406723022,1.3405145406723022,1.3324772119522095,1.3375145196914673,1.3375145196914673,2800,EOS-USD
2022-05-30 14:00:00+00:00,1.3379924297332764,1.3532339334487915,1.3379570245742798,1.3399364948272705,1.3399364948272705,4324016,EOS-USD
2022-05-30 15:00:00+00:00,1.3399642705917358,1.3453364372253418,1.3385151624679565,1.3438948392868042,1.3438948392868042,0,EOS-USD
2022-05-30 16:00:00+00:00,1.3438239097595215,1.3516144752502441,1.3408254384994507,1.345720887184143,1.345720887184143,0,EOS-USD
2022-05-30 17:00:00+00:00,1.3455734252929688,1.35033118724823,1.3449184894561768,1.3475204706192017,1.3475204706192017,677392,EOS-USD
2022-05-30 18:00:00+00:00,1.347658634185791,1.353907823562622,1.3474388122558594,1.3532520532608032,1.3532520532608032,2742032,EOS-USD
2022-05-30 19:00:00+00:00,1.353188395500183,1.3558076620101929,1.3485567569732666,1.3534196615219116,1.3534196615219116,959680,EOS-USD
2022-05-30 20:00:00+00:00,1.353562355041504,1.3781495094299316,1.353562355041504,1.3729835748672485,1.3729835748672485,9262576,EOS-USD
2022-05-30 21:00:00+00:00,1.3736625909805298,1.3952217102050781,1.3736625909805298,1.3797866106033325,1.3797866106033325,14512608,EOS-USD
2022-05-30 22:00:00+00:00,1.3801634311676025,1.383654236793518,1.3762763738632202,1.382605791091919,1.382605791091919,2544672,EOS-USD
2022-05-30 23:00:00+00:00,1.3827452659606934,1.389156699180603,1.3796799182891846,1.3859533071517944,1.3859533071517944,3380448,EOS-USD
2022-05-31 00:00:00+00:00,1.3862037658691406,1.3931759595870972,1.3836147785186768,1.3866949081420898,1.3866949081420898,6808256,EOS-USD
2022-05-31 01:00:00+00:00,1.386930227279663,1.386930227279663,1.368857979774475,1.369073510169983,1.369073510169983,8694784,EOS-USD
2022-05-31 02:00:00+00:00,1.369093656539917,1.384234070777893,1.369093656539917,1.3840667009353638,1.3840667009353638,0,EOS-USD
2022-05-31 03:00:00+00:00,1.384045124053955,1.3887265920639038,1.3783320188522339,1.3795032501220703,1.3795032501220703,76672,EOS-USD
2022-05-31 04:00:00+00:00,1.3796371221542358,1.3796371221542358,1.3731510639190674,1.3764853477478027,1.3764853477478027,2108416,EOS-USD
2022-05-31 05:00:00+00:00,1.3762606382369995,1.3843779563903809,1.3703038692474365,1.3822630643844604,1.3822630643844604,6341408,EOS-USD
2022-05-31 06:00:00+00:00,1.3821954727172852,1.3821954727172852,1.3644658327102661,1.366938591003418,1.366938591003418,0,EOS-USD
2022-05-31 07:00:00+00:00,1.367030143737793,1.3683003187179565,1.3600120544433594,1.3659025430679321,1.3659025430679321,5661824,EOS-USD
2022-05-31 08:00:00+00:00,1.3659695386886597,1.376054286956787,1.3659695386886597,1.374455213546753,1.374455213546753,4902496,EOS-USD
2022-05-31 09:00:00+00:00,1.374336838722229,1.374336838722229,1.351085901260376,1.3527945280075073,1.3527945280075073,5744320,EOS-USD
2022-05-31 10:00:00+00:00,1.353419303894043,1.362722396850586,1.353419303894043,1.3615660667419434,1.3615660667419434,3535296,EOS-USD
2022-05-31 11:00:00+00:00,1.3616715669631958,1.367317795753479,1.3616715669631958,1.364706039428711,1.364706039428711,1772096,EOS-USD
2022-05-31 12:00:00+00:00,1.3646860122680664,1.3683475255966187,1.3535125255584717,1.3539175987243652,1.3539175987243652,0,EOS-USD
2022-05-31 13:00:00+00:00,1.3538190126419067,1.3638827800750732,1.335991621017456,1.3426064252853394,1.3426064252853394,11149280,EOS-USD
2022-05-31 14:00:00+00:00,1.3419489860534668,1.3565638065338135,1.3346139192581177,1.3531012535095215,1.3531012535095215,6096096,EOS-USD
2022-05-31 15:00:00+00:00,1.3534128665924072,1.37747323513031,1.3467562198638916,1.3766791820526123,1.3766791820526123,10030848,EOS-USD
2022-05-31 16:00:00+00:00,1.3763527870178223,1.3763527870178223,1.3545161485671997,1.3620572090148926,1.3620572090148926,1118080,EOS-USD
2022-05-31 17:00:00+00:00,1.3616955280303955,1.3622806072235107,1.354122519493103,1.3594363927841187,1.3594363927841187,2906880,EOS-USD
2022-05-31 18:00:00+00:00,1.3614588975906372,1.3707102537155151,1.3504328727722168,1.350608229637146,1.350608229637146,8672512,EOS-USD
2022-05-31 19:00:00+00:00,1.3510923385620117,1.3510923385620117,1.3426960706710815,1.345787763595581,1.345787763595581,5167328,EOS-USD
2022-05-31 20:00:00+00:00,1.3463798761367798,1.3587850332260132,1.3463798761367798,1.3587850332260132,1.3587850332260132,0,EOS-USD
2022-05-31 21:00:00+00:00,1.3586790561676025,1.3630672693252563,1.357763648033142,1.3585611581802368,1.3585611581802368,0,EOS-USD
2022-05-31 22:00:00+00:00,1.3586251735687256,1.3855997323989868,1.3586251735687256,1.3855997323989868,1.3855997323989868,7301920,EOS-USD
2022-05-31 23:00:00+00:00,1.3856556415557861,1.3874872922897339,1.3798902034759521,1.3798902034759521,1.3798902034759521,0,EOS-USD
2022-06-01 00:00:00+00:00,1.3801143169403076,1.4010894298553467,1.369901180267334,1.4010894298553467,1.4010894298553467,10863584,EOS-USD
2022-06-01 01:00:00+00:00,1.4011907577514648,1.4011907577514648,1.3776613473892212,1.382925271987915,1.382925271987915,0,EOS-USD
2022-06-01 02:00:00+00:00,1.382962942123413,1.382962942123413,1.3761428594589233,1.3809136152267456,1.3809136152267456,0,EOS-USD
2022-06-01 03:00:00+00:00,1.3810709714889526,1.3828856945037842,1.3587799072265625,1.3656823635101318,1.3656823635101318,5804000,EOS-USD
2022-06-01 04:00:00+00:00,1.365767478942871,1.3690253496170044,1.3581770658493042,1.3683624267578125,1.3683624267578125,3858368,EOS-USD
2022-06-01 05:00:00+00:00,1.3684889078140259,1.3709319829940796,1.3532723188400269,1.35736882686615,1.35736882686615,0,EOS-USD
2022-06-01 06:00:00+00:00,1.3573600053787231,1.369365930557251,1.3573600053787231,1.3653807640075684,1.3653807640075684,0,EOS-USD
2022-06-01 07:00:00+00:00,1.3653786182403564,1.367940068244934,1.359838843345642,1.359838843345642,1.359838843345642,0,EOS-USD
2022-06-01 08:00:00+00:00,1.359700083732605,1.3613983392715454,1.3573768138885498,1.360730528831482,1.360730528831482,0,EOS-USD
2022-06-01 09:00:00+00:00,1.3606823682785034,1.366256833076477,1.3593884706497192,1.366145133972168,1.366145133972168,0,EOS-USD
2022-06-01 10:00:00+00:00,1.3663266897201538,1.3665390014648438,1.3626558780670166,1.3629502058029175,1.3629502058029175,0,EOS-USD
2022-06-01 11:00:00+00:00,1.3628168106079102,1.3673465251922607,1.3553845882415771,1.3579094409942627,1.3579094409942627,0,EOS-USD
2022-06-01 12:00:00+00:00,1.3575997352600098,1.3705666065216064,1.3552707433700562,1.3638677597045898,1.3638677597045898,6769856,EOS-USD
2022-06-01 13:00:00+00:00,1.3638839721679688,1.3741497993469238,1.3624422550201416,1.3684167861938477,1.3684167861938477,1932544,EOS-USD
2022-06-01 14:00:00+00:00,1.3684757947921753,1.370227336883545,1.3281434774398804,1.3342798948287964,1.3342798948287964,14589984,EOS-USD
2022-06-01 15:00:00+00:00,1.3338316679000854,1.3338316679000854,1.3182380199432373,1.3190932273864746,1.3190932273864746,952800,EOS-USD
2022-06-01 16:00:00+00:00,1.318628191947937,1.318628191947937,1.2978769540786743,1.3042364120483398,1.3042364120483398,0,EOS-USD
2022-06-01 17:00:00+00:00,1.3041645288467407,1.3041645288467407,1.28989839553833,1.2916227579116821,1.2916227579116821,2012640,EOS-USD
2022-06-01 18:00:00+00:00,1.2917250394821167,1.299691915512085,1.2906795740127563,1.2906795740127563,1.2906795740127563,0,EOS-USD
2022-06-01 19:00:00+00:00,1.290588617324829,1.290588617324829,1.281633734703064,1.285475730895996,1.285475730895996,0,EOS-USD
2022-06-01 20:00:00+00:00,1.285528302192688,1.2859070301055908,1.2540134191513062,1.2593215703964233,1.2593215703964233,19449408,EOS-USD
2022-06-01 21:00:00+00:00,1.2590255737304688,1.2611870765686035,1.2577934265136719,1.258913278579712,1.258913278579712,0,EOS-USD
2022-06-01 22:00:00+00:00,1.2586864233016968,1.2599421739578247,1.2550686597824097,1.2594293355941772,1.2594293355941772,2138336,EOS-USD
2022-06-01 23:00:00+00:00,1.259412169456482,1.274293303489685,1.259412169456482,1.267221450805664,1.267221450805664,598240,EOS-USD
2022-06-02 00:00:00+00:00,1.2668946981430054,1.2668946981430054,1.2586411237716675,1.2631559371948242,1.2631559371948242,0,EOS-USD
2022-06-02 01:00:00+00:00,1.26302170753479,1.2736815214157104,1.2628440856933594,1.270727276802063,1.270727276802063,1835584,EOS-USD
2022-06-02 02:00:00+00:00,1.270605206489563,1.2717561721801758,1.2656066417694092,1.2687333822250366,1.2687333822250366,0,EOS-USD
2022-06-02 03:00:00+00:00,1.2687608003616333,1.2694649696350098,1.2579346895217896,1.2579644918441772,1.2579644918441772,0,EOS-USD
2022-06-02 04:00:00+00:00,1.2581182718276978,1.2601691484451294,1.2508677244186401,1.2555198669433594,1.2555198669433594,1114240,EOS-USD
2022-06-02 05:00:00+00:00,1.2555210590362549,1.257744312286377,1.2501471042633057,1.257657766342163,1.257657766342163,0,EOS-USD
2022-06-02 06:00:00+00:00,1.2577054500579834,1.2628772258758545,1.2559292316436768,1.2628772258758545,1.2628772258758545,0,EOS-USD
2022-06-02 07:00:00+00:00,1.262919545173645,1.2711232900619507,1.2622315883636475,1.264735460281372,1.264735460281372,4328768,EOS-USD
2022-06-02 08:00:00+00:00,1.2647353410720825,1.269173264503479,1.2610536813735962,1.269173264503479,1.269173264503479,0,EOS-USD
2022-06-02 09:00:00+00:00,1.2688871622085571,1.2718896865844727,1.2651442289352417,1.2670079469680786,1.2670079469680786,0,EOS-USD
2022-06-02 10:00:00+00:00,1.2670660018920898,1.2739620208740234,1.2657110691070557,1.2716796398162842,1.2716796398162842,54592,EOS-USD
2022-06-02 11:00:00+00:00,1.27182137966156,1.2818459272384644,1.2707726955413818,1.2818459272384644,1.2818459272384644,3225344,EOS-USD
2022-06-02 12:00:00+00:00,1.2821353673934937,1.2821353673934937,1.2741124629974365,1.2762874364852905,1.2762874364852905,0,EOS-USD
2022-06-02 13:00:00+00:00,1.2762116193771362,1.2762116193771362,1.256564736366272,1.2617913484573364,1.2617913484573364,0,EOS-USD
2022-06-02 14:00:00+00:00,1.2620223760604858,1.2722619771957397,1.2620223760604858,1.2697453498840332,1.2697453498840332,0,EOS-USD
2022-06-02 15:00:00+00:00,1.2699261903762817,1.2811905145645142,1.2699261903762817,1.2778078317642212,1.2778078317642212,0,EOS-USD
2022-06-02 16:00:00+00:00,1.2778229713439941,1.281991958618164,1.275589108467102,1.2805546522140503,1.2805546522140503,0,EOS-USD
2022-06-02 17:00:00+00:00,1.2801145315170288,1.2831542491912842,1.2761033773422241,1.2777587175369263,1.2777587175369263,0,EOS-USD
2022-06-02 18:00:00+00:00,1.277572512626648,1.2848985195159912,1.2773913145065308,1.278713345527649,1.278713345527649,0,EOS-USD
2022-06-02 19:00:00+00:00,1.2784703969955444,1.2793593406677246,1.2739272117614746,1.2793593406677246,1.2793593406677246,0,EOS-USD
2022-06-02 20:00:00+00:00,1.2794009447097778,1.2840434312820435,1.2794009447097778,1.2827839851379395,1.2827839851379395,0,EOS-USD
2022-06-02 21:00:00+00:00,1.2827619314193726,1.2873070240020752,1.2822096347808838,1.2873070240020752,1.2873070240020752,0,EOS-USD
2022-06-02 22:00:00+00:00,1.287243366241455,1.2944624423980713,1.2859817743301392,1.2913938760757446,1.2913938760757446,1368544,EOS-USD
2022-06-02 23:00:00+00:00,1.2913421392440796,1.2973984479904175,1.2910103797912598,1.297170877456665,1.297170877456665,0,EOS-USD
2022-06-03 00:00:00+00:00,1.2928828001022339,1.297366976737976,1.2892097234725952,1.2892180681228638,1.2892180681228638,0,EOS-USD
2022-06-03 01:00:00+00:00,1.28911292552948,1.298953890800476,1.287841558456421,1.298574447631836,1.298574447631836,173568,EOS-USD
2022-06-03 02:00:00+00:00,1.2985605001449585,1.2995165586471558,1.2968322038650513,1.2968322038650513,1.2968322038650513,0,EOS-USD
2022-06-03 03:00:00+00:00,1.2969080209732056,1.2969690561294556,1.2945798635482788,1.2959625720977783,1.2959625720977783,0,EOS-USD
2022-06-03 04:00:00+00:00,1.2961050271987915,1.2982268333435059,1.2875120639801025,1.287723422050476,1.287723422050476,0,EOS-USD
2022-06-03 05:00:00+00:00,1.2877216339111328,1.2919665575027466,1.2860466241836548,1.2893221378326416,1.2893221378326416,0,EOS-USD
2022-06-03 06:00:00+00:00,1.2892694473266602,1.2892694473266602,1.2853165864944458,1.2853165864944458,1.2853165864944458,802304,EOS-USD
2022-06-03 07:00:00+00:00,1.2853577136993408,1.2861602306365967,1.2794207334518433,1.283281683921814,1.283281683921814,0,EOS-USD
2022-06-03 08:00:00+00:00,1.2832120656967163,1.2855018377304077,1.2798281908035278,1.2798281908035278,1.2798281908035278,0,EOS-USD
2022-06-03 09:00:00+00:00,1.2796286344528198,1.2796286344528198,1.2652026414871216,1.2657225131988525,1.2657225131988525,1512672,EOS-USD
2022-06-03 10:00:00+00:00,1.2658021450042725,1.2665729522705078,1.2472825050354004,1.2474148273468018,1.2474148273468018,2641008,EOS-USD
2022-06-03 11:00:00+00:00,1.2471222877502441,1.2520899772644043,1.2439696788787842,1.2477407455444336,1.2477407455444336,3456256,EOS-USD
2022-06-03 12:00:00+00:00,1.2479339838027954,1.2545992136001587,1.2404214143753052,1.2405002117156982,1.2405002117156982,3819344,EOS-USD
