time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-08-24 20:00:00+00:00,0.06918855011463165,0.06935678422451019,0.06909939646720886,0.0692763477563858,0.0692763477563858,0,DOGE-USD
2022-08-24 21:00:00+00:00,0.06927187740802765,0.06927187740802765,0.06884700059890747,0.06884700059890747,0.06884700059890747,508192,DOGE-USD
2022-08-24 22:00:00+00:00,0.06883567571640015,0.06883567571640015,0.06810754537582397,0.06813514977693558,0.06813514977693558,9827328,DOGE-USD
2022-08-24 23:00:00+00:00,0.06813450902700424,0.06826577335596085,0.06790032237768173,0.06799324601888657,0.06799324601888657,2329344,DOGE-USD
2022-08-25 00:00:00+00:00,0.0679912194609642,0.06840264052152634,0.06795712560415268,0.0683942511677742,0.0683942511677742,0,DOGE-USD
2022-08-25 01:00:00+00:00,0.06838987022638321,0.0687728151679039,0.06835764646530151,0.06857609003782272,0.06857609003782272,0,DOGE-USD
2022-08-25 02:00:00+00:00,0.06857697665691376,0.06857697665691376,0.06840407848358154,0.06854722648859024,0.06854722648859024,0,DOGE-USD
2022-08-25 03:00:00+00:00,0.06855209916830063,0.0687100738286972,0.06823187321424484,0.06828921288251877,0.06828921288251877,0,DOGE-USD
2022-08-25 04:00:00+00:00,0.06828923523426056,0.0684964656829834,0.06828923523426056,0.06846071779727936,0.06846071779727936,1160672,DOGE-USD
2022-08-25 05:00:00+00:00,0.06845908612012863,0.06852429360151291,0.06837990880012512,0.06848315894603729,0.06848315894603729,0,DOGE-USD
2022-08-25 06:00:00+00:00,0.06848029792308807,0.06923400610685349,0.0684765949845314,0.06921521574258804,0.06921521574258804,10412160,DOGE-USD
2022-08-25 07:00:00+00:00,0.06922389566898346,0.06934666633605957,0.06900938600301743,0.06913323700428009,0.06913323700428009,2115040,DOGE-USD
2022-08-25 08:00:00+00:00,0.06914488226175308,0.06928420811891556,0.06914488226175308,0.06918013095855713,0.06918013095855713,0,DOGE-USD
2022-08-25 09:00:00+00:00,0.06918031722307205,0.06920357048511505,0.06885065883398056,0.0689605250954628,0.0689605250954628,0,DOGE-USD
2022-08-25 10:00:00+00:00,0.06895839422941208,0.07157907634973526,0.06895839422941208,0.07044994086027145,0.07044994086027145,68511328,DOGE-USD
2022-08-25 11:00:00+00:00,0.07044775038957596,0.07087194174528122,0.07032278925180435,0.07087194174528122,0.07087194174528122,25147776,DOGE-USD
2022-08-25 12:00:00+00:00,0.0708819031715393,0.07096052914857864,0.06984945386648178,0.06984945386648178,0.06984945386648178,16122400,DOGE-USD
2022-08-25 13:00:00+00:00,0.06986862421035767,0.06986862421035767,0.06934136897325516,0.06954313069581985,0.06954313069581985,14402048,DOGE-USD
2022-08-25 14:00:00+00:00,0.06956350058317184,0.06969421356916428,0.06938958913087845,0.06940601021051407,0.06940601021051407,9077952,DOGE-USD
2022-08-25 15:00:00+00:00,0.06939505785703659,0.06939505785703659,0.06820085644721985,0.06827184557914734,0.06827184557914734,8586592,DOGE-USD
2022-08-25 16:00:00+00:00,0.06827933341264725,0.06847725063562393,0.06807957589626312,0.0681164562702179,0.0681164562702179,0,DOGE-USD
2022-08-25 17:00:00+00:00,0.06811157613992691,0.06875190138816833,0.06811157613992691,0.0686144158244133,0.0686144158244133,3482400,DOGE-USD
2022-08-25 18:00:00+00:00,0.06859645992517471,0.06859645992517471,0.06834710389375687,0.06839940696954727,0.06839940696954727,0,DOGE-USD
2022-08-25 19:00:00+00:00,0.06840334832668304,0.06890310347080231,0.06840334832668304,0.06887432187795639,0.06887432187795639,0,DOGE-USD
2022-08-25 20:00:00+00:00,0.06888478994369507,0.06933853030204773,0.06884374469518661,0.06926196813583374,0.06926196813583374,3652480,DOGE-USD
2022-08-25 21:00:00+00:00,0.069251149892807,0.06932748109102249,0.0690758004784584,0.06907869875431061,0.06907869875431061,0,DOGE-USD
2022-08-25 22:00:00+00:00,0.0690879225730896,0.0692104920744896,0.06895053386688232,0.06903520971536636,0.06903520971536636,0,DOGE-USD
2022-08-25 23:00:00+00:00,0.06903541833162308,0.06914377957582474,0.06881799548864365,0.06909580528736115,0.06909580528736115,0,DOGE-USD
2022-08-26 00:00:00+00:00,0.06908202916383743,0.06908202916383743,0.0684543326497078,0.06847663968801498,0.06847663968801498,6391360,DOGE-USD
2022-08-26 01:00:00+00:00,0.06847766786813736,0.06891309469938278,0.06847766786813736,0.06891309469938278,0.06891309469938278,0,DOGE-USD
2022-08-26 02:00:00+00:00,0.06891322880983353,0.06928594410419464,0.06890582293272018,0.0691690593957901,0.0691690593957901,1033600,DOGE-USD
2022-08-26 03:00:00+00:00,0.06918319314718246,0.06926219165325165,0.0690867006778717,0.06914572417736053,0.06914572417736053,0,DOGE-USD
2022-08-26 04:00:00+00:00,0.06913818418979645,0.06916115432977676,0.06885312497615814,0.06894135475158691,0.06894135475158691,2374560,DOGE-USD
2022-08-26 05:00:00+00:00,0.06893320381641388,0.06893320381641388,0.0678303986787796,0.06798645108938217,0.06798645108938217,20086176,DOGE-USD
2022-08-26 06:00:00+00:00,0.06797008961439133,0.06808869540691376,0.06790085136890411,0.0679871216416359,0.0679871216416359,0,DOGE-USD
2022-08-26 07:00:00+00:00,0.06799117475748062,0.06799117475748062,0.06752463430166245,0.06783628463745117,0.06783628463745117,0,DOGE-USD
2022-08-26 08:00:00+00:00,0.0678657740354538,0.06828856468200684,0.0678657740354538,0.06825011223554611,0.06825011223554611,5754304,DOGE-USD
2022-08-26 09:00:00+00:00,0.06825555860996246,0.06920059770345688,0.06824719905853271,0.06870181858539581,0.06870181858539581,12178624,DOGE-USD
2022-08-26 10:00:00+00:00,0.06869993358850479,0.06872496008872986,0.0681382417678833,0.0681934505701065,0.0681934505701065,0,DOGE-USD
2022-08-26 11:00:00+00:00,0.06820067763328552,0.06820067763328552,0.06701827794313431,0.06748344749212265,0.06748344749212265,0,DOGE-USD
2022-08-26 12:00:00+00:00,0.06748805940151215,0.06882697343826294,0.06740416586399078,0.06880462169647217,0.06880462169647217,8256096,DOGE-USD
2022-08-26 13:00:00+00:00,0.06881294399499893,0.06929649412631989,0.06840463727712631,0.06866810470819473,0.06866810470819473,8895680,DOGE-USD
2022-08-26 14:00:00+00:00,0.06871657818555832,0.06877104938030243,0.06756242364645004,0.06756242364645004,0.06756242364645004,34687392,DOGE-USD
2022-08-26 15:00:00+00:00,0.06756448745727539,0.06756448745727539,0.0656593069434166,0.06592141091823578,0.06592141091823578,29592800,DOGE-USD
2022-08-26 16:00:00+00:00,0.06591998785734177,0.0660693421959877,0.06545907258987427,0.06571690738201141,0.06571690738201141,8075264,DOGE-USD
2022-08-26 17:00:00+00:00,0.06573592871427536,0.06585115939378738,0.06558065861463547,0.06565163284540176,0.06565163284540176,1469568,DOGE-USD
2022-08-26 18:00:00+00:00,0.06564432382583618,0.06564432382583618,0.06477630138397217,0.06529001891613007,0.06529001891613007,22558304,DOGE-USD
2022-08-26 19:00:00+00:00,0.06529277563095093,0.06545154005289078,0.06525348871946335,0.06544706970453262,0.06544706970453262,928064,DOGE-USD
2022-08-26 20:00:00+00:00,0.06544710695743561,0.06572706252336502,0.06539416313171387,0.0656966120004654,0.0656966120004654,2917760,DOGE-USD
2022-08-26 21:00:00+00:00,0.06570417433977127,0.0658532977104187,0.06535955518484116,0.06543013453483582,0.06543013453483582,2438464,DOGE-USD
2022-08-26 22:00:00+00:00,0.06545256078243256,0.06549446284770966,0.06429485231637955,0.06451377272605896,0.06451377272605896,19047104,DOGE-USD
2022-08-26 23:00:00+00:00,0.06448855996131897,0.06462442874908447,0.06325429677963257,0.06355834007263184,0.06355834007263184,40093184,DOGE-USD
2022-08-27 00:00:00+00:00,0.0635705217719078,0.06406544148921967,0.06356679648160934,0.06385872513055801,0.06385872513055801,3233792,DOGE-USD
2022-08-27 01:00:00+00:00,0.0638599768280983,0.06400960683822632,0.0638238787651062,0.06392058730125427,0.06392058730125427,2763840,DOGE-USD
2022-08-27 02:00:00+00:00,0.06390780210494995,0.06406046450138092,0.06368520110845566,0.06391458213329315,0.06391458213329315,6766912,DOGE-USD
2022-08-27 03:00:00+00:00,0.06391619145870209,0.06391619145870209,0.0636659786105156,0.06387738138437271,0.06387738138437271,3869760,DOGE-USD
2022-08-27 04:00:00+00:00,0.063871830701828,0.06395414471626282,0.06354597955942154,0.06362579762935638,0.06362579762935638,6437504,DOGE-USD
2022-08-27 05:00:00+00:00,0.06360744684934616,0.0636240765452385,0.06260666996240616,0.0630359947681427,0.0630359947681427,6606912,DOGE-USD
2022-08-27 06:00:00+00:00,0.06305895000696182,0.06346512585878372,0.06305895000696182,0.06340182572603226,0.06340182572603226,8312448,DOGE-USD
2022-08-27 07:00:00+00:00,0.06339751183986664,0.06375569850206375,0.06331875920295715,0.06375569850206375,0.06375569850206375,1087936,DOGE-USD
2022-08-27 08:00:00+00:00,0.0637555718421936,0.06397184729576111,0.06373817473649979,0.06379754096269608,0.06379754096269608,0,DOGE-USD
2022-08-27 09:00:00+00:00,0.0638035386800766,0.06385252624750137,0.0636950135231018,0.06381268799304962,0.06381268799304962,0,DOGE-USD
2022-08-27 10:00:00+00:00,0.06380447000265121,0.06401525437831879,0.06372565776109695,0.06387045234441757,0.06387045234441757,0,DOGE-USD
2022-08-27 11:00:00+00:00,0.06386709958314896,0.06402981281280518,0.06380804628133774,0.06389716267585754,0.06389716267585754,0,DOGE-USD
2022-08-27 12:00:00+00:00,0.06388427317142487,0.06395677477121353,0.06378061324357986,0.06386511027812958,0.06386511027812958,0,DOGE-USD
2022-08-27 13:00:00+00:00,0.06385725736618042,0.06393866240978241,0.0635700449347496,0.0639180839061737,0.0639180839061737,0,DOGE-USD
2022-08-27 14:00:00+00:00,0.06388932466506958,0.06388932466506958,0.06338734924793243,0.06338734924793243,0.06338734924793243,0,DOGE-USD
2022-08-27 15:00:00+00:00,0.06338232010602951,0.06350347399711609,0.0628063902258873,0.06327898800373077,0.06327898800373077,0,DOGE-USD
2022-08-27 16:00:00+00:00,0.06326572597026825,0.06326572597026825,0.06264813244342804,0.0631820410490036,0.0631820410490036,0,DOGE-USD
2022-08-27 17:00:00+00:00,0.06318169087171555,0.06333739310503006,0.06307599693536758,0.0630779042840004,0.0630779042840004,0,DOGE-USD
2022-08-27 18:00:00+00:00,0.06306370347738266,0.06309552490711212,0.06285666674375534,0.06285955011844635,0.06285955011844635,0,DOGE-USD
2022-08-27 19:00:00+00:00,0.06286056339740753,0.0631474032998085,0.0627719834446907,0.0631474032998085,0.0631474032998085,0,DOGE-USD
2022-08-27 20:00:00+00:00,0.0631389319896698,0.06314834207296371,0.06295254081487656,0.06304877996444702,0.06304877996444702,0,DOGE-USD
2022-08-27 21:00:00+00:00,0.06306522339582443,0.0632481500506401,0.06293324381113052,0.06293324381113052,0.06293324381113052,0,DOGE-USD
2022-08-27 22:00:00+00:00,0.06293567270040512,0.06356458365917206,0.0628194510936737,0.06341671943664551,0.06341671943664551,0,DOGE-USD
2022-08-27 23:00:00+00:00,0.06342028826475143,0.06373284012079239,0.06334113329648972,0.06358221173286438,0.06358221173286438,0,DOGE-USD
2022-08-28 00:00:00+00:00,0.0635576918721199,0.06368178874254227,0.06330040097236633,0.063505619764328,0.063505619764328,0,DOGE-USD
2022-08-28 01:00:00+00:00,0.06351689249277115,0.06380211561918259,0.0634986087679863,0.06377105414867401,0.06377105414867401,0,DOGE-USD
2022-08-28 02:00:00+00:00,0.0637621209025383,0.0640256330370903,0.06366824358701706,0.0636928528547287,0.0636928528547287,0,DOGE-USD
2022-08-28 03:00:00+00:00,0.0636846274137497,0.0637112706899643,0.06338997930288315,0.06338997930288315,0.06338997930288315,0,DOGE-USD
2022-08-28 04:00:00+00:00,0.06338577717542648,0.06341399252414703,0.0632089152932167,0.06330593675374985,0.06330593675374985,0,DOGE-USD
2022-08-28 05:00:00+00:00,0.06331661343574524,0.06343447417020798,0.06321167200803757,0.06343447417020798,0.06343447417020798,0,DOGE-USD
2022-08-28 06:00:00+00:00,0.0634574145078659,0.06367887556552887,0.0634574145078659,0.06361933052539825,0.06361933052539825,0,DOGE-USD
2022-08-28 07:00:00+00:00,0.0636439099907875,0.0638468861579895,0.06358259916305542,0.06379745900630951,0.06379745900630951,0,DOGE-USD
2022-08-28 08:00:00+00:00,0.0638037845492363,0.06392821669578552,0.06361085921525955,0.06365655362606049,0.06365655362606049,0,DOGE-USD
2022-08-28 09:00:00+00:00,0.06365816295146942,0.06373852491378784,0.06358996033668518,0.06372018158435822,0.06372018158435822,0,DOGE-USD
2022-08-28 10:00:00+00:00,0.06372112780809402,0.06411030888557434,0.0636519119143486,0.06404288113117218,0.06404288113117218,5280064,DOGE-USD
2022-08-28 11:00:00+00:00,0.06405460089445114,0.06424994766712189,0.06376046687364578,0.0638621598482132,0.0638621598482132,2628480,DOGE-USD
2022-08-28 12:00:00+00:00,0.06385769695043564,0.0640258714556694,0.06348922103643417,0.06349615007638931,0.06349615007638931,2308640,DOGE-USD
2022-08-28 13:00:00+00:00,0.0634748712182045,0.06353694945573807,0.06338828057050705,0.06353184580802917,0.06353184580802917,0,DOGE-USD
2022-08-28 14:00:00+00:00,0.06352895498275757,0.06377681344747543,0.06313274800777435,0.06360705196857452,0.06360705196857452,2268416,DOGE-USD
2022-08-28 15:00:00+00:00,0.06360529363155365,0.06385692209005356,0.06354080140590668,0.06382115930318832,0.06382115930318832,0,DOGE-USD
2022-08-28 16:00:00+00:00,0.06382003426551819,0.0642310157418251,0.06382003426551819,0.06382673978805542,0.06382673978805542,0,DOGE-USD
2022-08-28 17:00:00+00:00,0.06382220983505249,0.06399664282798767,0.06382099539041519,0.06392897665500641,0.06392897665500641,0,DOGE-USD
2022-08-28 18:00:00+00:00,0.06392514705657959,0.06414727866649628,0.06388849020004272,0.0640845000743866,0.0640845000743866,0,DOGE-USD
2022-08-28 19:00:00+00:00,0.06408854573965073,0.06426810473203659,0.06391626596450806,0.06397411972284317,0.06397411972284317,0,DOGE-USD
2022-08-28 20:00:00+00:00,0.06396505981683731,0.06417950987815857,0.06394209712743759,0.06398513168096542,0.06398513168096542,1307264,DOGE-USD
2022-08-28 21:00:00+00:00,0.06398437172174454,0.06408407539129257,0.06370610743761063,0.06370960921049118,0.06370960921049118,0,DOGE-USD
2022-08-28 22:00:00+00:00,0.0637253001332283,0.06373965740203857,0.06340251863002777,0.06340574473142624,0.06340574473142624,0,DOGE-USD
2022-08-28 23:00:00+00:00,0.06338585913181305,0.06338585913181305,0.06179159879684448,0.06179159879684448,0.06179159879684448,18422304,DOGE-USD
2022-08-29 00:00:00+00:00,0.061753030866384506,0.06191142648458481,0.061493001878261566,0.06170636788010597,0.06170636788010597,20419232,DOGE-USD
2022-08-29 01:00:00+00:00,0.06171026825904846,0.06171026825904846,0.06124637648463249,0.06138160452246666,0.06138160452246666,7392928,DOGE-USD
2022-08-29 02:00:00+00:00,0.06139596551656723,0.06187816336750984,0.06139596551656723,0.06172117963433266,0.06172117963433266,0,DOGE-USD
2022-08-29 03:00:00+00:00,0.06173714995384216,0.06212596967816353,0.061662398278713226,0.06203350052237511,0.06203350052237511,1369312,DOGE-USD
2022-08-29 04:00:00+00:00,0.06205081567168236,0.06205204501748085,0.06183049455285072,0.06183049455285072,0.06183049455285072,0,DOGE-USD
2022-08-29 05:00:00+00:00,0.061832789331674576,0.061921652406454086,0.061556462198495865,0.061556462198495865,0.061556462198495865,689120,DOGE-USD
2022-08-29 06:00:00+00:00,0.0615319088101387,0.06184174120426178,0.061476320028305054,0.06183073669672012,0.06183073669672012,1556544,DOGE-USD
2022-08-29 07:00:00+00:00,0.061811916530132294,0.061887387186288834,0.06162229925394058,0.06174750253558159,0.06174750253558159,1583168,DOGE-USD
2022-08-29 08:00:00+00:00,0.06174948066473007,0.06179477274417877,0.06140990927815437,0.06142382323741913,0.06142382323741913,0,DOGE-USD
2022-08-29 09:00:00+00:00,0.061411064118146896,0.06175948679447174,0.0613945797085762,0.06174125894904137,0.06174125894904137,231840,DOGE-USD
2022-08-29 10:00:00+00:00,0.061762407422065735,0.061839789152145386,0.06161265820264816,0.06179898977279663,0.06179898977279663,0,DOGE-USD
2022-08-29 11:00:00+00:00,0.0617896169424057,0.06182870641350746,0.061630066484212875,0.06180163472890854,0.06180163472890854,0,DOGE-USD
2022-08-29 12:00:00+00:00,0.06179000437259674,0.06308364123106003,0.06179000437259674,0.06284646689891815,0.06284646689891815,7571200,DOGE-USD
2022-08-29 13:00:00+00:00,0.0628407895565033,0.06335539370775223,0.06276236474514008,0.06333699822425842,0.06333699822425842,8143104,DOGE-USD
2022-08-29 14:00:00+00:00,0.06333006173372269,0.06398237496614456,0.06320241838693619,0.06339716166257858,0.06339716166257858,11136256,DOGE-USD
2022-08-29 15:00:00+00:00,0.06340298056602478,0.06364482641220093,0.06340298056602478,0.06352736055850983,0.06352736055850983,2579584,DOGE-USD
2022-08-29 16:00:00+00:00,0.06353127956390381,0.06361278891563416,0.06321091204881668,0.06336941570043564,0.06336941570043564,7817184,DOGE-USD
2022-08-29 17:00:00+00:00,0.06337142735719681,0.06341972947120667,0.06326232105493546,0.06338991224765778,0.06338991224765778,1874944,DOGE-USD
2022-08-29 18:00:00+00:00,0.06338100135326385,0.06338100135326385,0.06299304217100143,0.06307028234004974,0.06307028234004974,797792,DOGE-USD
2022-08-29 19:00:00+00:00,0.06307944655418396,0.0631488636136055,0.06299369782209396,0.06312194466590881,0.06312194466590881,0,DOGE-USD
2022-08-29 20:00:00+00:00,0.06311219185590744,0.06338903307914734,0.06302259862422943,0.06338903307914734,0.06338903307914734,14912,DOGE-USD
2022-08-29 21:00:00+00:00,0.06340974569320679,0.06349898874759674,0.06336694955825806,0.06342881172895432,0.06342881172895432,0,DOGE-USD
2022-08-29 22:00:00+00:00,0.06342875957489014,0.06346830725669861,0.06334028393030167,0.06338842958211899,0.06338842958211899,0,DOGE-USD
2022-08-29 23:00:00+00:00,0.06339181959629059,0.06392854452133179,0.06330282986164093,0.06390880048274994,0.06390880048274994,0,DOGE-USD
2022-08-30 00:00:00+00:00,0.06389892846345901,0.06413091719150543,0.06366181373596191,0.06377067416906357,0.06377067416906357,0,DOGE-USD
2022-08-30 01:00:00+00:00,0.06379245966672897,0.06387684494256973,0.06343778222799301,0.06343778222799301,0.06343778222799301,0,DOGE-USD
2022-08-30 02:00:00+00:00,0.06344196200370789,0.06345195323228836,0.06331248581409454,0.06339586526155472,0.06339586526155472,0,DOGE-USD
2022-08-30 03:00:00+00:00,0.06339593231678009,0.06357136368751526,0.06334597617387772,0.06355804204940796,0.06355804204940796,0,DOGE-USD
2022-08-30 04:00:00+00:00,0.0635538101196289,0.06440819799900055,0.0635538101196289,0.06422451138496399,0.06422451138496399,7318208,DOGE-USD
2022-08-30 05:00:00+00:00,0.06422656029462814,0.06423892080783844,0.06402880698442459,0.06406545639038086,0.06406545639038086,815200,DOGE-USD
2022-08-30 06:00:00+00:00,0.06405981630086899,0.06405981630086899,0.06385664641857147,0.0639086589217186,0.0639086589217186,0,DOGE-USD
2022-08-30 07:00:00+00:00,0.06392360478639603,0.06424172967672348,0.0638597384095192,0.06402277201414108,0.06402277201414108,8573760,DOGE-USD
2022-08-30 08:00:00+00:00,0.06401470303535461,0.06421274691820145,0.06394632905721664,0.06395720690488815,0.06395720690488815,0,DOGE-USD
2022-08-30 09:00:00+00:00,0.06395817548036575,0.06403861194849014,0.06393284350633621,0.06403148919343948,0.06403148919343948,0,DOGE-USD
2022-08-30 10:00:00+00:00,0.06403180211782455,0.06419793516397476,0.06377113610506058,0.06384140998125076,0.06384140998125076,3260448,DOGE-USD
2022-08-30 11:00:00+00:00,0.0638449564576149,0.06398270279169083,0.06382449716329575,0.06391462683677673,0.06391462683677673,961760,DOGE-USD
2022-08-30 12:00:00+00:00,0.06392090767621994,0.06399603933095932,0.06347193568944931,0.06361705809831619,0.06361705809831619,0,DOGE-USD
2022-08-30 13:00:00+00:00,0.06360198557376862,0.06365827471017838,0.06336941570043564,0.0634453073143959,0.0634453073143959,0,DOGE-USD
2022-08-30 14:00:00+00:00,0.06344705075025558,0.06346812844276428,0.06177440658211708,0.061925023794174194,0.061925023794174194,0,DOGE-USD
2022-08-30 15:00:00+00:00,0.06191311404109001,0.061977021396160126,0.06179209426045418,0.061908964067697525,0.061908964067697525,7346528,DOGE-USD
2022-08-30 16:00:00+00:00,0.061901066452264786,0.06200104206800461,0.06063174083828926,0.06069399416446686,0.06069399416446686,4491456,DOGE-USD
2022-08-30 17:00:00+00:00,0.06066526845097542,0.06083814799785614,0.06055035442113876,0.0608336441218853,0.0608336441218853,7193984,DOGE-USD
2022-08-30 18:00:00+00:00,0.06081268936395645,0.06104153022170067,0.06081268936395645,0.06099682301282883,0.06099682301282883,1349760,DOGE-USD
2022-08-30 19:00:00+00:00,0.061007849872112274,0.062170904129743576,0.061007849872112274,0.061646148562431335,0.061646148562431335,14816704,DOGE-USD
2022-08-30 20:00:00+00:00,0.06163622811436653,0.06196710094809532,0.061478447169065475,0.06188434362411499,0.06188434362411499,2784864,DOGE-USD
2022-08-30 21:00:00+00:00,0.06188063323497772,0.06189887225627899,0.061578068882226944,0.061594702303409576,0.061594702303409576,0,DOGE-USD
2022-08-30 22:00:00+00:00,0.06160587817430496,0.06199880689382553,0.061560291796922684,0.06199172884225845,0.06199172884225845,7889120,DOGE-USD
2022-08-30 23:00:00+00:00,0.061998263001441956,0.06204167380928993,0.06151655316352844,0.061521634459495544,0.061521634459495544,0,DOGE-USD
2022-08-31 00:00:00+00:00,0.06153396517038345,0.06227162852883339,0.06153396517038345,0.06209719181060791,0.06209719181060791,0,DOGE-USD
2022-08-31 01:00:00+00:00,0.062082357704639435,0.0627131313085556,0.062040217220783234,0.0625217854976654,0.0625217854976654,6444704,DOGE-USD
2022-08-31 02:00:00+00:00,0.06251955032348633,0.0631215050816536,0.06251955032348633,0.06297441571950912,0.06297441571950912,6935904,DOGE-USD
2022-08-31 03:00:00+00:00,0.0629754438996315,0.06330172717571259,0.0629754438996315,0.06314226239919662,0.06314226239919662,5579968,DOGE-USD
2022-08-31 04:00:00+00:00,0.06316051632165909,0.06328195333480835,0.06306760013103485,0.06306904554367065,0.06306904554367065,0,DOGE-USD
2022-08-31 05:00:00+00:00,0.06306802481412888,0.06326697766780853,0.06306371092796326,0.06313756853342056,0.06313756853342056,0,DOGE-USD
2022-08-31 06:00:00+00:00,0.06313556432723999,0.06333298236131668,0.06269442290067673,0.06273920834064484,0.06273920834064484,7178880,DOGE-USD
2022-08-31 07:00:00+00:00,0.06273218989372253,0.06286194920539856,0.06260550767183304,0.06271341443061829,0.06271341443061829,0,DOGE-USD
2022-08-31 08:00:00+00:00,0.06270793080329895,0.062842458486557,0.06233755499124527,0.0627533346414566,0.0627533346414566,4321824,DOGE-USD
2022-08-31 09:00:00+00:00,0.06275410950183868,0.06275410950183868,0.06247016042470932,0.06255322694778442,0.06255322694778442,4484192,DOGE-USD
2022-08-31 10:00:00+00:00,0.06254736334085464,0.06325948983430862,0.06254272907972336,0.0631759986281395,0.0631759986281395,62848,DOGE-USD
2022-08-31 11:00:00+00:00,0.06316626071929932,0.0631878674030304,0.0628659650683403,0.06295479834079742,0.06295479834079742,0,DOGE-USD
2022-08-31 12:00:00+00:00,0.06296302378177643,0.06313655525445938,0.06267661601305008,0.06297940760850906,0.06297940760850906,1879264,DOGE-USD
2022-08-31 13:00:00+00:00,0.0629841536283493,0.0630938708782196,0.06274942308664322,0.06297901272773743,0.06297901272773743,1286688,DOGE-USD
2022-08-31 14:00:00+00:00,0.0629354938864708,0.0629354938864708,0.062404897063970566,0.062404897063970566,0.062404897063970566,0,DOGE-USD
2022-08-31 15:00:00+00:00,0.062409963458776474,0.062409963458776474,0.06179890036582947,0.06222227215766907,0.06222227215766907,704320,DOGE-USD
2022-08-31 16:00:00+00:00,0.062223125249147415,0.062254898250103,0.06194332614541054,0.0619579516351223,0.0619579516351223,0,DOGE-USD
2022-08-31 17:00:00+00:00,0.06196499988436699,0.062094271183013916,0.0615064911544323,0.06166690215468407,0.06166690215468407,1309600,DOGE-USD
2022-08-31 18:00:00+00:00,0.06166147440671921,0.06170498579740524,0.06153113767504692,0.06153113767504692,0.06153113767504692,0,DOGE-USD
2022-08-31 19:00:00+00:00,0.061529774218797684,0.06205611303448677,0.061529774218797684,0.06197747215628624,0.06197747215628624,0,DOGE-USD
2022-08-31 20:00:00+00:00,0.06197237968444824,0.06198858842253685,0.06178499013185501,0.06198858842253685,0.06198858842253685,0,DOGE-USD
2022-08-31 21:00:00+00:00,0.06199677288532257,0.062228333204984665,0.06199677288532257,0.06222130358219147,0.06222130358219147,0,DOGE-USD
2022-08-31 22:00:00+00:00,0.062227483838796616,0.062344539910554886,0.0618547759950161,0.061950281262397766,0.061950281262397766,0,DOGE-USD
2022-08-31 23:00:00+00:00,0.06194647401571274,0.06194647401571274,0.06105849891901016,0.06132188439369202,0.06132188439369202,7245664,DOGE-USD
2022-09-01 00:00:00+00:00,0.061336006969213486,0.06159336864948273,0.060963623225688934,0.06127012148499489,0.06127012148499489,4563776,DOGE-USD
2022-09-01 01:00:00+00:00,0.06127078831195831,0.061725880950689316,0.06127078831195831,0.06165368854999542,0.06165368854999542,0,DOGE-USD
2022-09-01 02:00:00+00:00,0.06164985150098801,0.06178741529583931,0.06134248897433281,0.061352867633104324,0.061352867633104324,0,DOGE-USD
2022-09-01 03:00:00+00:00,0.06136075034737587,0.06146885082125664,0.060788415372371674,0.060888808220624924,0.060888808220624924,2399904,DOGE-USD
2022-09-01 04:00:00+00:00,0.06088956817984581,0.061072371900081635,0.060880500823259354,0.06104549020528793,0.06104549020528793,0,DOGE-USD
2022-09-01 05:00:00+00:00,0.061033569276332855,0.06115720048546791,0.060978565365076065,0.061026956886053085,0.061026956886053085,3432320,DOGE-USD
2022-09-01 06:00:00+00:00,0.06105449050664902,0.06105449050664902,0.06069531664252281,0.06069811433553696,0.06069811433553696,0,DOGE-USD
2022-09-01 07:00:00+00:00,0.0606926791369915,0.06070424243807793,0.06019379198551178,0.06044718250632286,0.06044718250632286,9220896,DOGE-USD
2022-09-01 08:00:00+00:00,0.060414914041757584,0.06054937094449997,0.06030719727277756,0.06054937094449997,0.06054937094449997,813760,DOGE-USD
2022-09-01 09:00:00+00:00,0.06054224073886871,0.06075127050280571,0.06054224073886871,0.06073120981454849,0.06073120981454849,0,DOGE-USD
2022-09-01 10:00:00+00:00,0.06073737144470215,0.061105404049158096,0.06069735437631607,0.061105404049158096,0.061105404049158096,0,DOGE-USD
2022-09-01 11:00:00+00:00,0.06112626940011978,0.06149863451719284,0.06112626940011978,0.06148471683263779,0.06148471683263779,3848960,DOGE-USD
2022-09-01 12:00:00+00:00,0.06147829815745354,0.06154605373740196,0.06108788773417473,0.06136849522590637,0.06136849522590637,0,DOGE-USD
2022-09-01 13:00:00+00:00,0.061377476900815964,0.06144830584526062,0.06110136955976486,0.06119389086961746,0.06119389086961746,0,DOGE-USD
2022-09-01 14:00:00+00:00,0.061190780252218246,0.06181041896343231,0.06051459163427353,0.060646213591098785,0.060646213591098785,25372000,DOGE-USD
2022-09-01 15:00:00+00:00,0.060642972588539124,0.06140316277742386,0.060642972588539124,0.06115950271487236,0.06115950271487236,103744,DOGE-USD
2022-09-01 16:00:00+00:00,0.06116713583469391,0.0613321028649807,0.060991209000349045,0.06116334721446037,0.06116334721446037,5333824,DOGE-USD
2022-09-01 17:00:00+00:00,0.061197612434625626,0.06185292452573776,0.061197612434625626,0.06153203547000885,0.06153203547000885,0,DOGE-USD
2022-09-01 18:00:00+00:00,0.061542071402072906,0.06206536293029785,0.06150458753108978,0.0617675855755806,0.0617675855755806,1368352,DOGE-USD
