time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-08-03 01:00:00+00:00,0.49107426404953003,0.49970170855522156,0.49031123518943787,0.49873706698417664,0.49873706698417664,0,ADA-USD
2022-08-03 02:00:00+00:00,0.49879658222198486,0.4990369975566864,0.49532350897789,0.4966453015804291,0.4966453015804291,0,ADA-USD
2022-08-03 03:00:00+00:00,0.4965457618236542,0.5008581280708313,0.4963596761226654,0.5000655055046082,0.5000655055046082,0,ADA-USD
2022-08-03 04:00:00+00:00,0.5002861022949219,0.5015175342559814,0.5001378655433655,0.5008895397186279,0.5008895397186279,0,ADA-USD
2022-08-03 05:00:00+00:00,0.5008724331855774,0.5059183835983276,0.5002331733703613,0.5048191547393799,0.5048191547393799,7970944,ADA-USD
2022-08-03 06:00:00+00:00,0.5047414302825928,0.5065856575965881,0.5045850872993469,0.5058420896530151,0.5058420896530151,0,ADA-USD
2022-08-03 07:00:00+00:00,0.5058112740516663,0.5058112740516663,0.5032715201377869,0.5035167932510376,0.5035167932510376,0,ADA-USD
2022-08-03 08:00:00+00:00,0.503598153591156,0.5073732733726501,0.503598153591156,0.5071306824684143,0.5071306824684143,4196224,ADA-USD
2022-08-03 09:00:00+00:00,0.5070533156394958,0.5109536051750183,0.5070533156394958,0.5097683668136597,0.5097683668136597,19024192,ADA-USD
2022-08-03 10:00:00+00:00,0.5097795128822327,0.5113034248352051,0.5097795128822327,0.5108550190925598,0.5108550190925598,0,ADA-USD
2022-08-03 11:00:00+00:00,0.5112728476524353,0.5124666094779968,0.5101205706596375,0.5103236436843872,0.5103236436843872,0,ADA-USD
2022-08-03 12:00:00+00:00,0.5103799700737,0.5147681832313538,0.5084970593452454,0.5092045068740845,0.5092045068740845,14132544,ADA-USD
2022-08-03 13:00:00+00:00,0.5085926651954651,0.5116902589797974,0.508082389831543,0.5098859667778015,0.5098859667778015,0,ADA-USD
2022-08-03 14:00:00+00:00,0.5098511576652527,0.5119077563285828,0.5068488121032715,0.5079895257949829,0.5079895257949829,0,ADA-USD
2022-08-03 15:00:00+00:00,0.5078917741775513,0.5104462504386902,0.5076717734336853,0.5104462504386902,0.5104462504386902,0,ADA-USD
2022-08-03 16:00:00+00:00,0.5097314715385437,0.5143870115280151,0.509283721446991,0.5143870115280151,0.5143870115280151,0,ADA-USD
2022-08-03 17:00:00+00:00,0.5141152739524841,0.5146438479423523,0.5125427842140198,0.5133941173553467,0.5133941173553467,0,ADA-USD
2022-08-03 18:00:00+00:00,0.5134543180465698,0.5144336223602295,0.5122101306915283,0.514035165309906,0.514035165309906,0,ADA-USD
2022-08-03 19:00:00+00:00,0.5140036344528198,0.5156593322753906,0.5132026076316833,0.5142480134963989,0.5142480134963989,0,ADA-USD
2022-08-03 20:00:00+00:00,0.5141400694847107,0.5144044756889343,0.5104321837425232,0.510752260684967,0.510752260684967,0,ADA-USD
2022-08-03 21:00:00+00:00,0.5106951594352722,0.5129218697547913,0.5100905299186707,0.510671854019165,0.510671854019165,0,ADA-USD
2022-08-03 22:00:00+00:00,0.5107089877128601,0.5107089877128601,0.5026068687438965,0.5026068687438965,0.5026068687438965,3152448,ADA-USD
2022-08-03 23:00:00+00:00,0.5027298331260681,0.5027298331260681,0.4997464418411255,0.5009829998016357,0.5009829998016357,1249664,ADA-USD
2022-08-04 00:00:00+00:00,0.5009754300117493,0.505993127822876,0.5007815957069397,0.505993127822876,0.505993127822876,0,ADA-USD
2022-08-04 01:00:00+00:00,0.5060688853263855,0.510037362575531,0.5060688853263855,0.5087664723396301,0.5087664723396301,0,ADA-USD
2022-08-04 02:00:00+00:00,0.5087124109268188,0.5099793672561646,0.5075094699859619,0.5091192126274109,0.5091192126274109,0,ADA-USD
2022-08-04 03:00:00+00:00,0.5091411471366882,0.509411633014679,0.5068792104721069,0.5075448155403137,0.5075448155403137,0,ADA-USD
2022-08-04 04:00:00+00:00,0.5080676078796387,0.5097692608833313,0.5079939961433411,0.5089734792709351,0.5089734792709351,0,ADA-USD
2022-08-04 05:00:00+00:00,0.5090369582176208,0.5104198455810547,0.5079572200775146,0.5093375444412231,0.5093375444412231,0,ADA-USD
2022-08-04 06:00:00+00:00,0.5091983079910278,0.5099313259124756,0.5012977719306946,0.5032121539115906,0.5032121539115906,9353216,ADA-USD
2022-08-04 07:00:00+00:00,0.5030819773674011,0.5055488348007202,0.5030819773674011,0.5035560727119446,0.5035560727119446,3366272,ADA-USD
2022-08-04 08:00:00+00:00,0.5036253333091736,0.5036253333091736,0.5007842183113098,0.5007842183113098,0.5007842183113098,2939392,ADA-USD
2022-08-04 09:00:00+00:00,0.4998064637184143,0.5016937851905823,0.4998064637184143,0.5014816522598267,0.5014816522598267,0,ADA-USD
2022-08-04 10:00:00+00:00,0.5014687776565552,0.5030232667922974,0.5010334253311157,0.5013527870178223,0.5013527870178223,0,ADA-USD
2022-08-04 11:00:00+00:00,0.5016314387321472,0.5023747086524963,0.5004514455795288,0.5004514455795288,0.5004514455795288,3982016,ADA-USD
2022-08-04 12:00:00+00:00,0.5004858374595642,0.5007721185684204,0.4975671172142029,0.49920523166656494,0.49920523166656494,0,ADA-USD
2022-08-04 13:00:00+00:00,0.4990403354167938,0.505449116230011,0.4983660876750946,0.5044856667518616,0.5044856667518616,322912,ADA-USD
2022-08-04 14:00:00+00:00,0.5043200850486755,0.5051349401473999,0.4971657991409302,0.5006033778190613,0.5006033778190613,5733056,ADA-USD
2022-08-04 15:00:00+00:00,0.5007280111312866,0.5020312070846558,0.4999885559082031,0.5018052458763123,0.5018052458763123,1025632,ADA-USD
2022-08-04 16:00:00+00:00,0.5018369555473328,0.5028757452964783,0.4948887228965759,0.4948887228965759,0.4948887228965759,2235232,ADA-USD
2022-08-04 17:00:00+00:00,0.4950760006904602,0.4975679814815521,0.4950760006904602,0.4975679814815521,0.4975679814815521,517632,ADA-USD
2022-08-04 18:00:00+00:00,0.4979141056537628,0.5000114440917969,0.4953077733516693,0.4973710775375366,0.4973710775375366,7420096,ADA-USD
2022-08-04 19:00:00+00:00,0.4974471628665924,0.49938198924064636,0.49618667364120483,0.49846532940864563,0.49846532940864563,904832,ADA-USD
2022-08-04 20:00:00+00:00,0.4979711174964905,0.49915751814842224,0.4976794123649597,0.4990842938423157,0.4990842938423157,0,ADA-USD
2022-08-04 21:00:00+00:00,0.4988611936569214,0.4997446537017822,0.4979046583175659,0.4979046583175659,0.4979046583175659,0,ADA-USD
2022-08-04 22:00:00+00:00,0.49713996052742004,0.49858003854751587,0.49677199125289917,0.49833813309669495,0.49833813309669495,0,ADA-USD
2022-08-04 23:00:00+00:00,0.4982028305530548,0.5000666379928589,0.49783656001091003,0.49954870343208313,0.49954870343208313,0,ADA-USD
2022-08-05 00:00:00+00:00,0.49958211183547974,0.5013429522514343,0.49951377511024475,0.5012506246566772,0.5012506246566772,0,ADA-USD
2022-08-05 01:00:00+00:00,0.5011091232299805,0.5070328712463379,0.5003489851951599,0.5070328712463379,0.5070328712463379,3511776,ADA-USD
2022-08-05 02:00:00+00:00,0.5077242255210876,0.5103074908256531,0.5077242255210876,0.5101083517074585,0.5101083517074585,12883936,ADA-USD
2022-08-05 03:00:00+00:00,0.5100744366645813,0.5109474062919617,0.5096873641014099,0.510022759437561,0.510022759437561,2741504,ADA-USD
2022-08-05 04:00:00+00:00,0.5100937485694885,0.511357843875885,0.5100908279418945,0.5100908279418945,0.5100908279418945,3677280,ADA-USD
2022-08-05 05:00:00+00:00,0.5100802779197693,0.5100802779197693,0.5082049369812012,0.5095065832138062,0.5095065832138062,0,ADA-USD
2022-08-05 06:00:00+00:00,0.5103005766868591,0.5138896107673645,0.5103005766868591,0.511503279209137,0.511503279209137,0,ADA-USD
2022-08-05 07:00:00+00:00,0.5115230083465576,0.5117248296737671,0.5098932385444641,0.5102527141571045,0.5102527141571045,0,ADA-USD
2022-08-05 08:00:00+00:00,0.5102250576019287,0.5116042494773865,0.508608877658844,0.508995532989502,0.508995532989502,0,ADA-USD
2022-08-05 09:00:00+00:00,0.509544312953949,0.5115821361541748,0.5091425180435181,0.5111322402954102,0.5111322402954102,0,ADA-USD
2022-08-05 10:00:00+00:00,0.5110881328582764,0.5126131772994995,0.5107336640357971,0.5113641023635864,0.5113641023635864,0,ADA-USD
2022-08-05 11:00:00+00:00,0.5121594667434692,0.5165340900421143,0.5115467309951782,0.5162717700004578,0.5162717700004578,7811040,ADA-USD
2022-08-05 12:00:00+00:00,0.5162926316261292,0.5184272527694702,0.5078476071357727,0.5078476071357727,0.5078476071357727,23711104,ADA-USD
2022-08-05 13:00:00+00:00,0.5079060196876526,0.5091690421104431,0.5057892799377441,0.5089054107666016,0.5089054107666016,5315296,ADA-USD
2022-08-05 14:00:00+00:00,0.5089278221130371,0.514735758304596,0.5089278221130371,0.5111700296401978,0.5111700296401978,961696,ADA-USD
2022-08-05 15:00:00+00:00,0.5109426379203796,0.5109426379203796,0.5072582364082336,0.5075522065162659,0.5075522065162659,2982976,ADA-USD
2022-08-05 16:00:00+00:00,0.5075299739837646,0.5086826086044312,0.5063709020614624,0.5086826086044312,0.5086826086044312,0,ADA-USD
2022-08-05 17:00:00+00:00,0.5088306665420532,0.5099985003471375,0.5071893930435181,0.5072988271713257,0.5072988271713257,0,ADA-USD
2022-08-05 18:00:00+00:00,0.5070920586585999,0.5079394578933716,0.5070754885673523,0.5072110295295715,0.5072110295295715,0,ADA-USD
2022-08-05 19:00:00+00:00,0.5073385834693909,0.5101696848869324,0.5073385834693909,0.5101696848869324,0.5101696848869324,0,ADA-USD
2022-08-05 20:00:00+00:00,0.5100332498550415,0.5119128823280334,0.5093269348144531,0.5119128823280334,0.5119128823280334,2552352,ADA-USD
2022-08-05 21:00:00+00:00,0.512001097202301,0.5149987936019897,0.512001097202301,0.5130829215049744,0.5130829215049744,9733664,ADA-USD
2022-08-05 22:00:00+00:00,0.5131744742393494,0.5173954367637634,0.5131744742393494,0.5173636674880981,0.5173636674880981,4748864,ADA-USD
2022-08-05 23:00:00+00:00,0.5173709988594055,0.517555832862854,0.5149872899055481,0.517555832862854,0.517555832862854,4325568,ADA-USD
2022-08-06 00:00:00+00:00,0.5175641775131226,0.5176268815994263,0.5154121518135071,0.5164192318916321,0.5164192318916321,2446848,ADA-USD
2022-08-06 01:00:00+00:00,0.5163565874099731,0.5169817209243774,0.5149238705635071,0.5159011483192444,0.5159011483192444,0,ADA-USD
2022-08-06 02:00:00+00:00,0.5155194401741028,0.5164921879768372,0.5147781372070312,0.5164921879768372,0.5164921879768372,0,ADA-USD
2022-08-06 03:00:00+00:00,0.5165989995002747,0.5169493556022644,0.5159323811531067,0.5162177681922913,0.5162177681922913,0,ADA-USD
2022-08-06 04:00:00+00:00,0.5161780714988708,0.5214681029319763,0.5161348581314087,0.519343912601471,0.519343912601471,14587712,ADA-USD
2022-08-06 05:00:00+00:00,0.5195322632789612,0.5201056599617004,0.517403781414032,0.5187940001487732,0.5187940001487732,5913696,ADA-USD
2022-08-06 06:00:00+00:00,0.5192840695381165,0.5192840695381165,0.5173214673995972,0.517706036567688,0.517706036567688,0,ADA-USD
2022-08-06 07:00:00+00:00,0.5177149176597595,0.5186411738395691,0.5175967216491699,0.5179886221885681,0.5179886221885681,0,ADA-USD
2022-08-06 08:00:00+00:00,0.5179314613342285,0.5203230977058411,0.5171813368797302,0.5171813368797302,0.5171813368797302,2885952,ADA-USD
2022-08-06 09:00:00+00:00,0.5170783400535583,0.5175196528434753,0.5158882737159729,0.5174440741539001,0.5174440741539001,0,ADA-USD
2022-08-06 10:00:00+00:00,0.517480194568634,0.5189056396484375,0.5173229575157166,0.518445611000061,0.518445611000061,0,ADA-USD
2022-08-06 11:00:00+00:00,0.5183455348014832,0.5184875130653381,0.5165650844573975,0.5165650844573975,0.5165650844573975,0,ADA-USD
2022-08-06 12:00:00+00:00,0.516501784324646,0.5171120762825012,0.5159325003623962,0.5161060690879822,0.5161060690879822,0,ADA-USD
2022-08-06 13:00:00+00:00,0.5160680413246155,0.5183957815170288,0.5160403251647949,0.5166620016098022,0.5166620016098022,0,ADA-USD
2022-08-06 14:00:00+00:00,0.5166227221488953,0.5191513895988464,0.5166227221488953,0.5191513895988464,0.5191513895988464,0,ADA-USD
2022-08-06 15:00:00+00:00,0.519170343875885,0.5199703574180603,0.5181733965873718,0.5182574391365051,0.5182574391365051,0,ADA-USD
2022-08-06 16:00:00+00:00,0.5181561708450317,0.5202341675758362,0.5180661678314209,0.5186471939086914,0.5186471939086914,0,ADA-USD
2022-08-06 17:00:00+00:00,0.5171039700508118,0.5181725025177002,0.5128207206726074,0.5168271064758301,0.5168271064758301,18254048,ADA-USD
2022-08-06 18:00:00+00:00,0.5165667533874512,0.5178253650665283,0.5154784321784973,0.517330527305603,0.517330527305603,0,ADA-USD
2022-08-06 19:00:00+00:00,0.5172334313392639,0.5174404382705688,0.5166075229644775,0.5174404382705688,0.5174404382705688,0,ADA-USD
2022-08-06 20:00:00+00:00,0.5174458026885986,0.5174458026885986,0.5153713226318359,0.5163904428482056,0.5163904428482056,0,ADA-USD
2022-08-06 21:00:00+00:00,0.5164291858673096,0.5177628397941589,0.5164291858673096,0.5177105665206909,0.5177105665206909,0,ADA-USD
2022-08-06 22:00:00+00:00,0.5176869630813599,0.5179393887519836,0.5161625742912292,0.5164061784744263,0.5164061784744263,5272064,ADA-USD
2022-08-06 23:00:00+00:00,0.5161144137382507,0.5161144137382507,0.511269211769104,0.5113757848739624,0.5113757848739624,1000416,ADA-USD
2022-08-07 00:00:00+00:00,0.5113722681999207,0.5135989785194397,0.5086566805839539,0.5086566805839539,0.5086566805839539,8898304,ADA-USD
2022-08-07 01:00:00+00:00,0.5076680779457092,0.5096827149391174,0.5076680779457092,0.5094922184944153,0.5094922184944153,272480,ADA-USD
2022-08-07 02:00:00+00:00,0.5095213055610657,0.512215793132782,0.5095213055610657,0.512215793132782,0.512215793132782,0,ADA-USD
2022-08-07 03:00:00+00:00,0.5124139785766602,0.5126715302467346,0.5116099119186401,0.5119246244430542,0.5119246244430542,5747776,ADA-USD
2022-08-07 04:00:00+00:00,0.5118694305419922,0.5136355757713318,0.5118694305419922,0.5134081840515137,0.5134081840515137,0,ADA-USD
2022-08-07 05:00:00+00:00,0.5132179260253906,0.5168671011924744,0.5132179260253906,0.5156496167182922,0.5156496167182922,0,ADA-USD
2022-08-07 06:00:00+00:00,0.5156331062316895,0.5177903175354004,0.5156331062316895,0.5172274112701416,0.5172274112701416,632192,ADA-USD
2022-08-07 07:00:00+00:00,0.5172387957572937,0.5175409913063049,0.516211748123169,0.5167554020881653,0.5167554020881653,0,ADA-USD
2022-08-07 08:00:00+00:00,0.5168699622154236,0.5168858170509338,0.5158528685569763,0.5160279870033264,0.5160279870033264,0,ADA-USD
2022-08-07 09:00:00+00:00,0.516031801700592,0.5163132548332214,0.5152356028556824,0.516045868396759,0.516045868396759,0,ADA-USD
2022-08-07 10:00:00+00:00,0.5163304805755615,0.5169992446899414,0.5160359740257263,0.5169992446899414,0.5169992446899414,0,ADA-USD
2022-08-07 11:00:00+00:00,0.5169584155082703,0.5171293020248413,0.5156152248382568,0.5170738697052002,0.5170738697052002,0,ADA-USD
2022-08-07 12:00:00+00:00,0.5170966386795044,0.5195778608322144,0.5169997811317444,0.5195778608322144,0.5195778608322144,5519904,ADA-USD
2022-08-07 13:00:00+00:00,0.5196335911750793,0.5207528471946716,0.5190030336380005,0.5193699598312378,0.5193699598312378,9347808,ADA-USD
2022-08-07 14:00:00+00:00,0.5194787979125977,0.5199568867683411,0.5186220407485962,0.5197514295578003,0.5197514295578003,2647712,ADA-USD
2022-08-07 15:00:00+00:00,0.519777238368988,0.5200853943824768,0.5188277959823608,0.5190598368644714,0.5190598368644714,0,ADA-USD
2022-08-07 16:00:00+00:00,0.5188168883323669,0.5201116800308228,0.518760085105896,0.5195882320404053,0.5195882320404053,2507200,ADA-USD
2022-08-07 17:00:00+00:00,0.5196504592895508,0.5212373733520508,0.5196504592895508,0.5203896760940552,0.5203896760940552,0,ADA-USD
2022-08-07 18:00:00+00:00,0.5204710364341736,0.5214895009994507,0.5204710364341736,0.52061927318573,0.52061927318573,8266400,ADA-USD
2022-08-07 19:00:00+00:00,0.5206480622291565,0.5211243629455566,0.5201764106750488,0.5204342007637024,0.5204342007637024,4529760,ADA-USD
2022-08-07 20:00:00+00:00,0.5203593969345093,0.5310540199279785,0.5203593969345093,0.5310540199279785,0.5310540199279785,44976640,ADA-USD
2022-08-07 21:00:00+00:00,0.5323297381401062,0.5365882515907288,0.5323297381401062,0.5350858569145203,0.5350858569145203,57028224,ADA-USD
2022-08-07 22:00:00+00:00,0.5351884961128235,0.5358412861824036,0.52971351146698,0.52971351146698,0.52971351146698,25848096,ADA-USD
2022-08-07 23:00:00+00:00,0.5298282504081726,0.5298282504081726,0.5260255336761475,0.5275622010231018,0.5275622010231018,3475872,ADA-USD
2022-08-08 00:00:00+00:00,0.5274884700775146,0.5306585431098938,0.5268007516860962,0.5275405049324036,0.5275405049324036,9327360,ADA-USD
2022-08-08 01:00:00+00:00,0.5274356007575989,0.5276228189468384,0.5236327648162842,0.524259090423584,0.524259090423584,1705312,ADA-USD
2022-08-08 02:00:00+00:00,0.5244654417037964,0.5307341814041138,0.5244654417037964,0.5307341814041138,0.5307341814041138,15306464,ADA-USD
2022-08-08 03:00:00+00:00,0.5309056639671326,0.5330833792686462,0.5295169353485107,0.5330833792686462,0.5330833792686462,13945920,ADA-USD
2022-08-08 04:00:00+00:00,0.5327698588371277,0.5330539345741272,0.532051146030426,0.532532811164856,0.532532811164856,6862400,ADA-USD
2022-08-08 05:00:00+00:00,0.5322670936584473,0.5383158922195435,0.5319863557815552,0.5380722880363464,0.5380722880363464,25481536,ADA-USD
2022-08-08 06:00:00+00:00,0.5382584929466248,0.543898344039917,0.5382584929466248,0.5429956316947937,0.5429956316947937,42005056,ADA-USD
2022-08-08 07:00:00+00:00,0.542869508266449,0.542869508266449,0.5392112135887146,0.5405420660972595,0.5405420660972595,25031360,ADA-USD
2022-08-08 08:00:00+00:00,0.5405603051185608,0.5483108758926392,0.539018988609314,0.5483108758926392,0.5483108758926392,46534272,ADA-USD
2022-08-08 09:00:00+00:00,0.5484067797660828,0.5484067797660828,0.5429347157478333,0.5429347157478333,0.5429347157478333,31017600,ADA-USD
2022-08-08 10:00:00+00:00,0.542733371257782,0.5441510677337646,0.5424464344978333,0.5435486435890198,0.5435486435890198,18295424,ADA-USD
2022-08-08 11:00:00+00:00,0.5433854460716248,0.5464358329772949,0.5423436164855957,0.5464358329772949,0.5464358329772949,24342016,ADA-USD
2022-08-08 12:00:00+00:00,0.5463374853134155,0.5466429591178894,0.5421792268753052,0.5436233878135681,0.5436233878135681,28649792,ADA-USD
2022-08-08 13:00:00+00:00,0.5436453223228455,0.5443878769874573,0.542339563369751,0.5443878769874573,0.5443878769874573,16415168,ADA-USD
2022-08-08 14:00:00+00:00,0.5443427562713623,0.5443427562713623,0.5386587381362915,0.5387599468231201,0.5387599468231201,17396224,ADA-USD
2022-08-08 15:00:00+00:00,0.538751482963562,0.5394121408462524,0.5333683490753174,0.53432297706604,0.53432297706604,26662208,ADA-USD
2022-08-08 16:00:00+00:00,0.534387469291687,0.5346262454986572,0.5315111875534058,0.5333122611045837,0.5333122611045837,14333952,ADA-USD
2022-08-08 17:00:00+00:00,0.5331481695175171,0.5344836115837097,0.5327207446098328,0.5338796377182007,0.5338796377182007,0,ADA-USD
2022-08-08 18:00:00+00:00,0.5339329242706299,0.5343461632728577,0.5322842001914978,0.5327569246292114,0.5327569246292114,1324608,ADA-USD
2022-08-08 19:00:00+00:00,0.5328032374382019,0.5354459285736084,0.5315569043159485,0.5345176458358765,0.5345176458358765,5043072,ADA-USD
2022-08-08 20:00:00+00:00,0.534666895866394,0.5408994555473328,0.534666895866394,0.5408994555473328,0.5408994555473328,0,ADA-USD
2022-08-08 21:00:00+00:00,0.5409281253814697,0.5409281253814697,0.5348173379898071,0.5349043011665344,0.5349043011665344,0,ADA-USD
2022-08-08 22:00:00+00:00,0.5349438190460205,0.5367641448974609,0.5328322052955627,0.5346329808235168,0.5346329808235168,0,ADA-USD
2022-08-08 23:00:00+00:00,0.5348852276802063,0.5378497838973999,0.5347676277160645,0.536444365978241,0.536444365978241,0,ADA-USD
2022-08-09 00:00:00+00:00,0.5366562604904175,0.5370849370956421,0.5336471199989319,0.5345873832702637,0.5345873832702637,0,ADA-USD
2022-08-09 01:00:00+00:00,0.5340483784675598,0.5343637466430664,0.5288699269294739,0.5295400023460388,0.5295400023460388,13723264,ADA-USD
2022-08-09 02:00:00+00:00,0.529833197593689,0.5315196514129639,0.5294271111488342,0.5315196514129639,0.5315196514129639,75961088,ADA-USD
2022-08-09 03:00:00+00:00,0.5315255522727966,0.5333876609802246,0.5315255522727966,0.5332980155944824,0.5332980155944824,122470336,ADA-USD
2022-08-09 04:00:00+00:00,0.533515989780426,0.5369745492935181,0.533453106880188,0.5369745492935181,0.5369745492935181,143790144,ADA-USD
2022-08-09 05:00:00+00:00,0.5369819402694702,0.5369819402694702,0.5352287888526917,0.5352287888526917,0.5352287888526917,129583104,ADA-USD
2022-08-09 06:00:00+00:00,0.5349889993667603,0.5349889993667603,0.532219409942627,0.5333850383758545,0.5333850383758545,157349632,ADA-USD
2022-08-09 07:00:00+00:00,0.5336484313011169,0.5352776646614075,0.5334004759788513,0.5341404676437378,0.5341404676437378,170211072,ADA-USD
2022-08-09 08:00:00+00:00,0.5342180728912354,0.5347051620483398,0.5314448475837708,0.5316745042800903,0.5316745042800903,143654016,ADA-USD
2022-08-09 09:00:00+00:00,0.5312999486923218,0.5320404171943665,0.5251391530036926,0.5251391530036926,0.5251391530036926,134334720,ADA-USD
2022-08-09 10:00:00+00:00,0.5248094201087952,0.5248094201087952,0.5200164318084717,0.5206139087677002,0.5206139087677002,0,ADA-USD
2022-08-09 11:00:00+00:00,0.5202465653419495,0.5215774178504944,0.5176011323928833,0.5182806849479675,0.5182806849479675,0,ADA-USD
2022-08-09 12:00:00+00:00,0.518319308757782,0.5215945243835449,0.5178426504135132,0.5209259390830994,0.5209259390830994,0,ADA-USD
2022-08-09 13:00:00+00:00,0.5208576917648315,0.5221396684646606,0.5166836380958557,0.5166836380958557,0.5166836380958557,0,ADA-USD
2022-08-09 14:00:00+00:00,0.5163847804069519,0.5163847804069519,0.507640540599823,0.5119708776473999,0.5119708776473999,41076608,ADA-USD
2022-08-09 15:00:00+00:00,0.511812150478363,0.5128380060195923,0.5107400417327881,0.5113664269447327,0.5113664269447327,0,ADA-USD
2022-08-09 16:00:00+00:00,0.5112884640693665,0.5126006603240967,0.5104275941848755,0.5121573805809021,0.5121573805809021,0,ADA-USD
2022-08-09 17:00:00+00:00,0.5120305418968201,0.5134241580963135,0.5112107396125793,0.5125587582588196,0.5125587582588196,0,ADA-USD
2022-08-09 18:00:00+00:00,0.5125786066055298,0.513373076915741,0.5113989114761353,0.513373076915741,0.513373076915741,0,ADA-USD
2022-08-09 19:00:00+00:00,0.5132935047149658,0.5132935047149658,0.511641263961792,0.5116890668869019,0.5116890668869019,0,ADA-USD
2022-08-09 20:00:00+00:00,0.5118002891540527,0.5141809582710266,0.5118002891540527,0.5141809582710266,0.5141809582710266,0,ADA-USD
2022-08-09 21:00:00+00:00,0.514141857624054,0.5155122876167297,0.5138847827911377,0.5149620175361633,0.5149620175361633,0,ADA-USD
2022-08-09 22:00:00+00:00,0.5149845480918884,0.5173924565315247,0.5131661295890808,0.5143221616744995,0.5143221616744995,0,ADA-USD
2022-08-09 23:00:00+00:00,0.5143769383430481,0.5152921080589294,0.5142467021942139,0.5144544839859009,0.5144544839859009,0,ADA-USD
2022-08-10 00:00:00+00:00,0.5137689113616943,0.5137689113616943,0.5040897130966187,0.5052006840705872,0.5052006840705872,23055872,ADA-USD
2022-08-10 01:00:00+00:00,0.5052757263183594,0.5114412307739258,0.5052757263183594,0.5103159546852112,0.5103159546852112,0,ADA-USD
2022-08-10 02:00:00+00:00,0.5102686285972595,0.5104785561561584,0.5050843358039856,0.5082571506500244,0.5082571506500244,0,ADA-USD
2022-08-10 03:00:00+00:00,0.5082834362983704,0.5093575119972229,0.5078079700469971,0.5082504749298096,0.5082504749298096,1745408,ADA-USD
2022-08-10 04:00:00+00:00,0.5076680183410645,0.5107031464576721,0.5076256990432739,0.5093950629234314,0.5093950629234314,1557376,ADA-USD
2022-08-10 05:00:00+00:00,0.5096475481987,0.5102253556251526,0.5091996192932129,0.5099390745162964,0.5099390745162964,0,ADA-USD
2022-08-10 06:00:00+00:00,0.5100529193878174,0.5105671882629395,0.5078249573707581,0.5104981660842896,0.5104981660842896,0,ADA-USD
2022-08-10 07:00:00+00:00,0.5103206634521484,0.5122854709625244,0.5103206634521484,0.510819137096405,0.510819137096405,0,ADA-USD
2022-08-10 08:00:00+00:00,0.5107898116111755,0.5130948424339294,0.5106034874916077,0.5130111575126648,0.5130111575126648,5871168,ADA-USD
2022-08-10 09:00:00+00:00,0.5130952596664429,0.5130952596664429,0.5104608535766602,0.510728657245636,0.510728657245636,0,ADA-USD
2022-08-10 10:00:00+00:00,0.5111312866210938,0.5113969445228577,0.5101564526557922,0.5110147595405579,0.5110147595405579,0,ADA-USD
2022-08-10 11:00:00+00:00,0.5110509991645813,0.5137551426887512,0.5110201239585876,0.5132843852043152,0.5132843852043152,0,ADA-USD
2022-08-10 12:00:00+00:00,0.5134756565093994,0.5329427719116211,0.5132766962051392,0.5324863791465759,0.5324863791465759,140629568,ADA-USD
2022-08-10 13:00:00+00:00,0.5330443382263184,0.536927342414856,0.5320202112197876,0.5353781580924988,0.5353781580924988,64161088,ADA-USD
2022-08-10 14:00:00+00:00,0.5357663631439209,0.5372167229652405,0.5339299440383911,0.5367723703384399,0.5367723703384399,0,ADA-USD
2022-08-10 15:00:00+00:00,0.5368574261665344,0.5378862023353577,0.5347146391868591,0.5352597832679749,0.5352597832679749,2694080,ADA-USD
2022-08-10 16:00:00+00:00,0.5351571440696716,0.5367792844772339,0.533597469329834,0.5344117879867554,0.5344117879867554,7079296,ADA-USD
2022-08-10 17:00:00+00:00,0.5341596007347107,0.5343818664550781,0.5327340960502625,0.533898115158081,0.533898115158081,1500416,ADA-USD
2022-08-10 18:00:00+00:00,0.533896803855896,0.5340285897254944,0.5275392532348633,0.5276166200637817,0.5276166200637817,15614784,ADA-USD
2022-08-10 19:00:00+00:00,0.5277264714241028,0.5299986004829407,0.5277264714241028,0.5290958881378174,0.5290958881378174,7545600,ADA-USD
2022-08-10 20:00:00+00:00,0.5294324159622192,0.5333569049835205,0.5294324159622192,0.5333569049835205,0.5333569049835205,6602176,ADA-USD
2022-08-10 21:00:00+00:00,0.5338661670684814,0.5358439087867737,0.5322685837745667,0.5358439087867737,0.5358439087867737,20530496,ADA-USD
2022-08-10 22:00:00+00:00,0.5361348390579224,0.5365787148475647,0.5353457927703857,0.5353927612304688,0.5353927612304688,0,ADA-USD
2022-08-10 23:00:00+00:00,0.5354220271110535,0.5371052622795105,0.5354054570198059,0.5371052622795105,0.5371052622795105,1918848,ADA-USD
2022-08-11 00:00:00+00:00,0.5371037721633911,0.545727014541626,0.5371037721633911,0.5454335808753967,0.5454335808753967,29691840,ADA-USD
2022-08-11 01:00:00+00:00,0.54525226354599,0.5458111763000488,0.5422895550727844,0.5432852506637573,0.5432852506637573,53135424,ADA-USD
2022-08-11 02:00:00+00:00,0.543232262134552,0.543626070022583,0.5391825437545776,0.5397343635559082,0.5397343635559082,4183424,ADA-USD
2022-08-11 03:00:00+00:00,0.5396992564201355,0.54451984167099,0.5391172170639038,0.5423930287361145,0.5423930287361145,34956096,ADA-USD
