time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-05-27 04:00:00+00:00,0.029821060597896576,0.029869189485907555,0.02911825105547905,0.02911825105547905,0.02911825105547905,1301328,VET-USD
2022-05-27 05:00:00+00:00,0.029116693884134293,0.02929348684847355,0.02866058610379696,0.02871127799153328,0.02871127799153328,1058960,VET-USD
2022-05-27 06:00:00+00:00,0.028720317408442497,0.029154887422919273,0.02849998138844967,0.029153238981962204,0.029153238981962204,1144976,VET-USD
2022-05-27 07:00:00+00:00,0.02914036251604557,0.029592715203762054,0.02914036251604557,0.029296526685357094,0.029296526685357094,2693536,VET-USD
2022-05-27 08:00:00+00:00,0.029283523559570312,0.02944803796708584,0.02902408130466938,0.02908599190413952,0.02908599190413952,0,VET-USD
2022-05-27 09:00:00+00:00,0.029087606817483902,0.029573628678917885,0.02903328277170658,0.029573628678917885,0.029573628678917885,0,VET-USD
2022-05-27 10:00:00+00:00,0.029590914025902748,0.029909685254096985,0.029405437409877777,0.029405437409877777,0.029405437409877777,890912,VET-USD
2022-05-27 11:00:00+00:00,0.029411861672997475,0.030351540073752403,0.029386339709162712,0.029952170327305794,0.029952170327305794,0,VET-USD
2022-05-27 12:00:00+00:00,0.02995159476995468,0.030459055677056313,0.029862208291888237,0.030297381803393364,0.030297381803393364,1813392,VET-USD
2022-05-27 13:00:00+00:00,0.03031122498214245,0.030432360246777534,0.03012736141681671,0.030432360246777534,0.030432360246777534,0,VET-USD
2022-05-27 14:00:00+00:00,0.030424609780311584,0.030424609780311584,0.02943078614771366,0.02943078614771366,0.02943078614771366,0,VET-USD
2022-05-27 15:00:00+00:00,0.029428157955408096,0.02990008518099785,0.029319440945982933,0.029623620212078094,0.029623620212078094,1664864,VET-USD
2022-05-27 16:00:00+00:00,0.029633216559886932,0.02967689000070095,0.029202621430158615,0.029255902394652367,0.029255902394652367,0,VET-USD
2022-05-27 17:00:00+00:00,0.02926812693476677,0.029394907876849174,0.028697544708848,0.028698675334453583,0.028698675334453583,3010000,VET-USD
2022-05-27 18:00:00+00:00,0.028704365715384483,0.028961556032299995,0.028642792254686356,0.028837423771619797,0.028837423771619797,1490592,VET-USD
2022-05-27 19:00:00+00:00,0.028830483555793762,0.029544150456786156,0.028694922104477882,0.029534034430980682,0.029534034430980682,2549760,VET-USD
2022-05-27 20:00:00+00:00,0.02951674535870552,0.02964678220450878,0.02933976985514164,0.029363643378019333,0.029363643378019333,0,VET-USD
2022-05-27 21:00:00+00:00,0.029358690604567528,0.029416941106319427,0.02909005433320999,0.02909005433320999,0.02909005433320999,0,VET-USD
2022-05-27 22:00:00+00:00,0.029087457805871964,0.02941969782114029,0.02900422178208828,0.029213761910796165,0.029213761910796165,0,VET-USD
2022-05-27 23:00:00+00:00,0.029214031994342804,0.029214031994342804,0.02882564067840576,0.028917919844388962,0.028917919844388962,0,VET-USD
2022-05-28 00:00:00+00:00,0.02890767529606819,0.02967151440680027,0.02890767529606819,0.029653379693627357,0.029653379693627357,0,VET-USD
2022-05-28 01:00:00+00:00,0.02964767999947071,0.02976921759545803,0.029085246846079826,0.029092319309711456,0.029092319309711456,0,VET-USD
2022-05-28 02:00:00+00:00,0.029087556526064873,0.0292290598154068,0.028684506192803383,0.028933711349964142,0.028933711349964142,0,VET-USD
2022-05-28 03:00:00+00:00,0.028941253200173378,0.029524318873882294,0.028786007314920425,0.02946365624666214,0.02946365624666214,0,VET-USD
2022-05-28 04:00:00+00:00,0.029461942613124847,0.02953289821743965,0.02929927594959736,0.029522260650992393,0.029522260650992393,0,VET-USD
2022-05-28 05:00:00+00:00,0.02951900288462639,0.029759053140878677,0.029376382008194923,0.0295909084379673,0.0295909084379673,0,VET-USD
2022-05-28 06:00:00+00:00,0.029591571539640427,0.02960055321455002,0.029474854469299316,0.02949022874236107,0.02949022874236107,0,VET-USD
2022-05-28 07:00:00+00:00,0.02949470281600952,0.02949470281600952,0.029113201424479485,0.029331767931580544,0.029331767931580544,0,VET-USD
2022-05-28 08:00:00+00:00,0.029333246871829033,0.029478585347533226,0.029173122718930244,0.02922620251774788,0.02922620251774788,0,VET-USD
2022-05-28 09:00:00+00:00,0.029208358377218246,0.02941862680017948,0.029162239283323288,0.02938034199178219,0.02938034199178219,0,VET-USD
2022-05-28 10:00:00+00:00,0.029382698237895966,0.029514875262975693,0.029166454449295998,0.029370030388236046,0.029370030388236046,0,VET-USD
2022-05-28 11:00:00+00:00,0.02937270700931549,0.029626023024320602,0.029304318130016327,0.02945670671761036,0.02945670671761036,0,VET-USD
2022-05-28 12:00:00+00:00,0.02944672293961048,0.029627004638314247,0.029371116310358047,0.029627004638314247,0.029627004638314247,0,VET-USD
2022-05-28 13:00:00+00:00,0.029626594856381416,0.029850391671061516,0.029589785262942314,0.02962721511721611,0.02962721511721611,0,VET-USD
2022-05-28 14:00:00+00:00,0.029629791155457497,0.029704798012971878,0.029365507885813713,0.0293904859572649,0.0293904859572649,0,VET-USD
2022-05-28 15:00:00+00:00,0.02939530834555626,0.029752148315310478,0.029369337484240532,0.029619986191391945,0.029619986191391945,0,VET-USD
2022-05-28 16:00:00+00:00,0.029619643464684486,0.029796021059155464,0.02949606627225876,0.029586732387542725,0.029586732387542725,0,VET-USD
2022-05-28 17:00:00+00:00,0.02957489714026451,0.02957489714026451,0.029236067086458206,0.029351256787776947,0.029351256787776947,0,VET-USD
2022-05-28 18:00:00+00:00,0.0293487086892128,0.029529139399528503,0.0293487086892128,0.029529139399528503,0.029529139399528503,0,VET-USD
2022-05-28 19:00:00+00:00,0.02954040840268135,0.02977178804576397,0.02945718541741371,0.029741913080215454,0.029741913080215454,0,VET-USD
2022-05-28 20:00:00+00:00,0.029748568311333656,0.02975522167980671,0.029527639970183372,0.029557758942246437,0.029557758942246437,0,VET-USD
2022-05-28 21:00:00+00:00,0.029594000428915024,0.029690852388739586,0.02939315140247345,0.029428692534565926,0.029428692534565926,200848,VET-USD
2022-05-28 22:00:00+00:00,0.02941865473985672,0.02944081462919712,0.029311472550034523,0.029438363388180733,0.029438363388180733,0,VET-USD
2022-05-28 23:00:00+00:00,0.02943837270140648,0.029929831624031067,0.02939375676214695,0.029736991971731186,0.029736991971731186,1284800,VET-USD
2022-05-29 00:00:00+00:00,0.029734574258327484,0.029817404225468636,0.029564762488007545,0.029666753485798836,0.029666753485798836,623064,VET-USD
2022-05-29 01:00:00+00:00,0.029665648937225342,0.029665648937225342,0.029331156983971596,0.029402446001768112,0.029402446001768112,0,VET-USD
2022-05-29 02:00:00+00:00,0.029395107179880142,0.029395107179880142,0.029014891013503075,0.02906356006860733,0.02906356006860733,1379480,VET-USD
2022-05-29 03:00:00+00:00,0.029065251350402832,0.029278570786118507,0.029007025063037872,0.029278570786118507,0.029278570786118507,0,VET-USD
2022-05-29 04:00:00+00:00,0.02928074263036251,0.02933565340936184,0.029136402532458305,0.029206451028585434,0.029206451028585434,0,VET-USD
2022-05-29 05:00:00+00:00,0.029206424951553345,0.029446374624967575,0.02919309027493,0.029402583837509155,0.029402583837509155,0,VET-USD
2022-05-29 06:00:00+00:00,0.029407503083348274,0.029518606141209602,0.02934122644364834,0.029387563467025757,0.029387563467025757,0,VET-USD
2022-05-29 07:00:00+00:00,0.029389426112174988,0.02939506433904171,0.029261231422424316,0.029309337958693504,0.029309337958693504,0,VET-USD
2022-05-29 08:00:00+00:00,0.02930503897368908,0.029591601341962814,0.02930503897368908,0.029381852596998215,0.029381852596998215,720200,VET-USD
2022-05-29 09:00:00+00:00,0.029372485354542732,0.029386520385742188,0.02921728417277336,0.02921728417277336,0.02921728417277336,353744,VET-USD
2022-05-29 10:00:00+00:00,0.029221082106232643,0.02959371544420719,0.029221082106232643,0.02950993925333023,0.02950993925333023,437272,VET-USD
2022-05-29 11:00:00+00:00,0.029503822326660156,0.029692504554986954,0.029503822326660156,0.029692504554986954,0.029692504554986954,0,VET-USD
2022-05-29 12:00:00+00:00,0.02969418838620186,0.02994503825902939,0.02966509945690632,0.02989165298640728,0.02989165298640728,1976368,VET-USD
2022-05-29 13:00:00+00:00,0.029890038073062897,0.030057299882173538,0.02980886958539486,0.029870135709643364,0.029870135709643364,0,VET-USD
2022-05-29 14:00:00+00:00,0.0298747681081295,0.029989691451191902,0.029856901615858078,0.029859520494937897,0.029859520494937897,0,VET-USD
2022-05-29 15:00:00+00:00,0.029852064326405525,0.029852064326405525,0.029623886570334435,0.029729416593909264,0.029729416593909264,0,VET-USD
2022-05-29 16:00:00+00:00,0.029728179797530174,0.029926113784313202,0.029709002003073692,0.029859714210033417,0.029859714210033417,0,VET-USD
2022-05-29 17:00:00+00:00,0.029858926311135292,0.029996240511536598,0.029751231893897057,0.0298087690025568,0.0298087690025568,0,VET-USD
2022-05-29 18:00:00+00:00,0.029809800907969475,0.02991509810090065,0.02977895550429821,0.029819032177329063,0.029819032177329063,0,VET-USD
2022-05-29 19:00:00+00:00,0.029843151569366455,0.02984505705535412,0.029673339799046516,0.029686778783798218,0.029686778783798218,0,VET-USD
2022-05-29 20:00:00+00:00,0.02968481183052063,0.029906582087278366,0.02968481183052063,0.029852719977498055,0.029852719977498055,0,VET-USD
2022-05-29 21:00:00+00:00,0.02985493652522564,0.029967734590172768,0.02985493652522564,0.02994069643318653,0.02994069643318653,0,VET-USD
2022-05-29 22:00:00+00:00,0.029944811016321182,0.030161308124661446,0.02977849170565605,0.030064743012189865,0.030064743012189865,4842208,VET-USD
2022-05-29 23:00:00+00:00,0.030054284259676933,0.030157005414366722,0.029984861612319946,0.03011156991124153,0.03011156991124153,0,VET-USD
2022-05-30 00:00:00+00:00,0.030119873583316803,0.030272532254457474,0.030042553320527077,0.03004366345703602,0.03004366345703602,0,VET-USD
2022-05-30 01:00:00+00:00,0.030045174062252045,0.03092259168624878,0.030045174062252045,0.030866242945194244,0.030866242945194244,3970152,VET-USD
2022-05-30 02:00:00+00:00,0.030869033187627792,0.03148382902145386,0.030869033187627792,0.03132331371307373,0.03132331371307373,4343176,VET-USD
2022-05-30 03:00:00+00:00,0.031324602663517,0.0315222330391407,0.031324602663517,0.03136294335126877,0.03136294335126877,2851424,VET-USD
2022-05-30 04:00:00+00:00,0.03135902062058449,0.03152249753475189,0.031221771612763405,0.03123067505657673,0.03123067505657673,2188384,VET-USD
2022-05-30 05:00:00+00:00,0.031240226700901985,0.031637053936719894,0.031240226700901985,0.03159944713115692,0.03159944713115692,3226848,VET-USD
2022-05-30 06:00:00+00:00,0.03160726651549339,0.032049667090177536,0.03160726651549339,0.0318332202732563,0.0318332202732563,9243728,VET-USD
2022-05-30 07:00:00+00:00,0.03183719888329506,0.031897783279418945,0.03166167438030243,0.031678225845098495,0.031678225845098495,3855392,VET-USD
2022-05-30 08:00:00+00:00,0.03168066218495369,0.031873978674411774,0.03168066218495369,0.03173328936100006,0.03173328936100006,807728,VET-USD
2022-05-30 09:00:00+00:00,0.031734272837638855,0.03177253156900406,0.03135937824845314,0.03152342140674591,0.03152342140674591,1553984,VET-USD
2022-05-30 10:00:00+00:00,0.03153016418218613,0.03171505033969879,0.031357064843177795,0.031357064843177795,0.031357064843177795,1398160,VET-USD
2022-05-30 11:00:00+00:00,0.03136096149682999,0.031505659222602844,0.03128014877438545,0.03137746825814247,0.03137746825814247,1377248,VET-USD
2022-05-30 12:00:00+00:00,0.03137830272316933,0.03172694891691208,0.03117588721215725,0.031420525163412094,0.031420525163412094,4450560,VET-USD
2022-05-30 13:00:00+00:00,0.031419072300195694,0.031419072300195694,0.03107692115008831,0.03119104728102684,0.03119104728102684,575136,VET-USD
2022-05-30 14:00:00+00:00,0.031211258843541145,0.03168407827615738,0.03120574541389942,0.03131227195262909,0.03131227195262909,3747536,VET-USD
2022-05-30 15:00:00+00:00,0.03131072595715523,0.03156658634543419,0.0312447901815176,0.03150235116481781,0.03150235116481781,1963120,VET-USD
2022-05-30 16:00:00+00:00,0.03149699419736862,0.031798042356967926,0.031413473188877106,0.031637825071811676,0.031637825071811676,0,VET-USD
2022-05-30 17:00:00+00:00,0.031637098640203476,0.03184681385755539,0.03157409280538559,0.031714148819446564,0.031714148819446564,764848,VET-USD
2022-05-30 18:00:00+00:00,0.03171384707093239,0.03173472732305527,0.03151082247495651,0.03169580549001694,0.03169580549001694,621520,VET-USD
2022-05-30 19:00:00+00:00,0.031696874648332596,0.03183939680457115,0.03155301883816719,0.03165718913078308,0.03165718913078308,1058384,VET-USD
2022-05-30 20:00:00+00:00,0.03165583685040474,0.03226820379495621,0.031583305448293686,0.03210394084453583,0.03210394084453583,6764480,VET-USD
2022-05-30 21:00:00+00:00,0.032120466232299805,0.03274735063314438,0.032120466232299805,0.03256870061159134,0.03256870061159134,9643648,VET-USD
2022-05-30 22:00:00+00:00,0.03256458416581154,0.0327112041413784,0.032429762184619904,0.03267757222056389,0.03267757222056389,1618912,VET-USD
2022-05-30 23:00:00+00:00,0.03268221765756607,0.032977111637592316,0.03264236077666283,0.032977111637592316,0.032977111637592316,4452192,VET-USD
2022-05-31 00:00:00+00:00,0.03297225385904312,0.03320934623479843,0.032572951167821884,0.032588209956884384,0.032588209956884384,4668960,VET-USD
2022-05-31 01:00:00+00:00,0.03259039670228958,0.032607030123472214,0.03234075754880905,0.03256738558411598,0.03256738558411598,0,VET-USD
2022-05-31 02:00:00+00:00,0.03256772458553314,0.0332212895154953,0.03256772458553314,0.0332212895154953,0.0332212895154953,0,VET-USD
2022-05-31 03:00:00+00:00,0.033220063894987106,0.033407893031835556,0.03284739702939987,0.032885823398828506,0.032885823398828506,2471552,VET-USD
2022-05-31 04:00:00+00:00,0.03288650140166283,0.0329737588763237,0.032746076583862305,0.03293132409453392,0.03293132409453392,518272,VET-USD
2022-05-31 05:00:00+00:00,0.032928936183452606,0.03330982103943825,0.03264276310801506,0.03301406651735306,0.03301406651735306,3308544,VET-USD
2022-05-31 06:00:00+00:00,0.03301647678017616,0.03301647678017616,0.032362163066864014,0.03236660733819008,0.03236660733819008,0,VET-USD
2022-05-31 07:00:00+00:00,0.03238838538527489,0.03294328227639198,0.03238838538527489,0.03294290974736214,0.03294290974736214,2139216,VET-USD
2022-05-31 08:00:00+00:00,0.03294549509882927,0.03350634500384331,0.03294549509882927,0.03320753201842308,0.03320753201842308,8517232,VET-USD
2022-05-31 09:00:00+00:00,0.033197686076164246,0.033197686076164246,0.03261401504278183,0.032756201922893524,0.032756201922893524,1124192,VET-USD
2022-05-31 10:00:00+00:00,0.03276771679520607,0.033058494329452515,0.03271293640136719,0.03293877840042114,0.03293877840042114,2275008,VET-USD
2022-05-31 11:00:00+00:00,0.032934658229351044,0.03346629440784454,0.032934658229351044,0.03346214443445206,0.03346214443445206,5522128,VET-USD
2022-05-31 12:00:00+00:00,0.03346375748515129,0.033477649092674255,0.03271685540676117,0.03272715583443642,0.03272715583443642,0,VET-USD
2022-05-31 13:00:00+00:00,0.0327259823679924,0.03336717560887337,0.0322592630982399,0.0323510617017746,0.0323510617017746,10243552,VET-USD
2022-05-31 14:00:00+00:00,0.03222152963280678,0.03262360766530037,0.03194580599665642,0.03250933811068535,0.03250933811068535,6496672,VET-USD
2022-05-31 15:00:00+00:00,0.032584048807621,0.03333071619272232,0.032408297061920166,0.03333071619272232,0.03333071619272232,7018336,VET-USD
2022-05-31 16:00:00+00:00,0.03331372141838074,0.03340873122215271,0.03285194933414459,0.033299099653959274,0.033299099653959274,0,VET-USD
2022-05-31 17:00:00+00:00,0.03330349177122116,0.03330349177122116,0.032809071242809296,0.03329030051827431,0.03329030051827431,5255840,VET-USD
2022-05-31 18:00:00+00:00,0.03331192210316658,0.03372558206319809,0.03276604413986206,0.03276604413986206,0.03276604413986206,8822608,VET-USD
2022-05-31 19:00:00+00:00,0.032772213220596313,0.0328625850379467,0.03257828578352928,0.032597072422504425,0.032597072422504425,4238720,VET-USD
2022-05-31 20:00:00+00:00,0.032609786838293076,0.033054549247026443,0.032609786838293076,0.03285117819905281,0.03285117819905281,0,VET-USD
2022-05-31 21:00:00+00:00,0.032851941883563995,0.03296742960810661,0.03273116424679756,0.03273116424679756,0.03273116424679756,0,VET-USD
2022-05-31 22:00:00+00:00,0.032726846635341644,0.033104825764894485,0.032721146941185,0.033104825764894485,0.033104825764894485,0,VET-USD
2022-05-31 23:00:00+00:00,0.03311116620898247,0.033146511763334274,0.0327596440911293,0.0327596440911293,0.0327596440911293,0,VET-USD
2022-06-01 00:00:00+00:00,0.03277056664228439,0.033613111823797226,0.03269283100962639,0.03361102566123009,0.03361102566123009,4931152,VET-USD
2022-06-01 01:00:00+00:00,0.03360823169350624,0.03406636044383049,0.033331818878650665,0.033994004130363464,0.033994004130363464,5066448,VET-USD
2022-06-01 02:00:00+00:00,0.033984676003456116,0.033984676003456116,0.03311827778816223,0.0332905575633049,0.0332905575633049,701840,VET-USD
2022-06-01 03:00:00+00:00,0.033288851380348206,0.03333418443799019,0.032777443528175354,0.0327785350382328,0.0327785350382328,0,VET-USD
2022-06-01 04:00:00+00:00,0.03278573602437973,0.033721983432769775,0.03256598487496376,0.033571746200323105,0.033571746200323105,8765296,VET-USD
2022-06-01 05:00:00+00:00,0.033570796251297,0.03367849066853523,0.03313504159450531,0.033374328166246414,0.033374328166246414,849440,VET-USD
2022-06-01 06:00:00+00:00,0.033373113721609116,0.03366057947278023,0.033373113721609116,0.033399153500795364,0.033399153500795364,0,VET-USD
2022-06-01 07:00:00+00:00,0.03339282423257828,0.03339775651693344,0.03294190764427185,0.03294190764427185,0.03294190764427185,0,VET-USD
2022-06-01 08:00:00+00:00,0.03293924778699875,0.03335558623075485,0.032879773527383804,0.03335558623075485,0.03335558623075485,0,VET-USD
2022-06-01 09:00:00+00:00,0.03334038332104683,0.03350250422954559,0.0332963727414608,0.03349115699529648,0.03349115699529648,0,VET-USD
2022-06-01 10:00:00+00:00,0.03349478170275688,0.03350767120718956,0.0331590361893177,0.033199191093444824,0.033199191093444824,0,VET-USD
2022-06-01 11:00:00+00:00,0.033198628574609756,0.03343493491411209,0.03287291154265404,0.03302411735057831,0.03302411735057831,0,VET-USD
2022-06-01 12:00:00+00:00,0.03305584564805031,0.03334209695458412,0.03290950134396553,0.033236440271139145,0.033236440271139145,0,VET-USD
2022-06-01 13:00:00+00:00,0.03324153646826744,0.03373859077692032,0.03312649950385094,0.033468522131443024,0.033468522131443024,0,VET-USD
2022-06-01 14:00:00+00:00,0.03346288576722145,0.03346288576722145,0.032438408583402634,0.03270925208926201,0.03270925208926201,0,VET-USD
2022-06-01 15:00:00+00:00,0.032692380249500275,0.032692380249500275,0.032131094485521317,0.032176874577999115,0.032176874577999115,155920,VET-USD
2022-06-01 16:00:00+00:00,0.032161567360162735,0.032161567360162735,0.03156294673681259,0.03169006481766701,0.03169006481766701,0,VET-USD
2022-06-01 17:00:00+00:00,0.03168707713484764,0.03168707713484764,0.03101881965994835,0.03126779571175575,0.03126779571175575,0,VET-USD
2022-06-01 18:00:00+00:00,0.031268104910850525,0.0314067006111145,0.03119993954896927,0.03119993954896927,0.03119993954896927,0,VET-USD
2022-06-01 19:00:00+00:00,0.03120438940823078,0.03123861737549305,0.03105827420949936,0.031163576990365982,0.031163576990365982,0,VET-USD
2022-06-01 20:00:00+00:00,0.031163759529590607,0.031163759529590607,0.030234361067414284,0.030461421236395836,0.030461421236395836,4085392,VET-USD
2022-06-01 21:00:00+00:00,0.030448518693447113,0.030587991699576378,0.030330514535307884,0.030330514535307884,0.030330514535307884,0,VET-USD
2022-06-01 22:00:00+00:00,0.03032173402607441,0.0304742269217968,0.03012135438621044,0.0304742269217968,0.0304742269217968,1878768,VET-USD
2022-06-01 23:00:00+00:00,0.030475374311208725,0.03073989972472191,0.030475374311208725,0.030565064400434494,0.030565064400434494,721056,VET-USD
2022-06-02 00:00:00+00:00,0.030547186732292175,0.030547186732292175,0.030139559879899025,0.030414167791604996,0.030414167791604996,0,VET-USD
2022-06-02 01:00:00+00:00,0.030411982908844948,0.03090468794107437,0.030411982908844948,0.030805611982941628,0.030805611982941628,0,VET-USD
2022-06-02 02:00:00+00:00,0.030804449692368507,0.030888359993696213,0.030593616887927055,0.030681367963552475,0.030681367963552475,0,VET-USD
2022-06-02 03:00:00+00:00,0.03068544901907444,0.03071344643831253,0.03040356934070587,0.030447984114289284,0.030447984114289284,0,VET-USD
2022-06-02 04:00:00+00:00,0.030440466478466988,0.03053966537117958,0.030332177877426147,0.030506277456879616,0.030506277456879616,0,VET-USD
2022-06-02 05:00:00+00:00,0.030508648604154587,0.030716948211193085,0.03022867813706398,0.030713016167283058,0.030713016167283058,0,VET-USD
2022-06-02 06:00:00+00:00,0.03071403130888939,0.030722716823220253,0.030552688986063004,0.030716923996806145,0.030716923996806145,0,VET-USD
2022-06-02 07:00:00+00:00,0.030717596411705017,0.030966205522418022,0.03067360445857048,0.03068712167441845,0.03068712167441845,0,VET-USD
2022-06-02 08:00:00+00:00,0.03068445436656475,0.030865754932165146,0.03065871074795723,0.030785279348492622,0.030785279348492622,0,VET-USD
2022-06-02 09:00:00+00:00,0.030781937763094902,0.030955947935581207,0.030704787001013756,0.030799275264143944,0.030799275264143944,2475456,VET-USD
2022-06-02 10:00:00+00:00,0.030800286680459976,0.03105757012963295,0.030686981976032257,0.031021995469927788,0.031021995469927788,1957360,VET-USD
2022-06-02 11:00:00+00:00,0.031024793162941933,0.031221525743603706,0.030893895775079727,0.031221525743603706,0.031221525743603706,0,VET-USD
2022-06-02 12:00:00+00:00,0.031224632635712624,0.031249122694134712,0.031076733022928238,0.031086135655641556,0.031086135655641556,0,VET-USD
2022-06-02 13:00:00+00:00,0.03108084201812744,0.03108084201812744,0.030390962958335876,0.03060486726462841,0.03060486726462841,0,VET-USD
2022-06-02 14:00:00+00:00,0.030620737001299858,0.030926696956157684,0.03058495931327343,0.030771272256970406,0.030771272256970406,0,VET-USD
2022-06-02 15:00:00+00:00,0.03078860603272915,0.03116804175078869,0.03078860603272915,0.03094499744474888,0.03094499744474888,0,VET-USD
2022-06-02 16:00:00+00:00,0.030951187014579773,0.03107527457177639,0.03081010840833187,0.031052855774760246,0.031052855774760246,0,VET-USD
2022-06-02 17:00:00+00:00,0.031045718118548393,0.031135238707065582,0.030903825536370277,0.03095165826380253,0.03095165826380253,0,VET-USD
2022-06-02 18:00:00+00:00,0.030951155349612236,0.0311412550508976,0.030842255800962448,0.030945463106036186,0.030945463106036186,0,VET-USD
2022-06-02 19:00:00+00:00,0.03093815967440605,0.031053658574819565,0.03081274963915348,0.031053343787789345,0.031053343787789345,0,VET-USD
2022-06-02 20:00:00+00:00,0.031024068593978882,0.031319063156843185,0.031017860397696495,0.03118511475622654,0.03118511475622654,0,VET-USD
2022-06-02 21:00:00+00:00,0.03117942623794079,0.031329598277807236,0.03117942623794079,0.031307537108659744,0.031307537108659744,0,VET-USD
2022-06-02 22:00:00+00:00,0.031306132674217224,0.031684428453445435,0.031306132674217224,0.03155972808599472,0.03155972808599472,0,VET-USD
2022-06-02 23:00:00+00:00,0.03154432401061058,0.03163749724626541,0.03148617595434189,0.03154005855321884,0.03154005855321884,0,VET-USD
2022-06-03 00:00:00+00:00,0.031462617218494415,0.031521108001470566,0.03127533569931984,0.03127771243453026,0.03127771243453026,0,VET-USD
2022-06-03 01:00:00+00:00,0.03127367049455643,0.03165871649980545,0.031256090849637985,0.03165733814239502,0.03165733814239502,0,VET-USD
2022-06-03 02:00:00+00:00,0.03165973350405693,0.031713590025901794,0.031413618475198746,0.031413618475198746,0.031413618475198746,0,VET-USD
2022-06-03 03:00:00+00:00,0.03141658753156662,0.03143569082021713,0.03133225440979004,0.031334999948740005,0.031334999948740005,0,VET-USD
2022-06-03 04:00:00+00:00,0.03133894130587578,0.03136585280299187,0.031172551214694977,0.031172551214694977,0.031172551214694977,0,VET-USD
2022-06-03 05:00:00+00:00,0.03117400035262108,0.0313180647790432,0.031164897605776787,0.03130889683961868,0.03130889683961868,0,VET-USD
2022-06-03 06:00:00+00:00,0.03130768984556198,0.03130768984556198,0.031096376478672028,0.031096376478672028,0.031096376478672028,0,VET-USD
2022-06-03 07:00:00+00:00,0.031097959727048874,0.031130699440836906,0.030931876972317696,0.03103291057050228,0.03103291057050228,0,VET-USD
2022-06-03 08:00:00+00:00,0.031031044200062752,0.031083110719919205,0.030894223600625992,0.03092358633875847,0.03092358633875847,0,VET-USD
2022-06-03 09:00:00+00:00,0.030919216573238373,0.0309259332716465,0.030579790472984314,0.030698340386152267,0.030698340386152267,0,VET-USD
2022-06-03 10:00:00+00:00,0.030703211203217506,0.03072051703929901,0.030119147151708603,0.030161326751112938,0.030161326751112938,2404640,VET-USD
2022-06-03 11:00:00+00:00,0.030159760266542435,0.030333207920193672,0.03007729910314083,0.030197912827134132,0.030197912827134132,1698640,VET-USD
2022-06-03 12:00:00+00:00,0.030193835496902466,0.030435506254434586,0.02999475784599781,0.02999475784599781,0.02999475784599781,4998960,VET-USD
2022-06-03 13:00:00+00:00,0.030005432665348053,0.03037649393081665,0.029970360919833183,0.030351020395755768,0.030351020395755768,1108160,VET-USD
