time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-05-29 10:00:00+00:00,4.920370101928711,4.984447956085205,4.919857025146484,4.970052719116211,4.970052719116211,3456864,NEAR-USD
2022-05-29 11:00:00+00:00,4.97576904296875,5.022094249725342,4.97576904296875,5.017950534820557,5.017950534820557,919840,NEAR-USD
2022-05-29 12:00:00+00:00,5.014302730560303,5.14040470123291,5.01081657409668,5.119977951049805,5.119977951049805,11030176,NEAR-USD
2022-05-29 13:00:00+00:00,5.132990837097168,5.187597274780273,5.107718467712402,5.139005661010742,5.139005661010742,4266656,NEAR-USD
2022-05-29 14:00:00+00:00,5.146605491638184,5.187163352966309,5.133830547332764,5.180657386779785,5.180657386779785,4052768,NEAR-USD
2022-05-29 15:00:00+00:00,5.162980079650879,5.162980079650879,5.072301864624023,5.101503372192383,5.101503372192383,0,NEAR-USD
2022-05-29 16:00:00+00:00,5.0984392166137695,5.12795352935791,5.079905986785889,5.100522518157959,5.100522518157959,0,NEAR-USD
2022-05-29 17:00:00+00:00,5.099271774291992,5.116330623626709,5.078744411468506,5.100265979766846,5.100265979766846,0,NEAR-USD
2022-05-29 18:00:00+00:00,5.104271411895752,5.145217418670654,5.09465217590332,5.09465217590332,5.09465217590332,0,NEAR-USD
2022-05-29 19:00:00+00:00,5.093864917755127,5.093864917755127,5.0537285804748535,5.05586051940918,5.05586051940918,0,NEAR-USD
2022-05-29 20:00:00+00:00,5.059469223022461,5.1250901222229,5.059469223022461,5.104598522186279,5.104598522186279,1112416,NEAR-USD
2022-05-29 21:00:00+00:00,5.111138343811035,5.1615071296691895,5.104921817779541,5.155623912811279,5.155623912811279,764768,NEAR-USD
2022-05-29 22:00:00+00:00,5.1543731689453125,5.198677062988281,5.1335554122924805,5.156232833862305,5.156232833862305,8643392,NEAR-USD
2022-05-29 23:00:00+00:00,5.146447658538818,5.203914165496826,5.146132469177246,5.1754889488220215,5.1754889488220215,0,NEAR-USD
2022-05-30 00:00:00+00:00,5.182775020599365,5.182775020599365,5.106726169586182,5.108421325683594,5.108421325683594,0,NEAR-USD
2022-05-30 01:00:00+00:00,5.117669582366943,5.277003288269043,5.117669582366943,5.272049427032471,5.272049427032471,6923488,NEAR-USD
2022-05-30 02:00:00+00:00,5.296095848083496,5.390995979309082,5.286845684051514,5.355109691619873,5.355109691619873,22034752,NEAR-USD
2022-05-30 03:00:00+00:00,5.366541862487793,5.3913421630859375,5.362551689147949,5.384392261505127,5.384392261505127,5609056,NEAR-USD
2022-05-30 04:00:00+00:00,5.405144691467285,5.455564022064209,5.403134346008301,5.4442524909973145,5.4442524909973145,9143744,NEAR-USD
2022-05-30 05:00:00+00:00,5.450112819671631,5.488528728485107,5.425579071044922,5.488528728485107,5.488528728485107,15005472,NEAR-USD
2022-05-30 06:00:00+00:00,5.4951066970825195,5.604499816894531,5.4951066970825195,5.563892841339111,5.563892841339111,26642560,NEAR-USD
2022-05-30 07:00:00+00:00,5.565845966339111,5.678199291229248,5.553280830383301,5.678199291229248,5.678199291229248,19922336,NEAR-USD
2022-05-30 08:00:00+00:00,5.681942462921143,5.698246955871582,5.624831199645996,5.625428676605225,5.625428676605225,8164608,NEAR-USD
2022-05-30 09:00:00+00:00,5.6323065757751465,5.637167453765869,5.5594801902771,5.5594801902771,5.5594801902771,10013440,NEAR-USD
2022-05-30 10:00:00+00:00,5.554309368133545,5.567814826965332,5.514288425445557,5.514288425445557,5.514288425445557,9656128,NEAR-USD
2022-05-30 11:00:00+00:00,5.516211032867432,5.552428722381592,5.497725009918213,5.524274826049805,5.524274826049805,9353216,NEAR-USD
2022-05-30 12:00:00+00:00,5.534065246582031,5.5720906257629395,5.433029651641846,5.48399019241333,5.48399019241333,6254752,NEAR-USD
2022-05-30 13:00:00+00:00,5.47476863861084,5.477689743041992,5.410792827606201,5.464969635009766,5.464969635009766,5453280,NEAR-USD
2022-05-30 14:00:00+00:00,5.469392776489258,5.546219825744629,5.467614650726318,5.467614650726318,5.467614650726318,6886496,NEAR-USD
2022-05-30 15:00:00+00:00,5.454102516174316,5.511250972747803,5.454102516174316,5.495479583740234,5.495479583740234,2568288,NEAR-USD
2022-05-30 16:00:00+00:00,5.482376575469971,5.582500457763672,5.464332103729248,5.546452522277832,5.546452522277832,0,NEAR-USD
2022-05-30 17:00:00+00:00,5.5464348793029785,5.578483581542969,5.532999515533447,5.553343296051025,5.553343296051025,4320544,NEAR-USD
2022-05-30 18:00:00+00:00,5.560204029083252,5.604621887207031,5.540714740753174,5.588620185852051,5.588620185852051,3477824,NEAR-USD
2022-05-30 19:00:00+00:00,5.587185859680176,5.620121002197266,5.556243419647217,5.5811848640441895,5.5811848640441895,5944704,NEAR-USD
2022-05-30 20:00:00+00:00,5.569332122802734,5.687392234802246,5.553435802459717,5.665441513061523,5.665441513061523,19412736,NEAR-USD
2022-05-30 21:00:00+00:00,5.682621479034424,5.790474891662598,5.648231029510498,5.684990882873535,5.684990882873535,29762304,NEAR-USD
2022-05-30 22:00:00+00:00,5.705893516540527,5.737057685852051,5.660195350646973,5.732503890991211,5.732503890991211,8462560,NEAR-USD
2022-05-30 23:00:00+00:00,5.749142169952393,5.776138782501221,5.716197490692139,5.760312557220459,5.760312557220459,15654112,NEAR-USD
2022-05-31 00:00:00+00:00,5.760439395904541,5.985931873321533,5.752947807312012,5.985931873321533,5.985931873321533,65587232,NEAR-USD
2022-05-31 01:00:00+00:00,6.04189395904541,6.11277437210083,5.984848499298096,6.11277437210083,6.11277437210083,47566464,NEAR-USD
2022-05-31 02:00:00+00:00,6.1155266761779785,6.376703262329102,6.112353324890137,6.376703262329102,6.376703262329102,62395264,NEAR-USD
2022-05-31 03:00:00+00:00,6.366615295410156,6.507380962371826,6.366615295410156,6.463324546813965,6.463324546813965,66502016,NEAR-USD
2022-05-31 04:00:00+00:00,6.46100378036499,6.483561038970947,6.376040458679199,6.483561038970947,6.483561038970947,24583232,NEAR-USD
2022-05-31 05:00:00+00:00,6.45615291595459,6.45615291595459,6.2087626457214355,6.248563289642334,6.248563289642334,20984512,NEAR-USD
2022-05-31 06:00:00+00:00,6.230194091796875,6.273494720458984,6.114667892456055,6.134425163269043,6.134425163269043,10270208,NEAR-USD
2022-05-31 07:00:00+00:00,6.154685974121094,6.16964864730835,6.090437889099121,6.132611274719238,6.132611274719238,11323776,NEAR-USD
2022-05-31 08:00:00+00:00,6.136246204376221,6.1932525634765625,6.136246204376221,6.143314361572266,6.143314361572266,11091200,NEAR-USD
2022-05-31 09:00:00+00:00,6.137136936187744,6.17315673828125,6.041455268859863,6.065496921539307,6.065496921539307,2961664,NEAR-USD
2022-05-31 10:00:00+00:00,6.0792670249938965,6.234180450439453,6.0792670249938965,6.234180450439453,6.234180450439453,18900608,NEAR-USD
2022-05-31 11:00:00+00:00,6.243180274963379,6.257322788238525,6.194699287414551,6.194699287414551,6.194699287414551,8087680,NEAR-USD
2022-05-31 12:00:00+00:00,6.198269367218018,6.198269367218018,6.064156532287598,6.0687761306762695,6.0687761306762695,0,NEAR-USD
2022-05-31 13:00:00+00:00,6.094813346862793,6.139427185058594,5.887086391448975,5.948787212371826,5.948787212371826,22996928,NEAR-USD
2022-05-31 14:00:00+00:00,5.9388933181762695,6.031050682067871,5.870823860168457,6.001218318939209,6.001218318939209,29711936,NEAR-USD
2022-05-31 15:00:00+00:00,6.009578704833984,6.123394012451172,5.927791118621826,6.107123374938965,6.107123374938965,26105472,NEAR-USD
2022-05-31 16:00:00+00:00,6.090900897979736,6.110324859619141,5.978128910064697,6.055273532867432,6.055273532867432,0,NEAR-USD
2022-05-31 17:00:00+00:00,6.029097080230713,6.044156074523926,5.932162761688232,5.971867084503174,5.971867084503174,4957568,NEAR-USD
2022-05-31 18:00:00+00:00,5.985736846923828,5.991220474243164,5.864208698272705,5.870122909545898,5.870122909545898,10058368,NEAR-USD
2022-05-31 19:00:00+00:00,5.88120698928833,5.900660514831543,5.814511299133301,5.833385944366455,5.833385944366455,2396352,NEAR-USD
2022-05-31 20:00:00+00:00,5.854732990264893,5.920342445373535,5.854732990264893,5.916936874389648,5.916936874389648,0,NEAR-USD
2022-05-31 21:00:00+00:00,5.927398204803467,5.927398204803467,5.863446235656738,5.863446235656738,5.863446235656738,0,NEAR-USD
2022-05-31 22:00:00+00:00,5.841027736663818,5.991508960723877,5.841027736663818,5.991508960723877,5.991508960723877,7267648,NEAR-USD
2022-05-31 23:00:00+00:00,6.013646602630615,6.013646602630615,5.9524030685424805,5.963620662689209,5.963620662689209,0,NEAR-USD
2022-06-01 00:00:00+00:00,5.953457832336426,5.955470085144043,5.835836410522461,5.899204254150391,5.899204254150391,0,NEAR-USD
2022-06-01 01:00:00+00:00,5.898941993713379,5.898941993713379,5.803093910217285,5.863747596740723,5.863747596740723,0,NEAR-USD
2022-06-01 02:00:00+00:00,5.860898494720459,5.878936290740967,5.762227535247803,5.791012287139893,5.791012287139893,0,NEAR-USD
2022-06-01 03:00:00+00:00,5.798093318939209,5.798093318939209,5.707334995269775,5.7482099533081055,5.7482099533081055,0,NEAR-USD
2022-06-01 04:00:00+00:00,5.750652313232422,5.7798075675964355,5.689175605773926,5.777980804443359,5.777980804443359,0,NEAR-USD
2022-06-01 05:00:00+00:00,5.783843040466309,5.7974982261657715,5.707880973815918,5.728780746459961,5.728780746459961,0,NEAR-USD
2022-06-01 06:00:00+00:00,5.740814685821533,5.792915344238281,5.740814685821533,5.787793159484863,5.787793159484863,0,NEAR-USD
2022-06-01 07:00:00+00:00,5.792283058166504,5.816441535949707,5.759627819061279,5.761207103729248,5.761207103729248,0,NEAR-USD
2022-06-01 08:00:00+00:00,5.755998611450195,5.845037937164307,5.745009422302246,5.842331409454346,5.842331409454346,0,NEAR-USD
2022-06-01 09:00:00+00:00,5.8449201583862305,5.939266681671143,5.824341773986816,5.937718868255615,5.937718868255615,0,NEAR-USD
2022-06-01 10:00:00+00:00,5.945982933044434,5.945982933044434,5.826298713684082,5.8318634033203125,5.8318634033203125,0,NEAR-USD
2022-06-01 11:00:00+00:00,5.837087631225586,5.862210750579834,5.745123863220215,5.780891418457031,5.780891418457031,0,NEAR-USD
2022-06-01 12:00:00+00:00,5.788780689239502,5.892337799072266,5.765247344970703,5.876001358032227,5.876001358032227,0,NEAR-USD
2022-06-01 13:00:00+00:00,5.874039173126221,5.964329719543457,5.851425647735596,5.904500961303711,5.904500961303711,0,NEAR-USD
2022-06-01 14:00:00+00:00,5.913243770599365,5.933717250823975,5.61336088180542,5.683016300201416,5.683016300201416,174720,NEAR-USD
2022-06-01 15:00:00+00:00,5.660783290863037,5.66303014755249,5.569553375244141,5.611067771911621,5.611067771911621,1385728,NEAR-USD
2022-06-01 16:00:00+00:00,5.599533557891846,5.688257694244385,5.582855701446533,5.67826509475708,5.67826509475708,0,NEAR-USD
2022-06-01 17:00:00+00:00,5.665159225463867,5.665159225463867,5.578034400939941,5.640714645385742,5.640714645385742,4550016,NEAR-USD
2022-06-01 18:00:00+00:00,5.649133682250977,5.672915458679199,5.598790168762207,5.598790168762207,5.598790168762207,0,NEAR-USD
2022-06-01 19:00:00+00:00,5.56762170791626,5.56762170791626,5.414176940917969,5.444894313812256,5.444894313812256,8430080,NEAR-USD
2022-06-01 20:00:00+00:00,5.446526050567627,5.446526050567627,5.29231071472168,5.383950233459473,5.383950233459473,19883648,NEAR-USD
2022-06-01 21:00:00+00:00,5.381590843200684,5.4065399169921875,5.3484039306640625,5.3484039306640625,5.3484039306640625,383104,NEAR-USD
2022-06-01 22:00:00+00:00,5.325563430786133,5.331247329711914,5.282628536224365,5.31706428527832,5.31706428527832,0,NEAR-USD
2022-06-01 23:00:00+00:00,5.3218278884887695,5.386134624481201,5.3218278884887695,5.351414203643799,5.351414203643799,3107328,NEAR-USD
2022-06-02 00:00:00+00:00,5.34421968460083,5.346372127532959,5.192850589752197,5.192955017089844,5.192955017089844,0,NEAR-USD
2022-06-02 01:00:00+00:00,5.182305335998535,5.301864147186279,5.182305335998535,5.279099464416504,5.279099464416504,1501440,NEAR-USD
2022-06-02 02:00:00+00:00,5.266182899475098,5.283671855926514,5.247186183929443,5.251806259155273,5.251806259155273,0,NEAR-USD
2022-06-02 03:00:00+00:00,5.251340866088867,5.257667541503906,5.177812099456787,5.182546138763428,5.182546138763428,0,NEAR-USD
2022-06-02 04:00:00+00:00,5.181188583374023,5.232156753540039,5.181188583374023,5.231706142425537,5.231706142425537,0,NEAR-USD
2022-06-02 05:00:00+00:00,5.2308855056762695,5.27549409866333,5.196589946746826,5.272526741027832,5.272526741027832,861632,NEAR-USD
2022-06-02 06:00:00+00:00,5.28704833984375,5.35775089263916,5.2641215324401855,5.354524612426758,5.354524612426758,13654272,NEAR-USD
2022-06-02 07:00:00+00:00,5.362039566040039,5.412881374359131,5.362039566040039,5.365462779998779,5.365462779998779,4556288,NEAR-USD
2022-06-02 08:00:00+00:00,5.361928462982178,5.38176155090332,5.3384809494018555,5.348259925842285,5.348259925842285,0,NEAR-USD
2022-06-02 09:00:00+00:00,5.336611747741699,5.357048988342285,5.305051326751709,5.319697380065918,5.319697380065918,0,NEAR-USD
2022-06-02 10:00:00+00:00,5.333119869232178,5.366987228393555,5.299152851104736,5.366423606872559,5.366423606872559,1869504,NEAR-USD
2022-06-02 11:00:00+00:00,5.370810508728027,5.447921276092529,5.352912425994873,5.446995258331299,5.446995258331299,0,NEAR-USD
2022-06-02 12:00:00+00:00,5.449394226074219,5.449394226074219,5.4020466804504395,5.405355930328369,5.405355930328369,0,NEAR-USD
2022-06-02 13:00:00+00:00,5.3940205574035645,5.3940205574035645,5.262536525726318,5.306761264801025,5.306761264801025,0,NEAR-USD
2022-06-02 14:00:00+00:00,5.315608024597168,5.362311363220215,5.298794746398926,5.343259334564209,5.343259334564209,0,NEAR-USD
2022-06-02 15:00:00+00:00,5.356657028198242,5.438247203826904,5.356657028198242,5.405272483825684,5.405272483825684,0,NEAR-USD
2022-06-02 16:00:00+00:00,5.40121603012085,5.425987720489502,5.371089935302734,5.403117656707764,5.403117656707764,0,NEAR-USD
2022-06-02 17:00:00+00:00,5.404630184173584,5.431778907775879,5.378093242645264,5.406126022338867,5.406126022338867,0,NEAR-USD
2022-06-02 18:00:00+00:00,5.405519485473633,5.541650772094727,5.403194904327393,5.493277072906494,5.493277072906494,2964288,NEAR-USD
2022-06-02 19:00:00+00:00,5.463493347167969,5.485162734985352,5.422066688537598,5.466348171234131,5.466348171234131,0,NEAR-USD
2022-06-02 20:00:00+00:00,5.469044208526611,5.533926010131836,5.469044208526611,5.495232582092285,5.495232582092285,0,NEAR-USD
2022-06-02 21:00:00+00:00,5.496268272399902,5.561855792999268,5.496268272399902,5.548901557922363,5.548901557922363,0,NEAR-USD
2022-06-02 22:00:00+00:00,5.54006814956665,5.604251861572266,5.539673328399658,5.57828950881958,5.57828950881958,286368,NEAR-USD
2022-06-02 23:00:00+00:00,5.575790882110596,5.644002437591553,5.572703838348389,5.607515811920166,5.607515811920166,0,NEAR-USD
2022-06-03 00:00:00+00:00,5.605491638183594,5.606160640716553,5.51792049407959,5.51792049407959,5.51792049407959,0,NEAR-USD
2022-06-03 01:00:00+00:00,5.506668567657471,5.630581855773926,5.506265163421631,5.624021530151367,5.624021530151367,0,NEAR-USD
2022-06-03 02:00:00+00:00,5.63136100769043,5.63136100769043,5.590521812438965,5.59140682220459,5.59140682220459,0,NEAR-USD
2022-06-03 03:00:00+00:00,5.588473320007324,5.6017961502075195,5.5547871589660645,5.5579915046691895,5.5579915046691895,0,NEAR-USD
2022-06-03 04:00:00+00:00,5.562582015991211,5.562582015991211,5.439516067504883,5.44079065322876,5.44079065322876,0,NEAR-USD
2022-06-03 05:00:00+00:00,5.442553520202637,5.5138397216796875,5.437345027923584,5.509109020233154,5.509109020233154,0,NEAR-USD
2022-06-03 06:00:00+00:00,5.499074935913086,5.502194881439209,5.440527439117432,5.440527439117432,5.440527439117432,0,NEAR-USD
2022-06-03 07:00:00+00:00,5.448304653167725,5.4530110359191895,5.389562129974365,5.419643402099609,5.419643402099609,0,NEAR-USD
2022-06-03 08:00:00+00:00,5.412426948547363,5.435006618499756,5.393537998199463,5.408421039581299,5.408421039581299,0,NEAR-USD
2022-06-03 09:00:00+00:00,5.404586315155029,5.423010349273682,5.306552886962891,5.306552886962891,5.306552886962891,4579168,NEAR-USD
2022-06-03 10:00:00+00:00,5.311422824859619,5.32285213470459,5.212691783905029,5.2132134437561035,5.2132134437561035,3745344,NEAR-USD
2022-06-03 11:00:00+00:00,5.206482887268066,5.2290191650390625,5.159635066986084,5.187057971954346,5.187057971954346,6108672,NEAR-USD
2022-06-03 12:00:00+00:00,5.184933185577393,5.244524955749512,5.184933185577393,5.19806432723999,5.19806432723999,10738528,NEAR-USD
2022-06-03 13:00:00+00:00,5.197289943695068,5.265563011169434,5.197046756744385,5.256550312042236,5.256550312042236,0,NEAR-USD
2022-06-03 14:00:00+00:00,5.262266635894775,5.271482944488525,5.178665637969971,5.215431213378906,5.215431213378906,0,NEAR-USD
2022-06-03 15:00:00+00:00,5.211122035980225,5.230923175811768,5.193792819976807,5.202228546142578,5.202228546142578,0,NEAR-USD
2022-06-03 16:00:00+00:00,5.2058539390563965,5.2280988693237305,5.184789657592773,5.226837158203125,5.226837158203125,0,NEAR-USD
2022-06-03 17:00:00+00:00,5.224461555480957,5.250061511993408,5.201187610626221,5.225967884063721,5.225967884063721,0,NEAR-USD
2022-06-03 18:00:00+00:00,5.223752021789551,5.233133792877197,5.201291084289551,5.230113506317139,5.230113506317139,0,NEAR-USD
2022-06-03 19:00:00+00:00,5.233595848083496,5.253878593444824,5.224009990692139,5.249519348144531,5.249519348144531,0,NEAR-USD
