time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-05-29 21:00:00+00:00,10.479314804077148,10.5001802444458,10.476326942443848,10.490384101867676,10.490384101867676,0,NEO-USD
2022-05-29 22:00:00+00:00,10.49039077758789,10.548115730285645,10.457828521728516,10.540727615356445,10.540727615356445,424824,NEO-USD
2022-05-29 23:00:00+00:00,10.539036750793457,10.61097526550293,10.523117065429688,10.61097526550293,10.61097526550293,498400,NEO-USD
2022-05-30 00:00:00+00:00,10.6126070022583,10.736984252929688,10.6126070022583,10.673555374145508,10.673555374145508,3081388,NEO-USD
2022-05-30 01:00:00+00:00,10.67325210571289,10.907269477844238,10.67325210571289,10.886564254760742,10.886564254760742,1575928,NEO-USD
2022-05-30 02:00:00+00:00,10.88658618927002,11.192739486694336,10.88658618927002,11.151339530944824,11.151339530944824,2155460,NEO-USD
2022-05-30 03:00:00+00:00,11.15256404876709,11.250941276550293,11.066853523254395,11.067368507385254,11.067368507385254,1901704,NEO-USD
2022-05-30 04:00:00+00:00,11.067228317260742,11.081808090209961,10.993574142456055,10.994815826416016,10.994815826416016,308392,NEO-USD
2022-05-30 05:00:00+00:00,10.994893074035645,11.104501724243164,10.994893074035645,11.09923267364502,11.09923267364502,1186152,NEO-USD
2022-05-30 06:00:00+00:00,11.102412223815918,11.297930717468262,11.102412223815918,11.295685768127441,11.295685768127441,3715672,NEO-USD
2022-05-30 07:00:00+00:00,11.296096801757812,11.398589134216309,11.296096801757812,11.378232955932617,11.378232955932617,2812456,NEO-USD
2022-05-30 08:00:00+00:00,11.378402709960938,11.563482284545898,11.378402709960938,11.54007625579834,11.54007625579834,3724624,NEO-USD
2022-05-30 09:00:00+00:00,11.540461540222168,11.545863151550293,11.449336051940918,11.48941707611084,11.48941707611084,1770664,NEO-USD
2022-05-30 10:00:00+00:00,11.489724159240723,11.518674850463867,11.33193302154541,11.33193302154541,11.33193302154541,652608,NEO-USD
2022-05-30 11:00:00+00:00,11.333149909973145,11.394177436828613,11.321301460266113,11.361462593078613,11.361462593078613,888704,NEO-USD
2022-05-30 12:00:00+00:00,11.361847877502441,11.451980590820312,11.280606269836426,11.36288833618164,11.36288833618164,1422320,NEO-USD
2022-05-30 13:00:00+00:00,11.3601713180542,11.3601713180542,11.23292350769043,11.309002876281738,11.309002876281738,418064,NEO-USD
2022-05-30 14:00:00+00:00,11.311022758483887,11.423674583435059,11.311022758483887,11.31629467010498,11.31629467010498,962416,NEO-USD
2022-05-30 15:00:00+00:00,11.316389083862305,11.411519050598145,11.305068969726562,11.388792037963867,11.388792037963867,527800,NEO-USD
2022-05-30 16:00:00+00:00,11.389181137084961,11.42949104309082,11.35302448272705,11.380671501159668,11.380671501159668,0,NEO-USD
2022-05-30 17:00:00+00:00,11.378157615661621,11.403630256652832,11.356468200683594,11.357337951660156,11.357337951660156,0,NEO-USD
2022-05-30 18:00:00+00:00,11.356741905212402,11.426973342895508,11.353848457336426,11.390536308288574,11.390536308288574,511568,NEO-USD
2022-05-30 19:00:00+00:00,11.389883995056152,11.421415328979492,11.367744445800781,11.397819519042969,11.397819519042969,165728,NEO-USD
2022-05-30 20:00:00+00:00,11.397812843322754,11.560539245605469,11.383825302124023,11.507761001586914,11.507761001586914,2635344,NEO-USD
2022-05-30 21:00:00+00:00,11.509997367858887,11.788400650024414,11.509597778320312,11.627976417541504,11.627976417541504,3709536,NEO-USD
2022-05-30 22:00:00+00:00,11.627022743225098,11.686434745788574,11.625057220458984,11.684499740600586,11.684499740600586,935232,NEO-USD
2022-05-30 23:00:00+00:00,11.68542194366455,11.7979097366333,11.659533500671387,11.771793365478516,11.771793365478516,1467344,NEO-USD
2022-05-31 00:00:00+00:00,11.772671699523926,11.810165405273438,11.710563659667969,11.721114158630371,11.721114158630371,0,NEO-USD
2022-05-31 01:00:00+00:00,11.722392082214355,11.722392082214355,11.542259216308594,11.613571166992188,11.613571166992188,0,NEO-USD
2022-05-31 02:00:00+00:00,11.616141319274902,11.778706550598145,11.616141319274902,11.76019287109375,11.76019287109375,0,NEO-USD
2022-05-31 03:00:00+00:00,11.760316848754883,11.854608535766602,11.689229011535645,11.728403091430664,11.728403091430664,0,NEO-USD
2022-05-31 04:00:00+00:00,11.728167533874512,11.746866226196289,11.666131973266602,11.702408790588379,11.702408790588379,443632,NEO-USD
2022-05-31 05:00:00+00:00,11.699958801269531,11.699958801269531,11.609482765197754,11.631500244140625,11.631500244140625,1290408,NEO-USD
2022-05-31 06:00:00+00:00,11.631136894226074,11.631136894226074,11.44087028503418,11.460853576660156,11.460853576660156,0,NEO-USD
2022-05-31 07:00:00+00:00,11.463825225830078,11.53017520904541,11.463561058044434,11.530019760131836,11.530019760131836,0,NEO-USD
2022-05-31 08:00:00+00:00,11.529786109924316,11.62019157409668,11.524727821350098,11.611227035522461,11.611227035522461,0,NEO-USD
2022-05-31 09:00:00+00:00,11.610650062561035,11.610650062561035,11.478360176086426,11.543893814086914,11.543893814086914,0,NEO-USD
2022-05-31 10:00:00+00:00,11.54538345336914,11.631669044494629,11.531730651855469,11.60782241821289,11.60782241821289,482056,NEO-USD
2022-05-31 11:00:00+00:00,11.607105255126953,11.732789039611816,11.607105255126953,11.675396919250488,11.675396919250488,1213136,NEO-USD
2022-05-31 12:00:00+00:00,11.677006721496582,11.696317672729492,11.538015365600586,11.546266555786133,11.546266555786133,0,NEO-USD
2022-05-31 13:00:00+00:00,11.547266960144043,11.651394844055176,11.377754211425781,11.428817749023438,11.428817749023438,2689136,NEO-USD
2022-05-31 14:00:00+00:00,11.424532890319824,11.484637260437012,11.300644874572754,11.465763092041016,11.465763092041016,2077936,NEO-USD
2022-05-31 15:00:00+00:00,11.468003273010254,11.679478645324707,11.440056800842285,11.675410270690918,11.675410270690918,2633672,NEO-USD
2022-05-31 16:00:00+00:00,11.670435905456543,11.67573070526123,11.49068546295166,11.547633171081543,11.547633171081543,0,NEO-USD
2022-05-31 17:00:00+00:00,11.544183731079102,11.544183731079102,11.386310577392578,11.425676345825195,11.425676345825195,549928,NEO-USD
2022-05-31 18:00:00+00:00,11.432676315307617,11.498224258422852,11.342325210571289,11.344962120056152,11.344962120056152,1008640,NEO-USD
2022-05-31 19:00:00+00:00,11.339607238769531,11.363113403320312,11.236360549926758,11.241254806518555,11.241254806518555,1626552,NEO-USD
2022-05-31 20:00:00+00:00,11.244943618774414,11.388079643249512,11.244943618774414,11.386914253234863,11.386914253234863,73040,NEO-USD
2022-05-31 21:00:00+00:00,11.3879976272583,11.424110412597656,11.352977752685547,11.399934768676758,11.399934768676758,0,NEO-USD
2022-05-31 22:00:00+00:00,11.400572776794434,11.574248313903809,11.400572776794434,11.574248313903809,11.574248313903809,999744,NEO-USD
2022-05-31 23:00:00+00:00,11.573808670043945,11.614602088928223,11.541422843933105,11.541422843933105,11.541422843933105,0,NEO-USD
2022-06-01 00:00:00+00:00,11.541259765625,12.124018669128418,11.541259765625,12.073047637939453,12.073047637939453,13943880,NEO-USD
2022-06-01 01:00:00+00:00,12.071761131286621,12.172772407531738,11.926180839538574,12.142620086669922,12.142620086669922,10023424,NEO-USD
2022-06-01 02:00:00+00:00,12.142607688903809,12.142607688903809,11.842677116394043,11.866910934448242,11.866910934448242,553360,NEO-USD
2022-06-01 03:00:00+00:00,11.867121696472168,11.878098487854004,11.712011337280273,11.722661018371582,11.722661018371582,578080,NEO-USD
2022-06-01 04:00:00+00:00,11.72844123840332,11.80709457397461,11.654974937438965,11.77419376373291,11.77419376373291,2270912,NEO-USD
2022-06-01 05:00:00+00:00,11.773552894592285,11.81295108795166,11.657422065734863,11.768133163452148,11.768133163452148,539344,NEO-USD
2022-06-01 06:00:00+00:00,11.768050193786621,11.834389686584473,11.768050193786621,11.783601760864258,11.783601760864258,0,NEO-USD
2022-06-01 07:00:00+00:00,11.784384727478027,11.79370403289795,11.675300598144531,11.675300598144531,11.675300598144531,0,NEO-USD
2022-06-01 08:00:00+00:00,11.672117233276367,11.724424362182617,11.61586856842041,11.720829963684082,11.720829963684082,1126496,NEO-USD
2022-06-01 09:00:00+00:00,11.72164535522461,11.796601295471191,11.715401649475098,11.795073509216309,11.795073509216309,0,NEO-USD
2022-06-01 10:00:00+00:00,11.795610427856445,11.799360275268555,11.675821304321289,11.678230285644531,11.678230285644531,0,NEO-USD
2022-06-01 11:00:00+00:00,11.679048538208008,11.723691940307617,11.543527603149414,11.594849586486816,11.594849586486816,0,NEO-USD
2022-06-01 12:00:00+00:00,11.593562126159668,11.747302055358887,11.566500663757324,11.747302055358887,11.747302055358887,658344,NEO-USD
2022-06-01 13:00:00+00:00,11.770877838134766,12.178257942199707,11.7461519241333,12.007248878479004,12.007248878479004,17150624,NEO-USD
2022-06-01 14:00:00+00:00,12.006159782409668,12.03061580657959,11.584152221679688,11.669341087341309,11.669341087341309,2058368,NEO-USD
2022-06-01 15:00:00+00:00,11.657904624938965,11.657904624938965,11.497823715209961,11.612173080444336,11.612173080444336,4171792,NEO-USD
2022-06-01 16:00:00+00:00,11.60966968536377,11.694067001342773,11.516135215759277,11.593186378479004,11.593186378479004,7216,NEO-USD
2022-06-01 17:00:00+00:00,11.588205337524414,11.588205337524414,11.425787925720215,11.516037940979004,11.516037940979004,1391488,NEO-USD
2022-06-01 18:00:00+00:00,11.515193939208984,11.564526557922363,11.464694023132324,11.464694023132324,11.464694023132324,456112,NEO-USD
2022-06-01 19:00:00+00:00,11.465383529663086,11.465383529663086,11.298057556152344,11.310364723205566,11.310364723205566,0,NEO-USD
2022-06-01 20:00:00+00:00,11.310592651367188,11.310592651367188,11.000128746032715,11.043917655944824,11.043917655944824,1271088,NEO-USD
2022-06-01 21:00:00+00:00,11.04320240020752,11.102879524230957,11.030464172363281,11.033308029174805,11.033308029174805,1396704,NEO-USD
2022-06-01 22:00:00+00:00,11.028412818908691,11.0958890914917,10.98083782196045,11.086201667785645,11.086201667785645,1089328,NEO-USD
2022-06-01 23:00:00+00:00,11.088363647460938,11.210655212402344,11.088363647460938,11.158635139465332,11.158635139465332,854288,NEO-USD
2022-06-02 00:00:00+00:00,11.154337882995605,11.154337882995605,10.922945976257324,11.008975982666016,11.008975982666016,0,NEO-USD
2022-06-02 01:00:00+00:00,11.006359100341797,11.166625022888184,10.989127159118652,11.16480827331543,11.16480827331543,0,NEO-USD
2022-06-02 02:00:00+00:00,11.167166709899902,11.206517219543457,11.149112701416016,11.168122291564941,11.168122291564941,0,NEO-USD
2022-06-02 03:00:00+00:00,11.167349815368652,11.17673110961914,11.064739227294922,11.069409370422363,11.069409370422363,0,NEO-USD
2022-06-02 04:00:00+00:00,11.065878868103027,11.118498802185059,11.048559188842773,11.101898193359375,11.101898193359375,0,NEO-USD
2022-06-02 05:00:00+00:00,11.100791931152344,11.136937141418457,11.034321784973145,11.132603645324707,11.132603645324707,0,NEO-USD
2022-06-02 06:00:00+00:00,11.136506080627441,11.165273666381836,11.083113670349121,11.164093971252441,11.164093971252441,0,NEO-USD
2022-06-02 07:00:00+00:00,11.165444374084473,11.312612533569336,11.165444374084473,11.235031127929688,11.235031127929688,2001152,NEO-USD
2022-06-02 08:00:00+00:00,11.233973503112793,11.365089416503906,11.226699829101562,11.26905345916748,11.26905345916748,932976,NEO-USD
2022-06-02 09:00:00+00:00,11.269439697265625,11.290133476257324,11.213775634765625,11.224652290344238,11.224652290344238,0,NEO-USD
2022-06-02 10:00:00+00:00,11.225903511047363,11.324034690856934,11.197421073913574,11.324034690856934,11.324034690856934,2101608,NEO-USD
2022-06-02 11:00:00+00:00,11.325906753540039,11.434021949768066,11.306147575378418,11.428738594055176,11.428738594055176,2000560,NEO-USD
2022-06-02 12:00:00+00:00,11.431469917297363,11.436235427856445,11.343420028686523,11.372007369995117,11.372007369995117,0,NEO-USD
2022-06-02 13:00:00+00:00,11.372991561889648,11.372991561889648,11.114296913146973,11.19454574584961,11.19454574584961,0,NEO-USD
2022-06-02 14:00:00+00:00,11.198725700378418,11.286571502685547,11.173497200012207,11.21655559539795,11.21655559539795,0,NEO-USD
2022-06-02 15:00:00+00:00,11.221538543701172,11.388392448425293,11.221538543701172,11.283483505249023,11.283483505249023,0,NEO-USD
2022-06-02 16:00:00+00:00,11.283455848693848,11.338839530944824,11.276141166687012,11.325695991516113,11.325695991516113,0,NEO-USD
2022-06-02 17:00:00+00:00,11.325848579406738,11.373064041137695,11.298379898071289,11.328632354736328,11.328632354736328,0,NEO-USD
2022-06-02 18:00:00+00:00,11.328367233276367,11.404784202575684,11.313063621520996,11.337900161743164,11.337900161743164,0,NEO-USD
2022-06-02 19:00:00+00:00,11.335670471191406,11.352356910705566,11.285883903503418,11.349769592285156,11.349769592285156,0,NEO-USD
2022-06-02 20:00:00+00:00,11.350180625915527,11.39218807220459,11.347944259643555,11.347944259643555,11.347944259643555,0,NEO-USD
2022-06-02 21:00:00+00:00,11.34665584564209,11.409024238586426,11.339285850524902,11.406466484069824,11.406466484069824,0,NEO-USD
2022-06-02 22:00:00+00:00,11.405543327331543,11.487496376037598,11.39892578125,11.475208282470703,11.475208282470703,0,NEO-USD
2022-06-02 23:00:00+00:00,11.474695205688477,11.504528045654297,11.432188987731934,11.439940452575684,11.439940452575684,0,NEO-USD
2022-06-03 00:00:00+00:00,11.420294761657715,11.704156875610352,11.416703224182129,11.53128433227539,11.53128433227539,3627448,NEO-USD
2022-06-03 01:00:00+00:00,11.52988338470459,11.625208854675293,11.482741355895996,11.625208854675293,11.625208854675293,1110992,NEO-USD
2022-06-03 02:00:00+00:00,11.631296157836914,11.7277250289917,11.631296157836914,11.686161994934082,11.686161994934082,1730152,NEO-USD
2022-06-03 03:00:00+00:00,11.684663772583008,11.69337272644043,11.660130500793457,11.69337272644043,11.69337272644043,0,NEO-USD
2022-06-03 04:00:00+00:00,11.693742752075195,11.707263946533203,11.553539276123047,11.553539276123047,11.553539276123047,0,NEO-USD
2022-06-03 05:00:00+00:00,11.553861618041992,11.617831230163574,11.551977157592773,11.6174955368042,11.6174955368042,82312,NEO-USD
2022-06-03 06:00:00+00:00,11.617294311523438,11.625869750976562,11.574456214904785,11.574456214904785,11.574456214904785,0,NEO-USD
2022-06-03 07:00:00+00:00,11.575091361999512,11.575091361999512,11.486283302307129,11.531597137451172,11.531597137451172,0,NEO-USD
2022-06-03 08:00:00+00:00,11.531929016113281,11.546846389770508,11.465226173400879,11.476847648620605,11.476847648620605,0,NEO-USD
2022-06-03 09:00:00+00:00,11.476569175720215,11.487937927246094,11.334391593933105,11.344090461730957,11.344090461730957,0,NEO-USD
2022-06-03 10:00:00+00:00,11.344523429870605,11.345736503601074,11.080805778503418,11.081948280334473,11.081948280334473,132464,NEO-USD
2022-06-03 11:00:00+00:00,11.078404426574707,11.15088176727295,11.051895141601562,11.127116203308105,11.127116203308105,447768,NEO-USD
2022-06-03 12:00:00+00:00,11.128752708435059,11.12955093383789,10.942231178283691,10.942231178283691,10.942231178283691,1195672,NEO-USD
2022-06-03 13:00:00+00:00,10.945213317871094,11.045440673828125,10.929984092712402,11.044793128967285,11.044793128967285,0,NEO-USD
2022-06-03 14:00:00+00:00,11.047029495239258,11.069049835205078,10.937737464904785,10.968789100646973,10.968789100646973,0,NEO-USD
2022-06-03 15:00:00+00:00,10.969317436218262,11.023948669433594,10.930789947509766,10.972445487976074,10.972445487976074,0,NEO-USD
2022-06-03 16:00:00+00:00,10.972122192382812,11.03566837310791,10.949300765991211,11.03566837310791,11.03566837310791,0,NEO-USD
2022-06-03 17:00:00+00:00,11.035451889038086,11.0787992477417,11.00649642944336,11.046194076538086,11.046194076538086,0,NEO-USD
2022-06-03 18:00:00+00:00,11.046529769897461,11.056710243225098,11.012394905090332,11.042621612548828,11.042621612548828,0,NEO-USD
2022-06-03 19:00:00+00:00,11.041568756103516,11.113333702087402,11.041568756103516,11.107369422912598,11.107369422912598,0,NEO-USD
2022-06-03 20:00:00+00:00,11.10679817199707,11.175692558288574,11.090850830078125,11.172441482543945,11.172441482543945,430400,NEO-USD
2022-06-03 21:00:00+00:00,11.172122955322266,11.26613998413086,11.167276382446289,11.265315055847168,11.265315055847168,733320,NEO-USD
2022-06-03 22:00:00+00:00,11.26458740234375,11.26458740234375,11.173929214477539,11.178632736206055,11.178632736206055,0,NEO-USD
2022-06-03 23:00:00+00:00,11.17871379852295,11.19445514678955,11.137716293334961,11.176631927490234,11.176631927490234,0,NEO-USD
2022-06-04 00:00:00+00:00,11.172764778137207,11.188234329223633,11.099393844604492,11.100932121276855,11.100932121276855,0,NEO-USD
2022-06-04 01:00:00+00:00,11.100811004638672,11.134137153625488,11.03840160369873,11.116485595703125,11.116485595703125,0,NEO-USD
