time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-05-27 01:00:00+00:00,6.540785312652588,6.54093599319458,6.412029266357422,6.412029266357422,6.412029266357422,6166752,LINK-USD
2022-05-27 02:00:00+00:00,6.407373905181885,6.425451278686523,6.334923267364502,6.373257160186768,6.373257160186768,18640768,LINK-USD
2022-05-27 03:00:00+00:00,6.3735270500183105,6.519080638885498,6.3735270500183105,6.516146659851074,6.516146659851074,9340832,LINK-USD
2022-05-27 04:00:00+00:00,6.513960361480713,6.522251129150391,6.407522678375244,6.407522678375244,6.407522678375244,2573024,LINK-USD
2022-05-27 05:00:00+00:00,6.407392978668213,6.435279369354248,6.2899065017700195,6.299958229064941,6.299958229064941,3509216,LINK-USD
2022-05-27 06:00:00+00:00,6.301725387573242,6.415151596069336,6.26260232925415,6.415151596069336,6.415151596069336,6587520,LINK-USD
2022-05-27 07:00:00+00:00,6.4161577224731445,6.536571025848389,6.4161577224731445,6.485788822174072,6.485788822174072,6354144,LINK-USD
2022-05-27 08:00:00+00:00,6.484925746917725,6.50758695602417,6.4261698722839355,6.434535980224609,6.434535980224609,0,LINK-USD
2022-05-27 09:00:00+00:00,6.435410022735596,6.4753098487854,6.409436225891113,6.4753098487854,6.4753098487854,1122848,LINK-USD
2022-05-27 10:00:00+00:00,6.476363658905029,6.523514747619629,6.476363658905029,6.478133201599121,6.478133201599121,12051552,LINK-USD
2022-05-27 11:00:00+00:00,6.478849411010742,6.59528923034668,6.474476337432861,6.553004264831543,6.553004264831543,2016736,LINK-USD
2022-05-27 12:00:00+00:00,6.552475929260254,6.683801174163818,6.545305252075195,6.651129722595215,6.651129722595215,9541632,LINK-USD
2022-05-27 13:00:00+00:00,6.6513237953186035,6.6567888259887695,6.595843315124512,6.6567888259887695,6.6567888259887695,0,LINK-USD
2022-05-27 14:00:00+00:00,6.656001567840576,6.656282901763916,6.477612495422363,6.478583335876465,6.478583335876465,0,LINK-USD
2022-05-27 15:00:00+00:00,6.477854251861572,6.538129806518555,6.455933094024658,6.500470161437988,6.500470161437988,0,LINK-USD
2022-05-27 16:00:00+00:00,6.501028537750244,6.501028537750244,6.391047477722168,6.391047477722168,6.391047477722168,0,LINK-USD
2022-05-27 17:00:00+00:00,6.391549110412598,6.411048412322998,6.290219783782959,6.290651798248291,6.290651798248291,10842048,LINK-USD
2022-05-27 18:00:00+00:00,6.288351535797119,6.313286781311035,6.254953861236572,6.278354644775391,6.278354644775391,10281216,LINK-USD
2022-05-27 19:00:00+00:00,6.276479244232178,6.394384384155273,6.244897365570068,6.390230655670166,6.390230655670166,9711648,LINK-USD
2022-05-27 20:00:00+00:00,6.387834548950195,6.4224066734313965,6.364844799041748,6.389033317565918,6.389033317565918,4613504,LINK-USD
2022-05-27 21:00:00+00:00,6.387681007385254,6.394339084625244,6.360515117645264,6.360515117645264,6.360515117645264,0,LINK-USD
2022-05-27 22:00:00+00:00,6.35968017578125,6.385823726654053,6.338129997253418,6.358814716339111,6.358814716339111,0,LINK-USD
2022-05-27 23:00:00+00:00,6.3578619956970215,6.3578619956970215,6.26063346862793,6.271964073181152,6.271964073181152,0,LINK-USD
2022-05-28 00:00:00+00:00,6.272610664367676,6.416672229766846,6.272610664367676,6.416672229766846,6.416672229766846,348640,LINK-USD
2022-05-28 01:00:00+00:00,6.415310382843018,6.435535907745361,6.3117451667785645,6.3117451667785645,6.3117451667785645,0,LINK-USD
2022-05-28 02:00:00+00:00,6.3116254806518555,6.319779396057129,6.250357627868652,6.264223098754883,6.264223098754883,0,LINK-USD
2022-05-28 03:00:00+00:00,6.266177654266357,6.360035419464111,6.239022254943848,6.354673862457275,6.354673862457275,3511488,LINK-USD
2022-05-28 04:00:00+00:00,6.355191707611084,6.402301788330078,6.346144676208496,6.400731086730957,6.400731086730957,0,LINK-USD
2022-05-28 05:00:00+00:00,6.400119304656982,6.451028823852539,6.376753807067871,6.427402496337891,6.427402496337891,0,LINK-USD
2022-05-28 06:00:00+00:00,6.427932262420654,6.442416191101074,6.409952163696289,6.432906150817871,6.432906150817871,0,LINK-USD
2022-05-28 07:00:00+00:00,6.433252811431885,6.4343156814575195,6.385870456695557,6.407838821411133,6.407838821411133,0,LINK-USD
2022-05-28 08:00:00+00:00,6.407616138458252,6.407616138458252,6.364451885223389,6.380606174468994,6.380606174468994,0,LINK-USD
2022-05-28 09:00:00+00:00,6.380289077758789,6.396805286407471,6.3702545166015625,6.386359691619873,6.386359691619873,0,LINK-USD
2022-05-28 10:00:00+00:00,6.386765003204346,6.407622337341309,6.367904186248779,6.397412300109863,6.397412300109863,0,LINK-USD
2022-05-28 11:00:00+00:00,6.397614002227783,6.460665225982666,6.388679504394531,6.4383087158203125,6.4383087158203125,0,LINK-USD
2022-05-28 12:00:00+00:00,6.438828945159912,6.492086410522461,6.438828945159912,6.4902825355529785,6.4902825355529785,0,LINK-USD
2022-05-28 13:00:00+00:00,6.4905476570129395,6.533132553100586,6.483850002288818,6.502246856689453,6.502246856689453,0,LINK-USD
2022-05-28 14:00:00+00:00,6.502715587615967,6.511756420135498,6.468094348907471,6.473300457000732,6.473300457000732,0,LINK-USD
2022-05-28 15:00:00+00:00,6.473971366882324,6.546375751495361,6.469025611877441,6.541243076324463,6.541243076324463,0,LINK-USD
2022-05-28 16:00:00+00:00,6.5410919189453125,6.566188812255859,6.529040813446045,6.544033050537109,6.544033050537109,0,LINK-USD
2022-05-28 17:00:00+00:00,6.541041851043701,6.541041851043701,6.476994037628174,6.491944313049316,6.491944313049316,0,LINK-USD
2022-05-28 18:00:00+00:00,6.4916672706604,6.533664226531982,6.4916672706604,6.532826900482178,6.532826900482178,0,LINK-USD
2022-05-28 19:00:00+00:00,6.534215927124023,6.5462822914123535,6.497963905334473,6.543412208557129,6.543412208557129,0,LINK-USD
2022-05-28 20:00:00+00:00,6.541888236999512,6.541888236999512,6.482825756072998,6.4868035316467285,6.4868035316467285,0,LINK-USD
2022-05-28 21:00:00+00:00,6.4878129959106445,6.506486892700195,6.480316162109375,6.482013702392578,6.482013702392578,0,LINK-USD
2022-05-28 22:00:00+00:00,6.481601715087891,6.481601715087891,6.429538249969482,6.437372207641602,6.437372207641602,0,LINK-USD
2022-05-28 23:00:00+00:00,6.436040878295898,6.608083724975586,6.430572032928467,6.5722455978393555,6.5722455978393555,7751104,LINK-USD
2022-05-29 00:00:00+00:00,6.571950912475586,6.571950912475586,6.511714935302734,6.518709659576416,6.518709659576416,0,LINK-USD
2022-05-29 01:00:00+00:00,6.518128871917725,6.518128871917725,6.456037521362305,6.4601006507873535,6.4601006507873535,0,LINK-USD
2022-05-29 02:00:00+00:00,6.458120346069336,6.458120346069336,6.371003150939941,6.379347324371338,6.379347324371338,1750144,LINK-USD
2022-05-29 03:00:00+00:00,6.378745079040527,6.391019821166992,6.36238431930542,6.391019821166992,6.391019821166992,0,LINK-USD
2022-05-29 04:00:00+00:00,6.391273498535156,6.407669544219971,6.382136344909668,6.388332843780518,6.388332843780518,0,LINK-USD
2022-05-29 05:00:00+00:00,6.388409614562988,6.411247253417969,6.384605884552002,6.405172824859619,6.405172824859619,0,LINK-USD
2022-05-29 06:00:00+00:00,6.406299591064453,6.443532943725586,6.406299591064453,6.4411163330078125,6.4411163330078125,0,LINK-USD
2022-05-29 07:00:00+00:00,6.441089630126953,6.457429885864258,6.431668281555176,6.447893142700195,6.447893142700195,0,LINK-USD
2022-05-29 08:00:00+00:00,6.4477314949035645,6.529409408569336,6.4477314949035645,6.492363452911377,6.492363452911377,1589680,LINK-USD
2022-05-29 09:00:00+00:00,6.49159049987793,6.49537467956543,6.453134536743164,6.458415508270264,6.458415508270264,0,LINK-USD
2022-05-29 10:00:00+00:00,6.459146499633789,6.549671649932861,6.459146499633789,6.543941497802734,6.543941497802734,2119776,LINK-USD
2022-05-29 11:00:00+00:00,6.54548454284668,6.583898067474365,6.54548454284668,6.583315849304199,6.583315849304199,273840,LINK-USD
2022-05-29 12:00:00+00:00,6.584413528442383,6.688597679138184,6.58430814743042,6.685938835144043,6.685938835144043,9506176,LINK-USD
2022-05-29 13:00:00+00:00,6.68611478805542,6.730378150939941,6.68611478805542,6.708343982696533,6.708343982696533,0,LINK-USD
2022-05-29 14:00:00+00:00,6.708447456359863,6.715166091918945,6.700072765350342,6.701167583465576,6.701167583465576,0,LINK-USD
2022-05-29 15:00:00+00:00,6.700899124145508,6.700899124145508,6.634098529815674,6.6623454093933105,6.6623454093933105,0,LINK-USD
2022-05-29 16:00:00+00:00,6.660672664642334,6.67587423324585,6.652863502502441,6.655820846557617,6.655820846557617,0,LINK-USD
2022-05-29 17:00:00+00:00,6.6558685302734375,6.681685447692871,6.646697044372559,6.664776802062988,6.664776802062988,0,LINK-USD
2022-05-29 18:00:00+00:00,6.664938926696777,6.671864986419678,6.637578010559082,6.637578010559082,6.637578010559082,0,LINK-USD
2022-05-29 19:00:00+00:00,6.640909194946289,6.65701961517334,6.6371564865112305,6.656607627868652,6.656607627868652,0,LINK-USD
2022-05-29 20:00:00+00:00,6.656547546386719,6.7070183753967285,6.656547546386719,6.692471981048584,6.692471981048584,331072,LINK-USD
2022-05-29 21:00:00+00:00,6.693727016448975,6.705549716949463,6.664836883544922,6.6660075187683105,6.6660075187683105,2260256,LINK-USD
2022-05-29 22:00:00+00:00,6.665727615356445,6.701698303222656,6.644167423248291,6.6921772956848145,6.6921772956848145,6521936,LINK-USD
2022-05-29 23:00:00+00:00,6.690754413604736,6.716277599334717,6.681217670440674,6.712419033050537,6.712419033050537,0,LINK-USD
2022-05-30 00:00:00+00:00,6.7125983238220215,6.720705986022949,6.66919469833374,6.669737815856934,6.669737815856934,0,LINK-USD
2022-05-30 01:00:00+00:00,6.669878959655762,6.889508247375488,6.669625282287598,6.885519981384277,6.885519981384277,14647552,LINK-USD
2022-05-30 02:00:00+00:00,6.885678291320801,7.056725978851318,6.885678291320801,7.036428928375244,7.036428928375244,15017584,LINK-USD
2022-05-30 03:00:00+00:00,7.037150859832764,7.058857440948486,6.999846458435059,7.000296592712402,7.000296592712402,5883200,LINK-USD
2022-05-30 04:00:00+00:00,7.000829696655273,7.027403831481934,7.000328063964844,7.010166645050049,7.010166645050049,6340832,LINK-USD
2022-05-30 05:00:00+00:00,7.011490345001221,7.0830254554748535,7.011490345001221,7.0830254554748535,7.0830254554748535,8124352,LINK-USD
2022-05-30 06:00:00+00:00,7.083934783935547,7.22804069519043,7.083934783935547,7.2108917236328125,7.2108917236328125,25394784,LINK-USD
2022-05-30 07:00:00+00:00,7.210804462432861,7.2555108070373535,7.196901798248291,7.247961044311523,7.247961044311523,10592064,LINK-USD
2022-05-30 08:00:00+00:00,7.247959613800049,7.285793781280518,7.247570037841797,7.252399444580078,7.252399444580078,6806368,LINK-USD
2022-05-30 09:00:00+00:00,7.252246379852295,7.252246379852295,7.1650261878967285,7.165321350097656,7.165321350097656,7832992,LINK-USD
2022-05-30 10:00:00+00:00,7.166428565979004,7.183646202087402,7.1570916175842285,7.1570916175842285,7.1570916175842285,6850304,LINK-USD
2022-05-30 11:00:00+00:00,7.157238960266113,7.17912483215332,7.146419048309326,7.164795875549316,7.164795875549316,175968,LINK-USD
2022-05-30 12:00:00+00:00,7.164673328399658,7.207127094268799,7.0904860496521,7.14366340637207,7.14366340637207,3399584,LINK-USD
2022-05-30 13:00:00+00:00,7.143736362457275,7.147513389587402,7.101314067840576,7.135341167449951,7.135341167449951,744160,LINK-USD
2022-05-30 14:00:00+00:00,7.136435508728027,7.234618663787842,7.136435508728027,7.159163951873779,7.159163951873779,9185184,LINK-USD
2022-05-30 15:00:00+00:00,7.159281253814697,7.2157464027404785,7.150235652923584,7.201688766479492,7.201688766479492,4252832,LINK-USD
2022-05-30 16:00:00+00:00,7.201423645019531,7.270908832550049,7.188532829284668,7.250494003295898,7.250494003295898,0,LINK-USD
2022-05-30 17:00:00+00:00,7.247918605804443,7.272895812988281,7.232061862945557,7.253934860229492,7.253934860229492,3256384,LINK-USD
2022-05-30 18:00:00+00:00,7.253942966461182,7.256036758422852,7.189280033111572,7.205010890960693,7.205010890960693,2948704,LINK-USD
2022-05-30 19:00:00+00:00,7.204324722290039,7.217319965362549,7.167592525482178,7.17750358581543,7.17750358581543,2212768,LINK-USD
2022-05-30 20:00:00+00:00,7.180137634277344,7.321094989776611,7.1598219871521,7.321094989776611,7.321094989776611,22124160,LINK-USD
2022-05-30 21:00:00+00:00,7.322943210601807,7.4609222412109375,7.322943210601807,7.422774791717529,7.422774791717529,22940736,LINK-USD
2022-05-30 22:00:00+00:00,7.423160552978516,7.460387706756592,7.423160552978516,7.459023952484131,7.459023952484131,6579072,LINK-USD
2022-05-30 23:00:00+00:00,7.459307670593262,7.494534492492676,7.443567752838135,7.45657205581665,7.45657205581665,5604224,LINK-USD
2022-05-31 00:00:00+00:00,7.457581996917725,7.540771007537842,7.437597274780273,7.4470391273498535,7.4470391273498535,9668992,LINK-USD
2022-05-31 01:00:00+00:00,7.448073863983154,7.448073863983154,7.394301414489746,7.40833044052124,7.40833044052124,0,LINK-USD
2022-05-31 02:00:00+00:00,7.410434722900391,7.529396057128906,7.410434722900391,7.529396057128906,7.529396057128906,0,LINK-USD
2022-05-31 03:00:00+00:00,7.529460906982422,7.610743522644043,7.529460906982422,7.541709899902344,7.541709899902344,7292608,LINK-USD
2022-05-31 04:00:00+00:00,7.541275501251221,7.569479942321777,7.518521308898926,7.533891201019287,7.533891201019287,0,LINK-USD
2022-05-31 05:00:00+00:00,7.532846450805664,7.570348262786865,7.4895806312561035,7.566963195800781,7.566963195800781,7332448,LINK-USD
2022-05-31 06:00:00+00:00,7.565840721130371,7.565840721130371,7.447945594787598,7.4495062828063965,7.4495062828063965,0,LINK-USD
2022-05-31 07:00:00+00:00,7.450547218322754,7.461316108703613,7.4341020584106445,7.4612321853637695,7.4612321853637695,0,LINK-USD
2022-05-31 08:00:00+00:00,7.460993766784668,7.4818010330200195,7.4578328132629395,7.477462291717529,7.477462291717529,0,LINK-USD
2022-05-31 09:00:00+00:00,7.476191997528076,7.476191997528076,7.392978668212891,7.39349365234375,7.39349365234375,0,LINK-USD
2022-05-31 10:00:00+00:00,7.3945417404174805,7.41107702255249,7.384670734405518,7.3990254402160645,7.3990254402160645,0,LINK-USD
2022-05-31 11:00:00+00:00,7.399369239807129,7.48621940612793,7.399369239807129,7.458685874938965,7.458685874938965,5918560,LINK-USD
2022-05-31 12:00:00+00:00,7.458477020263672,7.468105316162109,7.3701324462890625,7.370401382446289,7.370401382446289,0,LINK-USD
2022-05-31 13:00:00+00:00,7.3710036277771,7.4514875411987305,7.260646820068359,7.291479110717773,7.291479110717773,12681632,LINK-USD
2022-05-31 14:00:00+00:00,7.287745475769043,7.366096019744873,7.239634990692139,7.339423656463623,7.339423656463623,4575232,LINK-USD
2022-05-31 15:00:00+00:00,7.341300010681152,7.57713508605957,7.328123092651367,7.57713508605957,7.57713508605957,16660128,LINK-USD
2022-05-31 16:00:00+00:00,7.575886249542236,7.615650653839111,7.444663047790527,7.515283107757568,7.515283107757568,0,LINK-USD
2022-05-31 17:00:00+00:00,7.511056900024414,7.516660690307617,7.425631999969482,7.451388359069824,7.451388359069824,1167424,LINK-USD
2022-05-31 18:00:00+00:00,7.452237129211426,7.487499237060547,7.3901238441467285,7.3901238441467285,7.3901238441467285,752960,LINK-USD
2022-05-31 19:00:00+00:00,7.391613960266113,7.40410852432251,7.367868423461914,7.370203495025635,7.370203495025635,2228544,LINK-USD
2022-05-31 20:00:00+00:00,7.37160587310791,7.500721454620361,7.37160587310791,7.500576972961426,7.500576972961426,0,LINK-USD
2022-05-31 21:00:00+00:00,7.499984264373779,7.550015926361084,7.499984264373779,7.526218891143799,7.526218891143799,0,LINK-USD
2022-05-31 22:00:00+00:00,7.525920867919922,7.694605350494385,7.525920867919922,7.694605350494385,7.694605350494385,4813024,LINK-USD
2022-05-31 23:00:00+00:00,7.694808483123779,7.702469348907471,7.594171524047852,7.594171524047852,7.594171524047852,568032,LINK-USD
2022-06-01 00:00:00+00:00,7.594356060028076,7.699332237243652,7.538893699645996,7.6988844871521,7.6988844871521,7070688,LINK-USD
2022-06-01 01:00:00+00:00,7.69984245300293,7.737066268920898,7.666566371917725,7.707489490509033,7.707489490509033,5514816,LINK-USD
2022-06-01 02:00:00+00:00,7.708209037780762,7.712298393249512,7.64108943939209,7.6583333015441895,7.6583333015441895,0,LINK-USD
2022-06-01 03:00:00+00:00,7.658613681793213,7.6663994789123535,7.477618217468262,7.48504114151001,7.48504114151001,0,LINK-USD
2022-06-01 04:00:00+00:00,7.485725402832031,7.567772388458252,7.44820499420166,7.567772388458252,7.567772388458252,6400000,LINK-USD
2022-06-01 05:00:00+00:00,7.56723165512085,7.59922981262207,7.519748687744141,7.535462856292725,7.535462856292725,0,LINK-USD
2022-06-01 06:00:00+00:00,7.535430431365967,7.608297348022461,7.535430431365967,7.569326877593994,7.569326877593994,0,LINK-USD
2022-06-01 07:00:00+00:00,7.568017482757568,7.577907562255859,7.508511066436768,7.508511066436768,7.508511066436768,0,LINK-USD
2022-06-01 08:00:00+00:00,7.507608413696289,7.5190253257751465,7.478095531463623,7.518571376800537,7.518571376800537,60192,LINK-USD
2022-06-01 09:00:00+00:00,7.518748760223389,7.575876712799072,7.516476631164551,7.575876712799072,7.575876712799072,0,LINK-USD
2022-06-01 10:00:00+00:00,7.576885223388672,7.581036567687988,7.53188943862915,7.534172058105469,7.534172058105469,0,LINK-USD
2022-06-01 11:00:00+00:00,7.534001350402832,7.576292991638184,7.465704441070557,7.469923496246338,7.469923496246338,3057792,LINK-USD
2022-06-01 12:00:00+00:00,7.474494457244873,7.586531162261963,7.466955661773682,7.580962657928467,7.580962657928467,8235168,LINK-USD
2022-06-01 13:00:00+00:00,7.5812153816223145,7.6301445960998535,7.557780742645264,7.574156761169434,7.574156761169434,0,LINK-USD
2022-06-01 14:00:00+00:00,7.574208736419678,7.595608234405518,7.28121280670166,7.320209980010986,7.320209980010986,9242720,LINK-USD
2022-06-01 15:00:00+00:00,7.313103199005127,7.313103199005127,7.23054838180542,7.236807346343994,7.236807346343994,5340928,LINK-USD
2022-06-01 16:00:00+00:00,7.234809398651123,7.234809398651123,7.155318737030029,7.164772987365723,7.164772987365723,0,LINK-USD
2022-06-01 17:00:00+00:00,7.162961483001709,7.162961483001709,7.06033992767334,7.086578369140625,7.086578369140625,6382752,LINK-USD
2022-06-01 18:00:00+00:00,7.086704254150391,7.118653297424316,7.067160606384277,7.067160606384277,7.067160606384277,6911744,LINK-USD
2022-06-01 19:00:00+00:00,7.066440105438232,7.066440105438232,6.988692760467529,7.012050628662109,7.012050628662109,5392704,LINK-USD
2022-06-01 20:00:00+00:00,7.013450622558594,7.020893573760986,6.8160014152526855,6.859829425811768,6.859829425811768,9193472,LINK-USD
2022-06-01 21:00:00+00:00,6.858942031860352,6.878461837768555,6.851154327392578,6.851154327392578,6.851154327392578,0,LINK-USD
2022-06-01 22:00:00+00:00,6.850243091583252,6.871494293212891,6.819728851318359,6.871494293212891,6.871494293212891,0,LINK-USD
2022-06-01 23:00:00+00:00,6.871957778930664,6.937012195587158,6.871293544769287,6.926794052124023,6.926794052124023,1851808,LINK-USD
2022-06-02 00:00:00+00:00,6.925086975097656,6.925901412963867,6.854077339172363,6.886701583862305,6.886701583862305,0,LINK-USD
2022-06-02 01:00:00+00:00,6.885197162628174,6.939562797546387,6.875576972961426,6.930062294006348,6.930062294006348,0,LINK-USD
2022-06-02 02:00:00+00:00,6.92984676361084,6.92984676361084,6.904767990112305,6.906880855560303,6.906880855560303,0,LINK-USD
2022-06-02 03:00:00+00:00,6.906164169311523,6.919989109039307,6.8678975105285645,6.870229721069336,6.870229721069336,0,LINK-USD
2022-06-02 04:00:00+00:00,6.869406223297119,6.874142646789551,6.840507507324219,6.863439559936523,6.863439559936523,0,LINK-USD
2022-06-02 05:00:00+00:00,6.863215923309326,6.912318229675293,6.8298821449279785,6.912318229675293,6.912318229675293,1024992,LINK-USD
2022-06-02 06:00:00+00:00,6.9125566482543945,6.949946403503418,6.9109063148498535,6.948032379150391,6.948032379150391,466304,LINK-USD
2022-06-02 07:00:00+00:00,6.948205947875977,6.992777347564697,6.947632789611816,6.962237358093262,6.962237358093262,3351328,LINK-USD
2022-06-02 08:00:00+00:00,6.961909770965576,6.976471424102783,6.946949481964111,6.960856914520264,6.960856914520264,0,LINK-USD
2022-06-02 09:00:00+00:00,6.960065841674805,6.976895809173584,6.94288444519043,6.950333118438721,6.950333118438721,0,LINK-USD
2022-06-02 10:00:00+00:00,6.950282573699951,6.988524913787842,6.941009044647217,6.978296279907227,6.978296279907227,5776608,LINK-USD
2022-06-02 11:00:00+00:00,6.978838920593262,7.057165622711182,6.9669108390808105,7.055656433105469,7.055656433105469,0,LINK-USD
2022-06-02 12:00:00+00:00,7.056643962860107,7.066218852996826,6.995602607727051,6.995602607727051,6.995602607727051,0,LINK-USD
2022-06-02 13:00:00+00:00,6.995810031890869,6.995810031890869,6.862043380737305,6.915863037109375,6.915863037109375,1798784,LINK-USD
2022-06-02 14:00:00+00:00,6.917807102203369,6.989099979400635,6.917807102203369,6.962823867797852,6.962823867797852,0,LINK-USD
2022-06-02 15:00:00+00:00,6.964854717254639,7.052307605743408,6.964854717254639,7.029494762420654,7.029494762420654,0,LINK-USD
2022-06-02 16:00:00+00:00,7.029327869415283,7.051041603088379,7.011456489562988,7.041362285614014,7.041362285614014,0,LINK-USD
2022-06-02 17:00:00+00:00,7.039656639099121,7.064078330993652,7.016569137573242,7.01768159866333,7.01768159866333,0,LINK-USD
2022-06-02 18:00:00+00:00,7.015819072723389,7.094789981842041,7.0156331062316895,7.051077365875244,7.051077365875244,0,LINK-USD
2022-06-02 19:00:00+00:00,7.04700231552124,7.056547164916992,7.008169651031494,7.056547164916992,7.056547164916992,0,LINK-USD
2022-06-02 20:00:00+00:00,7.056225776672363,7.100583076477051,7.056225776672363,7.085329055786133,7.085329055786133,0,LINK-USD
2022-06-02 21:00:00+00:00,7.085101127624512,7.097744941711426,7.079558849334717,7.093594551086426,7.093594551086426,0,LINK-USD
2022-06-02 22:00:00+00:00,7.092735290527344,7.184022426605225,7.088228225708008,7.172940731048584,7.172940731048584,5415264,LINK-USD
2022-06-02 23:00:00+00:00,7.172336578369141,7.222725868225098,7.16663932800293,7.201741695404053,7.201741695404053,380864,LINK-USD
2022-06-03 00:00:00+00:00,7.199188232421875,7.199740886688232,7.153502464294434,7.153502464294434,7.153502464294434,0,LINK-USD
2022-06-03 01:00:00+00:00,7.151099681854248,7.192336559295654,7.136373043060303,7.192336559295654,7.192336559295654,684224,LINK-USD
2022-06-03 02:00:00+00:00,7.19197940826416,7.206076622009277,7.155730247497559,7.155730247497559,7.155730247497559,0,LINK-USD
2022-06-03 03:00:00+00:00,7.155982971191406,7.155982971191406,7.080806732177734,7.09673547744751,7.09673547744751,5284096,LINK-USD
2022-06-03 04:00:00+00:00,7.097312927246094,7.097312927246094,7.034525394439697,7.035425662994385,7.035425662994385,0,LINK-USD
2022-06-03 05:00:00+00:00,7.035285472869873,7.061297416687012,7.030285835266113,7.060887813568115,7.060887813568115,0,LINK-USD
2022-06-03 06:00:00+00:00,7.06073522567749,7.063652038574219,7.034921169281006,7.034921169281006,7.034921169281006,0,LINK-USD
2022-06-03 07:00:00+00:00,7.0357184410095215,7.051796913146973,7.016224384307861,7.029086589813232,7.029086589813232,0,LINK-USD
2022-06-03 08:00:00+00:00,7.029090404510498,7.03245735168457,6.980470657348633,6.989256858825684,6.989256858825684,159744,LINK-USD
2022-06-03 09:00:00+00:00,6.989124298095703,6.999724864959717,6.910416126251221,6.915227890014648,6.915227890014648,5606944,LINK-USD
2022-06-03 10:00:00+00:00,6.915777206420898,6.917123794555664,6.771664619445801,6.772433280944824,6.772433280944824,8639040,LINK-USD
2022-06-03 11:00:00+00:00,6.771570682525635,6.782043933868408,6.737372875213623,6.775162696838379,6.775162696838379,7355296,LINK-USD
2022-06-03 12:00:00+00:00,6.775539398193359,6.828120708465576,6.7463274002075195,6.74643611907959,6.74643611907959,8171584,LINK-USD
2022-06-03 13:00:00+00:00,6.747133731842041,6.811951160430908,6.742272853851318,6.811539649963379,6.811539649963379,5408960,LINK-USD
2022-06-03 14:00:00+00:00,6.812397480010986,6.85199499130249,6.78200101852417,6.813268661499023,6.813268661499023,864192,LINK-USD
2022-06-03 15:00:00+00:00,6.813133239746094,6.829983234405518,6.785783290863037,6.826488494873047,6.826488494873047,0,LINK-USD
2022-06-03 16:00:00+00:00,6.826292037963867,6.844038009643555,6.787302017211914,6.843942165374756,6.843942165374756,0,LINK-USD
2022-06-03 17:00:00+00:00,6.8441243171691895,6.860692501068115,6.799971103668213,6.817445755004883,6.817445755004883,0,LINK-USD
2022-06-03 18:00:00+00:00,6.8166728019714355,6.831671237945557,6.791215419769287,6.813067436218262,6.813067436218262,0,LINK-USD
2022-06-03 19:00:00+00:00,6.813259601593018,6.81558084487915,6.785860538482666,6.800537586212158,6.800537586212158,344608,LINK-USD
2022-06-03 20:00:00+00:00,6.80009126663208,6.826331615447998,6.785281181335449,6.822549343109131,6.822549343109131,0,LINK-USD
2022-06-03 21:00:00+00:00,6.8223161697387695,6.8946309089660645,6.818865776062012,6.893054485321045,6.893054485321045,2954432,LINK-USD
2022-06-03 22:00:00+00:00,6.893932342529297,6.920266628265381,6.859022617340088,6.86170768737793,6.86170768737793,0,LINK-USD
