time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-07-13,0.021463999524712563,0.022276999428868294,0.02087000012397766,0.022262999787926674,0.022262999787926674,95394539,VET-USD
2022-07-14,0.022260000929236412,0.02290700003504753,0.021553000435233116,0.022792000323534012,0.022792000323534012,86751360,VET-USD
2022-07-15,0.022792000323534012,0.02336600050330162,0.022570999339222908,0.02297299914062023,0.02297299914062023,83622658,VET-USD
2022-07-16,0.022972000762820244,0.023798000067472458,0.02258400060236454,0.02369000017642975,0.02369000017642975,77299043,VET-USD
2022-07-17,0.023692000657320023,0.024101000279188156,0.023174000903964043,0.023174000903964043,0.023174000903964043,84675648,VET-USD
2022-07-18,0.023173000663518906,0.024841999635100365,0.023151999339461327,0.02482300065457821,0.02482300065457821,122767886,VET-USD
2022-07-19,0.024803999811410904,0.026353999972343445,0.024034999310970306,0.026058999821543694,0.026058999821543694,136916562,VET-USD
2022-07-20,0.026061000302433968,0.027316000312566757,0.025346999987959862,0.025350000709295273,0.025350000709295273,164744621,VET-USD
2022-07-21,0.025349000468850136,0.02566000074148178,0.024414999410510063,0.025387000292539597,0.025387000292539597,103452115,VET-USD
2022-07-22,0.02538199909031391,0.02680700086057186,0.025165999308228493,0.02534100040793419,0.02534100040793419,111153068,VET-USD
2022-07-23,0.025332000106573105,0.02583800069987774,0.024466000497341156,0.025095999240875244,0.025095999240875244,84655050,VET-USD
2022-07-24,0.025098999962210655,0.025715000927448273,0.02487199939787388,0.025092000141739845,0.025092000141739845,77264718,VET-USD
2022-07-25,0.025092000141739845,0.02514900080859661,0.02337300032377243,0.02337300032377243,0.02337300032377243,89944109,VET-USD
2022-07-26,0.023385999724268913,0.023385999724268913,0.022559000179171562,0.023326000198721886,0.023326000198721886,76975889,VET-USD
2022-07-27,0.023326000198721886,0.02517399936914444,0.022895000874996185,0.02517399936914444,0.02517399936914444,112445080,VET-USD
2022-07-28,0.025172999128699303,0.026698999106884003,0.02479499951004982,0.02634499967098236,0.02634499967098236,156968992,VET-USD
2022-07-29,0.026343999430537224,0.027504999190568924,0.02598699927330017,0.02674200013279915,0.02674200013279915,147751767,VET-USD
2022-07-30,0.026737000793218613,0.028504999354481697,0.02645700052380562,0.027383999899029732,0.027383999899029732,140469105,VET-USD
2022-07-31,0.027382999658584595,0.02859799936413765,0.027022000402212143,0.02715199999511242,0.02715199999511242,140688727,VET-USD
2022-08-01,0.027157999575138092,0.028070999309420586,0.02686700038611889,0.02765900082886219,0.02765900082886219,95873646,VET-USD
2022-08-02,0.027652999386191368,0.02910800091922283,0.02628600038588047,0.02776000089943409,0.02776000089943409,181843848,VET-USD
2022-08-03,0.027760999277234077,0.030750000849366188,0.02716200053691864,0.029384000226855278,0.029384000226855278,204860358,VET-USD
2022-08-04,0.029378000646829605,0.030294999480247498,0.028931999579072,0.029575999826192856,0.029575999826192856,128759208,VET-USD
2022-08-05,0.029572000727057457,0.03144000098109245,0.02930700033903122,0.03143399953842163,0.03143399953842163,138356554,VET-USD
2022-08-06,0.031436000019311905,0.0318869985640049,0.030791999772191048,0.03087499924004078,0.03087499924004078,90158026,VET-USD
2022-08-07,0.03087400086224079,0.03176400065422058,0.030604999512434006,0.03128400072455406,0.03128400072455406,78087026,VET-USD
2022-08-08,0.03128800168633461,0.03273800015449524,0.03125400096178055,0.031525999307632446,0.031525999307632446,105964106,VET-USD
2022-08-09,0.03152399882674217,0.031838998198509216,0.02972099930047989,0.030239000916481018,0.030239000916481018,97848070,VET-USD
2022-08-10,0.030240999534726143,0.032937999814748764,0.029361000284552574,0.032694000750780106,0.032694000750780106,150812885,VET-USD
2022-08-11,0.03269699960947037,0.033553000539541245,0.03245300054550171,0.03274599835276604,0.03274599835276604,133670857,VET-USD
2022-08-12,0.03274499997496605,0.03365899994969368,0.03239300101995468,0.03341099992394447,0.03341099992394447,107049406,VET-USD
2022-08-13,0.03340800106525421,0.033668000251054764,0.03273700177669525,0.032940998673439026,0.032940998673439026,77910494,VET-USD
2022-08-14,0.03294700011610985,0.03381999954581261,0.03208699822425842,0.03229999914765358,0.03229999914765358,93030975,VET-USD
2022-08-15,0.032301999628543854,0.03318699821829796,0.030959999188780785,0.031429000198841095,0.031429000198841095,91410354,VET-USD
2022-08-16,0.03142099827528,0.03157399967312813,0.030590999871492386,0.030722999945282936,0.030722999945282936,72101959,VET-USD
2022-08-17,0.0307180006057024,0.031881000846624374,0.02903600037097931,0.029201999306678772,0.029201999306678772,99742494,VET-USD
2022-08-18,0.029215000569820404,0.029836999252438545,0.028199000284075737,0.02822900004684925,0.02822900004684925,74473472,VET-USD
2022-08-19,0.02822200022637844,0.02822200022637844,0.025550000369548798,0.02573299966752529,0.02573299966752529,116762864,VET-USD
2022-08-20,0.025729000568389893,0.026542000472545624,0.025248000398278236,0.025790000334382057,0.025790000334382057,81862077,VET-USD
2022-08-21,0.02578900009393692,0.026962999254465103,0.025673000141978264,0.026569999754428864,0.026569999754428864,74219340,VET-USD
2022-08-22,0.02656099945306778,0.026568999513983727,0.025039000436663628,0.026165999472141266,0.026165999472141266,81680543,VET-USD
2022-08-23,0.026166999712586403,0.02665100060403347,0.02534100040793419,0.026443999260663986,0.026443999260663986,81146770,VET-USD
2022-08-24,0.026446999981999397,0.026869000867009163,0.025698000565171242,0.026239000260829926,0.026239000260829926,77281580,VET-USD
2022-08-25,0.026240000501275063,0.027142999693751335,0.02623800002038479,0.026760000735521317,0.026760000735521317,63649679,VET-USD
2022-08-26,0.026757000014185905,0.02716900035738945,0.024191999807953835,0.024400999769568443,0.024400999769568443,98403319,VET-USD
2022-08-27,0.0244159996509552,0.024824000895023346,0.024072999134659767,0.02444699965417385,0.02444699965417385,66471047,VET-USD
2022-08-28,0.02444699965417385,0.02479499951004982,0.02364099957048893,0.023641999810934067,0.023641999810934067,58152627,VET-USD
2022-08-29,0.023638000711798668,0.02490900084376335,0.023485999554395676,0.024891000241041183,0.024891000241041183,66178769,VET-USD
2022-08-30,0.02489200048148632,0.025357000529766083,0.023775000125169754,0.02431900054216385,0.02431900054216385,68861116,VET-USD
2022-08-31,0.024320999160408974,0.025097999721765518,0.024097999557852745,0.024197999387979507,0.024197999387979507,68308375,VET-USD
2022-09-01,0.024197999387979507,0.024397000670433044,0.02338699996471405,0.024298999458551407,0.024298999458551407,64649144,VET-USD
2022-09-02,0.024296000599861145,0.02486499957740307,0.02379399910569191,0.02410300076007843,0.02410300076007843,62006715,VET-USD
2022-09-03,0.024108000099658966,0.024295000359416008,0.02379399910569191,0.02423200011253357,0.02423200011253357,50317768,VET-USD
2022-09-04,0.024229999631643295,0.025160999968647957,0.024085000157356262,0.025004999712109566,0.025004999712109566,59702994,VET-USD
2022-09-05,0.025002000853419304,0.025107000023126602,0.02402699925005436,0.024466000497341156,0.024466000497341156,57875719,VET-USD
2022-09-06,0.02447200007736683,0.025263000279664993,0.022839000448584557,0.022954000160098076,0.022954000160098076,85319473,VET-USD
2022-09-07,0.022949999198317528,0.02396799996495247,0.022624000906944275,0.023814000189304352,0.023814000189304352,70689037,VET-USD
2022-09-08,0.02381099946796894,0.02435299940407276,0.023502999916672707,0.02426300011575222,0.02426300011575222,67177116,VET-USD
2022-09-09,0.02425999939441681,0.025908000767230988,0.02422500029206276,0.0256740003824234,0.0256740003824234,88766263,VET-USD
2022-09-10,0.025675000622868538,0.02602200023829937,0.02537200041115284,0.025746000930666924,0.025746000930666924,71169397,VET-USD
2022-09-11,0.025741999968886375,0.02602900005877018,0.02522999979555607,0.025723999366164207,0.025723999366164207,67016047,VET-USD
2022-09-12,0.02572299912571907,0.026504000648856163,0.025312000885605812,0.025666000321507454,0.025666000321507454,88928284,VET-USD
2022-09-13,0.025668000802397728,0.02571200020611286,0.023426000028848648,0.0236859992146492,0.0236859992146492,102341291,VET-USD
2022-09-14,0.02353299967944622,0.024196000769734383,0.023426000028848648,0.024027999490499496,0.024027999490499496,77350182,VET-USD
2022-09-15,0.024025000631809235,0.02413100004196167,0.023017000406980515,0.02317900024354458,0.02317900024354458,82186911,VET-USD
2022-09-16,0.02318199910223484,0.023538000881671906,0.023010000586509705,0.023375000804662704,0.023375000804662704,65638267,VET-USD
2022-09-17,0.02337699942290783,0.0243539996445179,0.023372000083327293,0.0243539996445179,0.0243539996445179,58498895,VET-USD
2022-09-18,0.02435299940407276,0.02435299940407276,0.022377999499440193,0.02238300070166588,0.02238300070166588,77171382,VET-USD
2022-09-19,0.022388000041246414,0.022986000403761864,0.02185700088739395,0.022874999791383743,0.022874999791383743,80505848,VET-USD
2022-09-20,0.02287900075316429,0.023130999878048897,0.02238900028169155,0.02271299995481968,0.02271299995481968,67596650,VET-USD
2022-09-21,0.022704999893903732,0.023341000080108643,0.021604999899864197,0.02201100066304207,0.02201100066304207,94643998,VET-USD
2022-09-22,0.022005999460816383,0.02303599938750267,0.02186400070786476,0.022892000153660774,0.022892000153660774,74018074,VET-USD
2022-09-23,0.022890999913215637,0.023612000048160553,0.022288000211119652,0.023271000012755394,0.023271000012755394,76310663,VET-USD
2022-09-24,0.02327200025320053,0.02373100072145462,0.02284899912774563,0.022877000272274017,0.022877000272274017,58624037,VET-USD
2022-09-25,0.02287900075316429,0.023181000724434853,0.022134000435471535,0.02242100052535534,0.02242100052535534,54788551,VET-USD
2022-09-26,0.022425999864935875,0.022825000807642937,0.021956000477075577,0.022702999413013458,0.022702999413013458,64909448,VET-USD
2022-09-27,0.022702999413013458,0.023941000923514366,0.0224590003490448,0.022650999948382378,0.022650999948382378,79051591,VET-USD
2022-09-28,0.022644000127911568,0.023067999631166458,0.02186099998652935,0.022887999191880226,0.022887999191880226,64975063,VET-USD
2022-09-29,0.022892000153660774,0.023473000153899193,0.022693000733852386,0.023468999192118645,0.023468999192118645,62826073,VET-USD
2022-09-30,0.023468000814318657,0.023858999833464622,0.022779999300837517,0.023058999329805374,0.023058999329805374,62075770,VET-USD
2022-10-01,0.02305999957025051,0.023412000387907028,0.022950999438762665,0.02333199977874756,0.02333199977874756,45363061,VET-USD
2022-10-02,0.023329000920057297,0.023490000516176224,0.022572999820113182,0.022593000903725624,0.022593000903725624,50729612,VET-USD
2022-10-03,0.022593999281525612,0.023622000589966774,0.022444000467658043,0.02355000004172325,0.02355000004172325,51465490,VET-USD
2022-10-04,0.02355000004172325,0.024244999513030052,0.023426000028848648,0.023958999663591385,0.023958999663591385,62558185,VET-USD
2022-10-05,0.023956000804901123,0.023962000384926796,0.023289000615477562,0.023885000497102737,0.023885000497102737,49005118,VET-USD
2022-10-06,0.0238840002566576,0.024150999262928963,0.023327000439167023,0.023416999727487564,0.023416999727487564,46915707,VET-USD
2022-10-07,0.023415999487042427,0.02356399968266487,0.022915000095963478,0.02317800000309944,0.02317800000309944,49713592,VET-USD
2022-10-08,0.02317499928176403,0.023375000804662704,0.0228240005671978,0.022947000339627266,0.022947000339627266,39279298,VET-USD
2022-10-09,0.022943999618291855,0.023266000673174858,0.022924000397324562,0.023128999397158623,0.023128999397158623,37855434,VET-USD
2022-10-10,0.02312600053846836,0.023592999204993248,0.022787999361753464,0.0227889996021986,0.0227889996021986,56354759,VET-USD
2022-10-11,0.022786999121308327,0.02286200039088726,0.022213999181985855,0.022741999477148056,0.022741999477148056,56129404,VET-USD
2022-10-12,0.022742999717593193,0.0230529997497797,0.022564999759197235,0.02280299924314022,0.02280299924314022,38784602,VET-USD
2022-10-13,0.022802000865340233,0.02338000014424324,0.0212980005890131,0.023043999448418617,0.023043999448418617,81541376,VET-USD
2022-10-14,0.02304299920797348,0.02354699932038784,0.02266000024974346,0.022823000326752663,0.022823000326752663,59061695,VET-USD
2022-10-15,0.022823000326752663,0.023027999326586723,0.02257700078189373,0.022772999480366707,0.022772999480366707,47389357,VET-USD
2022-10-16,0.022773999720811844,0.02315099909901619,0.022773999720811844,0.022929999977350235,0.022929999977350235,37889802,VET-USD
2022-10-17,0.022931000217795372,0.023416999727487564,0.022732999175786972,0.02331100031733513,0.02331100031733513,47838129,VET-USD
2022-10-18,0.023310000076889992,0.023521000519394875,0.022626999765634537,0.023022999987006187,0.023022999987006187,58467704,VET-USD
2022-10-19,0.023022999987006187,0.023068999871611595,0.022286999970674515,0.022345000877976418,0.022345000877976418,48197428,VET-USD
2022-10-20,0.022345000877976418,0.022616000846028328,0.021762000396847725,0.02187200076878071,0.02187200076878071,49915015,VET-USD
2022-10-21,0.021869000047445297,0.02255300059914589,0.021476000547409058,0.02247699908912182,0.02247699908912182,47066520,VET-USD
2022-10-22,0.02247299998998642,0.02268099971115589,0.022205999121069908,0.022602999582886696,0.022602999582886696,34436991,VET-USD
2022-10-23,0.022603999823331833,0.022988000884652138,0.022197000682353973,0.02279599942266941,0.02279599942266941,40401338,VET-USD
2022-10-24,0.022799000144004822,0.022857999429106712,0.022218000143766403,0.022461000829935074,0.022461000829935074,41703541,VET-USD
2022-10-25,0.022461000829935074,0.023336999118328094,0.02220200002193451,0.02290700003504753,0.02290700003504753,54412661,VET-USD
2022-10-26,0.02290399931371212,0.023541999980807304,0.022873999550938606,0.023378999903798103,0.023378999903798103,54252548,VET-USD
2022-10-27,0.023385999724268913,0.02398799918591976,0.02285899966955185,0.022933000698685646,0.022933000698685646,58705222,VET-USD
2022-10-28,0.022933000698685646,0.02373499982059002,0.02267099916934967,0.023517999798059464,0.023517999798059464,58371320,VET-USD
2022-10-29,0.0235190000385046,0.02432199940085411,0.02351200021803379,0.024010000750422478,0.024010000750422478,70550805,VET-USD
2022-10-30,0.024011999368667603,0.024443000555038452,0.023267000913619995,0.023572999984025955,0.023572999984025955,61411920,VET-USD
2022-10-31,0.023571999743580818,0.024097999557852745,0.02336299978196621,0.02398099936544895,0.02398099936544895,57335733,VET-USD
2022-11-01,0.023979999125003815,0.02418999932706356,0.023455999791622162,0.02352200075984001,0.02352200075984001,52179620,VET-USD
2022-11-02,0.023520000278949738,0.024007000029087067,0.022948000580072403,0.02316799946129322,0.02316799946129322,66949932,VET-USD
2022-11-03,0.023166000843048096,0.023912999778985977,0.02311999909579754,0.02371799945831299,0.02371799945831299,57164420,VET-USD
2022-11-04,0.02371400035917759,0.025484999641776085,0.02366499975323677,0.025428999215364456,0.025428999215364456,89481368,VET-USD
2022-11-05,0.025428999215364456,0.02589000016450882,0.025296000763773918,0.02589000016450882,0.02589000016450882,74070081,VET-USD
2022-11-06,0.02590000070631504,0.02652899920940399,0.02469399943947792,0.02469399943947792,0.02469399943947792,82240555,VET-USD
2022-11-07,0.024692000821232796,0.02758299931883812,0.024524999782443047,0.02680099941790104,0.02680099941790104,149081237,VET-USD
2022-11-08,0.026798000559210777,0.028325000777840614,0.021403999999165535,0.02345000021159649,0.02345000021159649,299716075,VET-USD
2022-11-09,0.02345299907028675,0.023693999275565147,0.019034000113606453,0.019481999799609184,0.019481999799609184,174240141,VET-USD
2022-11-10,0.019492000341415405,0.02259100042283535,0.019207000732421875,0.02218100056052208,0.02218100056052208,134327063,VET-USD
2022-11-11,0.02217699959874153,0.022422000765800476,0.020586999133229256,0.02136800065636635,0.02136800065636635,81148172,VET-USD
2022-11-12,0.02137400023639202,0.021407999098300934,0.01992800086736679,0.020047999918460846,0.020047999918460846,50606020,VET-USD
2022-11-13,0.02005000039935112,0.020459000021219254,0.019036000594496727,0.01918799988925457,0.01918799988925457,60755031,VET-USD
2022-11-14,0.019183000549674034,0.019710000604391098,0.017976000905036926,0.0191040001809597,0.0191040001809597,81449881,VET-USD
2022-11-15,0.0191040001809597,0.02022399939596653,0.01896899938583374,0.019717000424861908,0.019717000424861908,55269636,VET-USD
2022-11-16,0.019717000424861908,0.020673999562859535,0.019439000636339188,0.019869999960064888,0.019869999960064888,59419228,VET-USD
2022-11-17,0.01986899971961975,0.02014400064945221,0.018996000289916992,0.019331999123096466,0.019331999123096466,49088550,VET-USD
2022-11-18,0.01933000050485134,0.019639000296592712,0.01896500028669834,0.019221000373363495,0.019221000373363495,33862397,VET-USD
2022-11-19,0.019221000373363495,0.019393999129533768,0.018761999905109406,0.01918400079011917,0.01918400079011917,30002293,VET-USD
2022-11-20,0.01918400079011917,0.019293999299407005,0.01790899969637394,0.01798900030553341,0.01798900030553341,37121313,VET-USD
2022-11-21,0.017988000065088272,0.018377000465989113,0.01752600073814392,0.017746999859809875,0.017746999859809875,46902496,VET-USD
2022-11-22,0.0177449993789196,0.018167000263929367,0.017315000295639038,0.018132999539375305,0.018132999539375305,34792808,VET-USD
2022-11-23,0.01813800074160099,0.018984999507665634,0.018050000071525574,0.018984999507665634,0.018984999507665634,39923430,VET-USD
2022-11-24,0.018989000469446182,0.019300000742077827,0.0186769999563694,0.019102999940514565,0.019102999940514565,36056358,VET-USD
2022-11-25,0.01910099945962429,0.019224999472498894,0.01858700066804886,0.018977999687194824,0.018977999687194824,33196247,VET-USD
2022-11-26,0.01897599920630455,0.019353000447154045,0.018835999071598053,0.018950000405311584,0.018950000405311584,30074860,VET-USD
2022-11-27,0.018949000164866447,0.019347000867128372,0.01873300038278103,0.01873599924147129,0.01873599924147129,28204905,VET-USD
2022-11-28,0.01873300038278103,0.01890300028026104,0.018001999706029892,0.018247999250888824,0.018247999250888824,38670163,VET-USD
2022-11-29,0.018247000873088837,0.018706999719142914,0.0181489996612072,0.018533999100327492,0.018533999100327492,29640340,VET-USD
2022-11-30,0.018536999821662903,0.019341999664902687,0.01852799952030182,0.019276000559329987,0.019276000559329987,38935953,VET-USD
2022-12-01,0.019272999837994576,0.019332999363541603,0.019009999930858612,0.019044000655412674,0.019044000655412674,30303844,VET-USD
2022-12-02,0.019044000655412674,0.01943800039589405,0.018859000876545906,0.01942100003361702,0.01942100003361702,30802731,VET-USD
2022-12-03,0.019422000274062157,0.019517000764608383,0.01899999938905239,0.019029999151825905,0.019029999151825905,35502646,VET-USD
2022-12-04,0.01903199963271618,0.01935500092804432,0.01903199963271618,0.019342999905347824,0.019342999905347824,26384907,VET-USD
2022-12-05,0.019339999184012413,0.019587000831961632,0.01913199946284294,0.019176000729203224,0.019176000729203224,29984330,VET-USD
2022-12-06,0.019176000729203224,0.019375000149011612,0.0190459992736578,0.019222000613808632,0.019222000613808632,24404193,VET-USD
2022-12-07,0.01922300085425377,0.019284000620245934,0.018425999209284782,0.018682999536395073,0.018682999536395073,27997673,VET-USD
2022-12-08,0.018681999295949936,0.019127000123262405,0.018611999228596687,0.01909399963915348,0.01909399963915348,26786885,VET-USD
2022-12-09,0.019092999398708344,0.019284000620245934,0.018975000828504562,0.018988000229001045,0.018988000229001045,25954783,VET-USD
2022-12-10,0.018989000469446182,0.01960800029337406,0.018989000469446182,0.019200999289751053,0.019200999289751053,32444549,VET-USD
2022-12-11,0.019200999289751053,0.019509999081492424,0.019044000655412674,0.019057000055909157,0.019057000055909157,27401701,VET-USD
2022-12-12,0.019054999575018883,0.019054999575018883,0.018550999462604523,0.018921999260783195,0.018921999260783195,28554051,VET-USD
2022-12-13,0.018918000161647797,0.019331999123096466,0.01822200044989586,0.019074000418186188,0.019074000418186188,38864883,VET-USD
2022-12-14,0.019071999937295914,0.019152000546455383,0.01859300024807453,0.018744999542832375,0.018744999542832375,31752772,VET-USD
2022-12-15,0.01874300092458725,0.01876400038599968,0.01811400055885315,0.018177999183535576,0.018177999183535576,29077923,VET-USD
2022-12-16,0.01817600056529045,0.01862199977040291,0.01679600030183792,0.016956999897956848,0.016956999897956848,47228265,VET-USD
2022-12-17,0.016951000317931175,0.01699499972164631,0.016342999413609505,0.016884999349713326,0.016884999349713326,32695832,VET-USD
2022-12-18,0.016884999349713326,0.01690099947154522,0.016533000394701958,0.01666099950671196,0.01666099950671196,24083005,VET-USD
2022-12-19,0.01666400022804737,0.01679299958050251,0.015711000189185143,0.015832999721169472,0.015832999721169472,32112207,VET-USD
2022-12-20,0.015831999480724335,0.016526000574231148,0.015798000618815422,0.0163199994713068,0.0163199994713068,24585086,VET-USD
2022-12-21,0.01632400043308735,0.016460999846458435,0.016030000522732735,0.016378000378608704,0.016378000378608704,23959511,VET-USD
2022-12-22,0.01638600043952465,0.016408000141382217,0.01588599942624569,0.01637900061905384,0.01637900061905384,27234436,VET-USD
2022-12-23,0.016378000378608704,0.016520999372005463,0.016234999522566795,0.016277000308036804,0.016277000308036804,20533304,VET-USD
2022-12-24,0.01627800054848194,0.016363000497221947,0.016161000356078148,0.016266999766230583,0.016266999766230583,19538744,VET-USD
2022-12-25,0.016266999766230583,0.016282999888062477,0.015954000875353813,0.016158999875187874,0.016158999875187874,20393807,VET-USD
2022-12-26,0.016158999875187874,0.01618500053882599,0.015937000513076782,0.016183000057935715,0.016183000057935715,22067660,VET-USD
2022-12-27,0.01618099957704544,0.01623000018298626,0.01576399989426136,0.015992000699043274,0.015992000699043274,24690575,VET-USD
2022-12-28,0.01599299907684326,0.016013000160455704,0.015468999743461609,0.015614000149071217,0.015614000149071217,29225756,VET-USD
2022-12-29,0.015615000389516354,0.015829000622034073,0.015421000309288502,0.01571599952876568,0.01571599952876568,25939794,VET-USD
2022-12-30,0.015716999769210815,0.0157880000770092,0.015359999611973763,0.01568100042641163,0.01568100042641163,26870573,VET-USD
2022-12-31,0.015682000666856766,0.015825999900698662,0.015541000291705132,0.015783999115228653,0.015783999115228653,23729790,VET-USD
2023-01-01,0.015789000317454338,0.01604600064456463,0.015696000307798386,0.01603800058364868,0.01603800058364868,23140403,VET-USD
2023-01-02,0.016037000343203545,0.016311999410390854,0.01579499989748001,0.0161569993942976,0.0161569993942976,27336279,VET-USD
2023-01-03,0.016157999634742737,0.01624399982392788,0.01583700068295002,0.016085999086499214,0.016085999086499214,29813130,VET-USD
2023-01-04,0.01608699932694435,0.016610000282526016,0.016033999621868134,0.016589000821113586,0.016589000821113586,34939799,VET-USD
2023-01-05,0.01658800058066845,0.016676999628543854,0.01616399921476841,0.01623399928212166,0.01623399928212166,30731317,VET-USD
