time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-30,0.46560201048851013,0.46673598885536194,0.43618500232696533,0.4588490128517151,0.4588490128517151,903962268,ADA-USD
2022-07-01,0.45931199193000793,0.4703119993209839,0.4444099962711334,0.44808900356292725,0.44808900356292725,796619668,ADA-USD
2022-07-02,0.4481799900531769,0.46059200167655945,0.442331999540329,0.45635101199150085,0.45635101199150085,494852064,ADA-USD
2022-07-03,0.45632100105285645,0.45888200402259827,0.44454601407051086,0.4555869996547699,0.4555869996547699,439469536,ADA-USD
2022-07-04,0.4556120038032532,0.4732089936733246,0.44530099630355835,0.4696440100669861,0.4696440100669861,808524892,ADA-USD
2022-07-05,0.46956899762153625,0.47067299485206604,0.44543999433517456,0.45763200521469116,0.45763200521469116,766706338,ADA-USD
2022-07-06,0.4576680064201355,0.4642910063266754,0.44911500811576843,0.4621790051460266,0.4621790051460266,622551308,ADA-USD
2022-07-07,0.4622099995613098,0.4819450080394745,0.461557000875473,0.4778119921684265,0.4778119921684265,619107061,ADA-USD
2022-07-08,0.47781699895858765,0.49091699719429016,0.4619159996509552,0.46731099486351013,0.46731099486351013,827327238,ADA-USD
2022-07-09,0.4672900140285492,0.484264999628067,0.4664910137653351,0.4787600040435791,0.4787600040435791,666827059,ADA-USD
2022-07-10,0.47877100110054016,0.4794290065765381,0.45706701278686523,0.4632200002670288,0.4632200002670288,612314122,ADA-USD
2022-07-11,0.4631809890270233,0.4631809890270233,0.4338650107383728,0.4355199933052063,0.4355199933052063,737643033,ADA-USD
2022-07-12,0.4355809986591339,0.44090598821640015,0.4174349904060364,0.417928010225296,0.417928010225296,707915451,ADA-USD
2022-07-13,0.4178810119628906,0.4397299885749817,0.4064370095729828,0.43810799717903137,0.43810799717903137,977278539,ADA-USD
2022-07-14,0.438057005405426,0.4444189965724945,0.41774100065231323,0.4410249888896942,0.4410249888896942,861474952,ADA-USD
2022-07-15,0.44111499190330505,0.45155999064445496,0.4339680075645447,0.4424560070037842,0.4424560070037842,739541229,ADA-USD
2022-07-16,0.4424450099468231,0.45792698860168457,0.4324580132961273,0.45723000168800354,0.45723000168800354,653009372,ADA-USD
2022-07-17,0.4573180079460144,0.4650610089302063,0.4437899887561798,0.4473530054092407,0.4473530054092407,695937971,ADA-USD
2022-07-18,0.44741499423980713,0.49724599719047546,0.446382999420166,0.4925430119037628,0.4925430119037628,1514608156,ADA-USD
2022-07-19,0.4920780062675476,0.5245940089225769,0.474606990814209,0.5157679915428162,0.5157679915428162,1558576681,ADA-USD
2022-07-20,0.5158010125160217,0.5460000038146973,0.4892680048942566,0.49104300141334534,0.49104300141334534,1559480054,ADA-USD
2022-07-21,0.4910709857940674,0.5014479756355286,0.47723498940467834,0.5000979900360107,0.5000979900360107,929201777,ADA-USD
2022-07-22,0.500091016292572,0.5106430053710938,0.47890400886535645,0.4839459955692291,0.4839459955692291,783147406,ADA-USD
2022-07-23,0.48372700810432434,0.5175319910049438,0.4755159914493561,0.5173680186271667,0.5173680186271667,837188756,ADA-USD
2022-07-24,0.5173599720001221,0.5340740084648132,0.5106319785118103,0.5138139724731445,0.5138139724731445,910596091,ADA-USD
2022-07-25,0.5137630105018616,0.5148119926452637,0.4762369990348816,0.4762499928474426,0.4762499928474426,747132740,ADA-USD
2022-07-26,0.4762980043888092,0.47660401463508606,0.45210498571395874,0.4676069915294647,0.4676069915294647,753266177,ADA-USD
2022-07-27,0.46771299839019775,0.5105530023574829,0.4598250091075897,0.5105530023574829,0.5105530023574829,1108377917,ADA-USD
2022-07-28,0.5105800032615662,0.5229480266571045,0.49211201071739197,0.5133280158042908,0.5133280158042908,1404871202,ADA-USD
2022-07-29,0.5132279992103577,0.5440840125083923,0.5083330273628235,0.5233349800109863,0.5233349800109863,1601170272,ADA-USD
2022-07-30,0.5232189893722534,0.5512179732322693,0.5119810104370117,0.5255759954452515,0.5255759954452515,1247885850,ADA-USD
2022-07-31,0.5255929827690125,0.5425360202789307,0.5149509906768799,0.5170199871063232,0.5170199871063232,875157898,ADA-USD
2022-08-01,0.5170509815216064,0.5257329940795898,0.5025309920310974,0.5141230225563049,0.5141230225563049,647889797,ADA-USD
2022-08-02,0.5139070153236389,0.5146099925041199,0.4902209937572479,0.4968329966068268,0.4968329966068268,709947033,ADA-USD
2022-08-03,0.49686598777770996,0.5157430171966553,0.4902360141277313,0.5009880065917969,0.5009880065917969,553477710,ADA-USD
2022-08-04,0.5009750127792358,0.510420024394989,0.4948889911174774,0.4996680021286011,0.4996680021286011,499753654,ADA-USD
2022-08-05,0.4995819926261902,0.5184270143508911,0.49951401352882385,0.517503023147583,0.517503023147583,536832135,ADA-USD
2022-08-06,0.5175639986991882,0.5214679837226868,0.5112059712409973,0.5112559795379639,0.5112559795379639,370884770,ADA-USD
2022-08-07,0.5113720297813416,0.5366640090942383,0.5076680183410645,0.5274699926376343,0.5274699926376343,495713645,ADA-USD
2022-08-08,0.5274879932403564,0.5484070181846619,0.5236330032348633,0.5365960001945496,0.5365960001945496,782794306,ADA-USD
2022-08-09,0.5366560220718384,0.5370849967002869,0.5076410174369812,0.5140519738197327,0.5140519738197327,636681258,ADA-USD
2022-08-10,0.5139920115470886,0.5378860235214233,0.5040609836578369,0.5370929837226868,0.5370929837226868,816259967,ADA-USD
2022-08-11,0.5371040105819702,0.5465980172157288,0.5298910140991211,0.5312579870223999,0.5312579870223999,819277170,ADA-USD
2022-08-12,0.5311949849128723,0.5414419770240784,0.5220350027084351,0.5407530069351196,0.5407530069351196,538287825,ADA-USD
2022-08-13,0.5407080054283142,0.5663920044898987,0.5386880040168762,0.5598130226135254,0.5598130226135254,930190208,ADA-USD
2022-08-14,0.5598189830780029,0.5938979983329773,0.5575540065765381,0.570343017578125,0.570343017578125,1180283864,ADA-USD
2022-08-15,0.5703859925270081,0.5810099840164185,0.5456050038337708,0.5511710047721863,0.5511710047721863,876107175,ADA-USD
2022-08-16,0.5510039925575256,0.5692669749259949,0.5491570234298706,0.5579149723052979,0.5579149723052979,734187541,ADA-USD
2022-08-17,0.5579209923744202,0.579925000667572,0.5329669713973999,0.5370380282402039,0.5370380282402039,1035477916,ADA-USD
2022-08-18,0.5372999906539917,0.5429829955101013,0.5114129781723022,0.5126330256462097,0.5126330256462097,642877241,ADA-USD
2022-08-19,0.5126979947090149,0.5126979947090149,0.4493190050125122,0.450980007648468,0.450980007648468,1294433367,ADA-USD
2022-08-20,0.45087501406669617,0.4629789888858795,0.43887001276016235,0.45138800144195557,0.45138800144195557,792647751,ADA-USD
2022-08-21,0.45126599073410034,0.47227799892425537,0.4484820067882538,0.4635460078716278,0.4635460078716278,616272980,ADA-USD
2022-08-22,0.46353599429130554,0.46353599429130554,0.4400149881839752,0.46144598722457886,0.46144598722457886,722091304,ADA-USD
2022-08-23,0.4614830017089844,0.46880999207496643,0.4478049874305725,0.4652070105075836,0.4652070105075836,562953519,ADA-USD
2022-08-24,0.46518200635910034,0.46660101413726807,0.45451799035072327,0.4581089913845062,0.4581089913845062,494717036,ADA-USD
2022-08-25,0.45810800790786743,0.47341498732566833,0.4580410122871399,0.4649989902973175,0.4649989902973175,525337287,ADA-USD
2022-08-26,0.4649589955806732,0.48163899779319763,0.4281570017337799,0.43086299300193787,0.43086299300193787,1299179883,ADA-USD
2022-08-27,0.4310390055179596,0.4507949948310852,0.42807701230049133,0.44970300793647766,0.44970300793647766,733099946,ADA-USD
2022-08-28,0.44971901178359985,0.45340099930763245,0.43004900217056274,0.43004900217056274,0.43004900217056274,519341943,ADA-USD
2022-08-29,0.43007001280784607,0.45204898715019226,0.4276820123195648,0.4507029950618744,0.4507029950618744,587946527,ADA-USD
2022-08-30,0.45073598623275757,0.4625459909439087,0.4400179982185364,0.4521690011024475,0.4521690011024475,640051711,ADA-USD
2022-08-31,0.4522629976272583,0.4627789855003357,0.44605499505996704,0.4466649889945984,0.4466649889945984,521553602,ADA-USD
2022-09-01,0.44667699933052063,0.45850199460983276,0.4424760043621063,0.4574809968471527,0.4574809968471527,582859437,ADA-USD
2022-09-02,0.4574640095233917,0.46563899517059326,0.44991299510002136,0.45455899834632874,0.45455899834632874,525812957,ADA-USD
2022-09-03,0.45453399419784546,0.4848169982433319,0.4539940059185028,0.48038700222969055,0.48038700222969055,778592386,ADA-USD
2022-09-04,0.48037201166152954,0.5058280229568481,0.4768050014972687,0.5030840039253235,0.5030840039253235,907968827,ADA-USD
2022-09-05,0.503167986869812,0.5053390264511108,0.4838849902153015,0.4991210103034973,0.4991210103034973,646475147,ADA-USD
2022-09-06,0.4990909993648529,0.5111560225486755,0.46299099922180176,0.4630660116672516,0.4630660116672516,982012136,ADA-USD
2022-09-07,0.4630109965801239,0.4816190004348755,0.4554769992828369,0.4792819917201996,0.4792819917201996,693147052,ADA-USD
2022-09-08,0.4792740046977997,0.4814310073852539,0.46456900238990784,0.4792740046977997,0.4792740046977997,647768733,ADA-USD
2022-09-09,0.47925299406051636,0.5029379725456238,0.47867700457572937,0.5029199719429016,0.5029199719429016,858927416,ADA-USD
2022-09-10,0.5028420090675354,0.5234929919242859,0.49636200070381165,0.5124220252037048,0.5124220252037048,995666468,ADA-USD
2022-09-11,0.5123800039291382,0.5191500186920166,0.5033079981803894,0.5097519755363464,0.5097519755363464,705305295,ADA-USD
2022-09-12,0.50975102186203,0.5188620090484619,0.4978199899196625,0.5015460252761841,0.5015460252761841,856809100,ADA-USD
2022-09-13,0.5014950037002563,0.5075240135192871,0.46291399002075195,0.4688810110092163,0.4688810110092163,1004511415,ADA-USD
2022-09-14,0.4639120101928711,0.485709011554718,0.4630489945411682,0.4813759922981262,0.4813759922981262,737527013,ADA-USD
2022-09-15,0.48137399554252625,0.48140600323677063,0.46386900544166565,0.4656440019607544,0.4656440019607544,685227625,ADA-USD
2022-09-16,0.46570301055908203,0.4741300046443939,0.45601901412010193,0.47412601113319397,0.47412601113319397,558761609,ADA-USD
2022-09-17,0.47422099113464355,0.48772600293159485,0.4730989933013916,0.4871560037136078,0.4871560037136078,511814025,ADA-USD
2022-09-18,0.4870910048484802,0.48962101340293884,0.44465500116348267,0.4471859931945801,0.4471859931945801,677522389,ADA-USD
2022-09-19,0.447282999753952,0.45568498969078064,0.43438801169395447,0.4535039961338043,0.4535039961338043,776470650,ADA-USD
2022-09-20,0.4535430073738098,0.4540709853172302,0.4388140141963959,0.44189900159835815,0.44189900159835815,544680283,ADA-USD
2022-09-21,0.4419510066509247,0.46184200048446655,0.4325459897518158,0.4411590099334717,0.4411590099334717,1223771049,ADA-USD
2022-09-22,0.4408760070800781,0.46549901366233826,0.43571001291275024,0.4589659869670868,0.4589659869670868,762487961,ADA-USD
2022-09-23,0.4589509963989258,0.4791080057621002,0.44835200905799866,0.4618209898471832,0.4618209898471832,1025328778,ADA-USD
2022-09-24,0.4618299901485443,0.4670960009098053,0.4512940049171448,0.45159998536109924,0.45159998536109924,582129449,ADA-USD
2022-09-25,0.45159900188446045,0.46177300810813904,0.4402160048484802,0.4461880028247833,0.4461880028247833,528836100,ADA-USD
2022-09-26,0.4462989866733551,0.45026999711990356,0.43823400139808655,0.4467569887638092,0.4467569887638092,630690579,ADA-USD
2022-09-27,0.446819007396698,0.46249398589134216,0.43817201256752014,0.44189000129699707,0.44189000129699707,683067297,ADA-USD
2022-09-28,0.44178199768066406,0.44251400232315063,0.42641401290893555,0.4372900128364563,0.4372900128364563,618645006,ADA-USD
2022-09-29,0.43730801343917847,0.4383679926395416,0.42846399545669556,0.4381699860095978,0.4381699860095978,533583651,ADA-USD
2022-09-30,0.4381830096244812,0.4405440092086792,0.43024900555610657,0.43441399931907654,0.43441399931907654,562475136,ADA-USD
2022-10-01,0.43442898988723755,0.43623098731040955,0.4289569854736328,0.4302929937839508,0.4302929937839508,317805815,ADA-USD
2022-10-02,0.4302839934825897,0.43229401111602783,0.41896599531173706,0.41963300108909607,0.41963300108909607,404886268,ADA-USD
2022-10-03,0.41964399814605713,0.4286009967327118,0.41809698939323425,0.42799800634384155,0.42799800634384155,454947649,ADA-USD
2022-10-04,0.4280030131340027,0.4372200071811676,0.4259200096130371,0.43576499819755554,0.43576499819755554,443212603,ADA-USD
2022-10-05,0.4357770085334778,0.43622100353240967,0.42471200227737427,0.4312730133533478,0.4312730133533478,442089311,ADA-USD
2022-10-06,0.4312649965286255,0.4366840124130249,0.42678898572921753,0.4286870062351227,0.4286870062351227,429115801,ADA-USD
2022-10-07,0.4286929965019226,0.43031901121139526,0.42239099740982056,0.4243200123310089,0.4243200123310089,412845097,ADA-USD
2022-10-08,0.424252986907959,0.42676201462745667,0.4201120138168335,0.4217360019683838,0.4217360019683838,295762328,ADA-USD
2022-10-09,0.4217909872531891,0.424001008272171,0.41997501254081726,0.4230720102787018,0.4230720102787018,280279986,ADA-USD
2022-10-10,0.4230540096759796,0.42626500129699707,0.40178799629211426,0.4018009901046753,0.4018009901046753,522186013,ADA-USD
2022-10-11,0.40173500776290894,0.40173500776290894,0.3884730041027069,0.3905400037765503,0.3905400037765503,647675205,ADA-USD
2022-10-12,0.39058300852775574,0.395018994808197,0.37863999605178833,0.3813000023365021,0.3813000023365021,470666876,ADA-USD
2022-10-13,0.3813230097293854,0.38200899958610535,0.35116899013519287,0.3776380121707916,0.3776380121707916,1059234268,ADA-USD
2022-10-14,0.37762901186943054,0.3885340094566345,0.3620469868183136,0.36685100197792053,0.36685100197792053,563104935,ADA-USD
2022-10-15,0.36684900522232056,0.36936700344085693,0.36208298802375793,0.36374399065971375,0.36374399065971375,349542728,ADA-USD
2022-10-16,0.36381301283836365,0.3744179904460907,0.36381301283836365,0.37028101086616516,0.37028101086616516,337167739,ADA-USD
2022-10-17,0.3702709972858429,0.375328004360199,0.3665989935398102,0.3723450005054474,0.3723450005054474,360241999,ADA-USD
2022-10-18,0.3723430037498474,0.3739030063152313,0.35931798815727234,0.3618200123310089,0.3618200123310089,435708572,ADA-USD
2022-10-19,0.3618920147418976,0.36219900846481323,0.34957700967788696,0.3500320017337799,0.3500320017337799,430500856,ADA-USD
2022-10-20,0.35004401206970215,0.35550400614738464,0.3377240002155304,0.340254008769989,0.340254008769989,497190070,ADA-USD
2022-10-21,0.34025099873542786,0.34957700967788696,0.33099400997161865,0.3490769863128662,0.3490769863128662,513576018,ADA-USD
2022-10-22,0.34909799695014954,0.3539870083332062,0.3439610004425049,0.351408988237381,0.351408988237381,345854400,ADA-USD
2022-10-23,0.3513979911804199,0.36329999566078186,0.3466019928455353,0.3620989918708801,0.3620989918708801,394201921,ADA-USD
2022-10-24,0.36209601163864136,0.36458998918533325,0.35438400506973267,0.35785698890686035,0.35785698890686035,389895509,ADA-USD
2022-10-25,0.3578380048274994,0.41418901085853577,0.35771000385284424,0.4019879996776581,0.4019879996776581,1215554912,ADA-USD
2022-10-26,0.40167200565338135,0.4102120101451874,0.396356999874115,0.4034920036792755,0.4034920036792755,761857225,ADA-USD
2022-10-27,0.4035109877586365,0.41426798701286316,0.3885039985179901,0.3886969983577728,0.3886969983577728,719088729,ADA-USD
2022-10-28,0.38867101073265076,0.4107449948787689,0.38010698556900024,0.40450701117515564,0.40450701117515564,618236710,ADA-USD
2022-10-29,0.40450799465179443,0.4357289969921112,0.40226098895072937,0.4197779893875122,0.4197779893875122,855151911,ADA-USD
2022-10-30,0.4198639988899231,0.4211589992046356,0.40037500858306885,0.406046986579895,0.406046986579895,577564479,ADA-USD
2022-10-31,0.40602999925613403,0.4151740074157715,0.39871299266815186,0.4063360095024109,0.4063360095024109,569992895,ADA-USD
2022-11-01,0.4062890112400055,0.4144349992275238,0.39992499351501465,0.40140199661254883,0.40140199661254883,452398724,ADA-USD
2022-11-02,0.40138500928878784,0.4077480137348175,0.38229599595069885,0.3860760033130646,0.3860760033130646,741360035,ADA-USD
2022-11-03,0.3860599994659424,0.3984470069408417,0.3851360082626343,0.3894200026988983,0.3894200026988983,445099982,ADA-USD
2022-11-04,0.389396995306015,0.4253070056438446,0.38881200551986694,0.4215250015258789,0.4215250015258789,909794346,ADA-USD
2022-11-05,0.4215250015258789,0.43621399998664856,0.42077499628067017,0.4267350137233734,0.4267350137233734,701622249,ADA-USD
2022-11-06,0.42674899101257324,0.4302760064601898,0.4030050039291382,0.4030050039291382,0.4030050039291382,495843423,ADA-USD
2022-11-07,0.4029659926891327,0.41574299335479736,0.3990289866924286,0.40425899624824524,0.40425899624824524,554735710,ADA-USD
2022-11-08,0.40423399209976196,0.4134860038757324,0.35325801372528076,0.37183400988578796,0.37183400988578796,1420168187,ADA-USD
2022-11-09,0.37196099758148193,0.3752500116825104,0.3123779892921448,0.3178369998931885,0.3178369998931885,1446651845,ADA-USD
2022-11-10,0.3178919851779938,0.37656301259994507,0.31427401304244995,0.36897701025009155,0.36897701025009155,1353707790,ADA-USD
2022-11-11,0.3689669966697693,0.37303200364112854,0.3433910012245178,0.3546670079231262,0.3546670079231262,595121832,ADA-USD
2022-11-12,0.35489898920059204,0.3558340072631836,0.33852899074554443,0.3391439914703369,0.3391439914703369,389700815,ADA-USD
2022-11-13,0.3391819894313812,0.3448689877986908,0.3273569941520691,0.3301270008087158,0.3301270008087158,405636157,ADA-USD
2022-11-14,0.33012300729751587,0.34055599570274353,0.3159460127353668,0.33184900879859924,0.33184900879859924,484659345,ADA-USD
2022-11-15,0.3318740129470825,0.3441289961338043,0.3303369879722595,0.3370090126991272,0.3370090126991272,312070544,ADA-USD
2022-11-16,0.3369640111923218,0.3439300060272217,0.32543399930000305,0.3323819935321808,0.3323819935321808,279986402,ADA-USD
2022-11-17,0.3324210047721863,0.3340280055999756,0.3199630081653595,0.32485899329185486,0.32485899329185486,238288352,ADA-USD
2022-11-18,0.3248690068721771,0.3321560025215149,0.32139700651168823,0.3262209892272949,0.3262209892272949,223268757,ADA-USD
2022-11-19,0.32621699571609497,0.3316879868507385,0.32307401299476624,0.3285120129585266,0.3285120129585266,160053174,ADA-USD
2022-11-20,0.3285129964351654,0.3307340145111084,0.3110789954662323,0.3123070001602173,0.3123070001602173,241625735,ADA-USD
2022-11-21,0.3122999966144562,0.3126220107078552,0.2972880005836487,0.3045479953289032,0.3045479953289032,402254597,ADA-USD
2022-11-22,0.3045240044593811,0.315869003534317,0.2991040050983429,0.31192201375961304,0.31192201375961304,303965817,ADA-USD
2022-11-23,0.31198298931121826,0.31916600465774536,0.30985400080680847,0.3183169960975647,0.3183169960975647,326001398,ADA-USD
2022-11-24,0.3183329999446869,0.3206849992275238,0.3125399947166443,0.31645798683166504,0.31645798683166504,221490892,ADA-USD
2022-11-25,0.3164199888706207,0.3168269991874695,0.3083139955997467,0.31498900055885315,0.31498900055885315,205372207,ADA-USD
2022-11-26,0.3149529993534088,0.3218970000743866,0.31221500039100647,0.3137899935245514,0.3137899935245514,206097213,ADA-USD
2022-11-27,0.31379300355911255,0.31919100880622864,0.31228798627853394,0.3124539852142334,0.3124539852142334,167898046,ADA-USD
2022-11-28,0.31246399879455566,0.31378498673439026,0.3014039993286133,0.3066999912261963,0.3066999912261963,268746809,ADA-USD
2022-11-29,0.3066970109939575,0.3123700022697449,0.30496999621391296,0.3093720078468323,0.3093720078468323,184241191,ADA-USD
2022-11-30,0.3093850016593933,0.32062798738479614,0.3090580105781555,0.3188830018043518,0.3188830018043518,272587134,ADA-USD
2022-12-01,0.3188909888267517,0.31946200132369995,0.31362301111221313,0.31448400020599365,0.31448400020599365,205527704,ADA-USD
2022-12-02,0.3144940137863159,0.31984201073646545,0.311832994222641,0.31940698623657227,0.31940698623657227,189604155,ADA-USD
2022-12-03,0.31940001249313354,0.3255949914455414,0.3171299993991852,0.3196539878845215,0.3196539878845215,228514876,ADA-USD
2022-12-04,0.31963300704956055,0.32365700602531433,0.31883400678634644,0.3227500021457672,0.3227500021457672,174449332,ADA-USD
2022-12-05,0.32270899415016174,0.3287560045719147,0.3173210024833679,0.31951698660850525,0.31951698660850525,202743238,ADA-USD
2022-12-06,0.3195129930973053,0.3208560049533844,0.31431299448013306,0.3184640109539032,0.3184640109539032,162651156,ADA-USD
2022-12-07,0.318477988243103,0.3190059959888458,0.30806100368499756,0.3103199899196625,0.3103199899196625,224226547,ADA-USD
2022-12-08,0.31032100319862366,0.31564798951148987,0.30813801288604736,0.31484299898147583,0.31484299898147583,164158396,ADA-USD
2022-12-09,0.3148230016231537,0.31627601385116577,0.3093680143356323,0.3116770088672638,0.3116770088672638,158935988,ADA-USD
2022-12-10,0.311708003282547,0.31480100750923157,0.31126001477241516,0.31260600686073303,0.31260600686073303,95343947,ADA-USD
2022-12-11,0.31262099742889404,0.3149070143699646,0.30674201250076294,0.30771100521087646,0.30771100521087646,121149579,ADA-USD
2022-12-12,0.3076989948749542,0.3078080117702484,0.30263999104499817,0.3069489896297455,0.3069489896297455,180119689,ADA-USD
2022-12-13,0.3069410026073456,0.31804800033569336,0.3001750111579895,0.3128649890422821,0.3128649890422821,304333274,ADA-USD
2022-12-14,0.31291601061820984,0.31520599126815796,0.306782990694046,0.308133989572525,0.308133989572525,255357209,ADA-USD
2022-12-15,0.3081200122833252,0.3084929883480072,0.29836198687553406,0.3002009987831116,0.3002009987831116,221898095,ADA-USD
2022-12-16,0.3002069890499115,0.301146000623703,0.26178601384162903,0.2640700042247772,0.2640700042247772,415410448,ADA-USD
2022-12-17,0.2640239894390106,0.2672480046749115,0.26027199625968933,0.2669000029563904,0.2669000029563904,336512356,ADA-USD
2022-12-18,0.26692599058151245,0.27068498730659485,0.26399800181388855,0.26633501052856445,0.26633501052856445,178941855,ADA-USD
2022-12-19,0.2663480043411255,0.2692889869213104,0.2511399984359741,0.2529439926147461,0.2529439926147461,225101432,ADA-USD
2022-12-20,0.25296100974082947,0.2614690065383911,0.25220999121665955,0.2590070068836212,0.2590070068836212,187028227,ADA-USD
2022-12-21,0.2589940130710602,0.2592009902000427,0.24921900033950806,0.2531540095806122,0.2531540095806122,204481179,ADA-USD
2022-12-22,0.25315800309181213,0.2567630112171173,0.2481759935617447,0.2565230131149292,0.2565230131149292,174290867,ADA-USD
2022-12-23,0.25654101371765137,0.2623080015182495,0.25581398606300354,0.259429007768631,0.259429007768631,178906111,ADA-USD
2022-12-24,0.259427011013031,0.2603900134563446,0.2573640048503876,0.25936800241470337,0.25936800241470337,90666010,ADA-USD
2022-12-25,0.2593710124492645,0.25990501046180725,0.25529998540878296,0.2592700123786926,0.2592700123786926,118238326,ADA-USD
2022-12-26,0.25929298996925354,0.2653070092201233,0.2579900026321411,0.265296995639801,0.265296995639801,151542330,ADA-USD
2022-12-27,0.2653059959411621,0.26596900820732117,0.2574859857559204,0.2603699862957001,0.2603699862957001,164331309,ADA-USD
2022-12-28,0.2603839933872223,0.2608419954776764,0.24796399474143982,0.2483779937028885,0.2483779937028885,209596269,ADA-USD
2022-12-29,0.24838000535964966,0.24845999479293823,0.24109399318695068,0.24413999915122986,0.24413999915122986,214425739,ADA-USD
2022-12-30,0.24412600696086884,0.24598699808120728,0.24034999310970306,0.2455569952726364,0.2455569952726364,159952057,ADA-USD
2022-12-31,0.24557699263095856,0.2516860067844391,0.2444310039281845,0.2464659959077835,0.2464659959077835,144122815,ADA-USD
2023-01-01,0.24641400575637817,0.24977099895477295,0.2442449927330017,0.24977099895477295,0.24977099895477295,113369989,ADA-USD
