time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-12-21 09:00:00+00:00,0.00010120610386366025,0.00010130633745575324,0.00010117726924363524,0.00010126995766768232,0.00010126995766768232,0,UNI-USD
2022-12-21 10:00:00+00:00,0.00010125548578798771,0.00010131810995517299,0.0001011952044791542,0.0001011952044791542,0.0001011952044791542,0,UNI-USD
2022-12-21 11:00:00+00:00,0.00010122276580659673,0.0001013340734061785,0.00010119634680449963,0.0001013340734061785,0.0001013340734061785,0,UNI-USD
2022-12-21 12:00:00+00:00,0.0001013580767903477,0.0001013580767903477,0.00010112165182363242,0.00010119313083123416,0.00010119313083123416,0,UNI-USD
2022-12-21 13:00:00+00:00,0.00010113520693266764,0.00010116602788912132,0.0001010204796330072,0.0001011198983178474,0.0001011198983178474,0,UNI-USD
2022-12-21 14:00:00+00:00,0.00010112758900504559,0.00010137425124412403,0.00010096994083141908,0.00010096994083141908,0.00010096994083141908,0,UNI-USD
2022-12-21 15:00:00+00:00,0.00010086141264764592,0.0001011711428873241,0.00010083261440740898,0.0001011403146549128,0.0001011403146549128,0,UNI-USD
2022-12-21 16:00:00+00:00,0.00010117537021869794,0.0001011986387311481,0.00010086008842336014,0.00010086008842336014,0.00010086008842336014,0,UNI-USD
2022-12-21 17:00:00+00:00,0.00010081784421345219,0.0001009145998978056,0.0001007624960038811,0.0001009128027362749,0.0001009128027362749,0,UNI-USD
2022-12-21 18:00:00+00:00,0.00010090956493513659,0.00010097286576637998,0.00010076790931634605,0.00010079916683025658,0.00010079916683025658,0,UNI-USD
2022-12-21 19:00:00+00:00,0.00010078268678626046,0.00010084162931889296,0.00010063471563626081,0.00010063471563626081,0.00010063471563626081,0,UNI-USD
2022-12-21 20:00:00+00:00,0.00010059440683107823,0.00010069337440654635,0.0001005395024549216,0.00010068576375488192,0.00010068576375488192,0,UNI-USD
2022-12-21 21:00:00+00:00,0.00010070078860735521,0.00010079431376652792,0.00010067773109767586,0.00010074491729028523,0.00010074491729028523,0,UNI-USD
2022-12-21 22:00:00+00:00,0.00010076986654894426,0.00010076986654894426,0.0001006542588584125,0.00010067020048154518,0.00010067020048154518,0,UNI-USD
2022-12-21 23:00:00+00:00,0.00010066074901260436,0.00010088158887811005,0.00010063623631140217,0.00010087723057949916,0.00010087723057949916,0,UNI-USD
2022-12-22 00:00:00+00:00,0.00010095458856085315,0.00010112894233316183,0.00010090421710629016,0.00010112894233316183,0.00010112894233316183,0,UNI-USD
2022-12-22 01:00:00+00:00,0.0001011625281535089,0.0001011625281535089,0.00010097099584527314,0.00010097099584527314,0.00010097099584527314,0,UNI-USD
2022-12-22 02:00:00+00:00,0.00010096438927575946,0.0001011183048831299,0.00010095023753819987,0.00010110262519447133,0.00010110262519447133,0,UNI-USD
2022-12-22 03:00:00+00:00,0.00010111255687661469,0.00010115306940861046,0.00010109058348461986,0.00010115091572515666,0.00010115091572515666,0,UNI-USD
2022-12-22 04:00:00+00:00,0.00010115049371961504,0.00010117905912920833,0.00010110318544320762,0.00010110318544320762,0.00010110318544320762,0,UNI-USD
2022-12-22 05:00:00+00:00,0.00010108741116710007,0.00010108912829309702,0.00010100262443302199,0.00010101322550326586,0.00010101322550326586,0,UNI-USD
2022-12-22 06:00:00+00:00,0.0001009984698612243,0.00010099872451974079,0.00010086625115945935,0.00010090206342283636,0.00010090206342283636,0,UNI-USD
2022-12-22 07:00:00+00:00,0.000100888850283809,0.00010101666703121737,0.00010082080552820116,0.00010101666703121737,0.00010101666703121737,0,UNI-USD
2022-12-22 08:00:00+00:00,0.00010102785745402798,0.00010113268217537552,0.0001009252155199647,0.00010107117122970521,0.00010107117122970521,0,UNI-USD
2022-12-22 09:00:00+00:00,0.00010106615081895143,0.00010120004299096763,0.0001010569030768238,0.0001011328276945278,0.0001011328276945278,0,UNI-USD
2022-12-22 10:00:00+00:00,0.00010114541510120034,0.0001011941785691306,0.00010103074600920081,0.00010103074600920081,0.00010103074600920081,0,UNI-USD
2022-12-22 11:00:00+00:00,0.00010103680688189343,0.00010110004950547591,0.00010096752521349117,0.00010106978879775852,0.00010106978879775852,0,UNI-USD
2022-12-22 12:00:00+00:00,0.00010108625428983942,0.0001011162530630827,0.00010096898040501401,0.00010098757775267586,0.00010098757775267586,0,UNI-USD
2022-12-22 13:00:00+00:00,0.00010097408812725917,0.00010097993799718097,0.00010073053272208199,0.00010074504825752228,0.00010074504825752228,0,UNI-USD
2022-12-22 14:00:00+00:00,0.00010074645251734182,0.00010078421473735943,0.00010009686229750514,0.0001001273121801205,0.0001001273121801205,0,UNI-USD
2022-12-22 15:00:00+00:00,0.00010010785626946017,0.00010026062227552757,9.99280164251104e-05,9.99280164251104e-05,9.99280164251104e-05,0,UNI-USD
2022-12-22 16:00:00+00:00,9.994262654799968e-05,0.00010005894728237763,9.986505028791726e-05,9.997976303566247e-05,9.997976303566247e-05,0,UNI-USD
2022-12-22 17:00:00+00:00,0.00010001302871387452,0.00010003896022681147,9.962200419977307e-05,9.963152115233243e-05,9.963152115233243e-05,0,UNI-USD
2022-12-22 18:00:00+00:00,9.964297350961715e-05,9.975225839298218e-05,9.955511632142588e-05,9.970873361453414e-05,9.970873361453414e-05,0,UNI-USD
2022-12-22 19:00:00+00:00,9.974289423553273e-05,9.999985195463523e-05,9.974289423553273e-05,9.999985195463523e-05,9.999985195463523e-05,0,UNI-USD
2022-12-22 20:00:00+00:00,0.0001000143529381603,0.00010083178494824097,9.998487075790763e-05,0.00010073267912957817,0.00010073267912957817,0,UNI-USD
2022-12-22 21:00:00+00:00,0.00010072760778712109,0.00010088343697134405,0.00010070031567011029,0.00010082610242534429,0.00010082610242534429,0,UNI-USD
2022-12-22 22:00:00+00:00,0.00010081909567816183,0.00010097156336996704,0.00010079916683025658,0.00010083316738018766,0.00010083316738018766,0,UNI-USD
2022-12-22 23:00:00+00:00,0.00010086537804454565,0.00010098124039359391,0.00010086537804454565,0.0001009691841318272,0.0001009691841318272,0,UNI-USD
2022-12-23 00:00:00+00:00,0.00010099558130605146,0.00010099558130605146,0.00010078431660076603,0.00010079303319798782,0.00010079303319798782,0,UNI-USD
2022-12-23 01:00:00+00:00,0.00010079242201754823,0.00010089039278682321,0.00010077015031129122,0.00010086696420330554,0.00010086696420330554,0,UNI-USD
2022-12-23 02:00:00+00:00,0.00010087396367453039,0.00010109729919349775,0.00010077920160256326,0.00010109729919349775,0.00010109729919349775,0,UNI-USD
2022-12-23 03:00:00+00:00,0.00010112435120390728,0.00010128268331754953,0.00010104427201440558,0.0001010499763651751,0.0001010499763651751,0,UNI-USD
2022-12-23 04:00:00+00:00,0.00010104527609655634,0.00010104604734806344,0.00010095151083078235,0.00010102681699208915,0.00010102681699208915,0,UNI-USD
2022-12-23 05:00:00+00:00,0.00010105190449394286,0.00010108276910614222,0.00010099219070980325,0.00010099219070980325,0.00010099219070980325,0,UNI-USD
2022-12-23 06:00:00+00:00,0.00010098516213474795,0.00010109597496921197,0.00010093714081449434,0.00010109597496921197,0.00010109597496921197,0,UNI-USD
2022-12-23 07:00:00+00:00,0.00010109182767337188,0.00010113948519574478,0.00010108596325153485,0.00010113091411767527,0.00010113091411767527,0,UNI-USD
2022-12-23 08:00:00+00:00,0.0001011316999210976,0.0001011537533486262,0.00010100553481606767,0.00010104595276061445,0.00010104595276061445,0,UNI-USD
2022-12-23 09:00:00+00:00,0.00010105774708790705,0.0001010822961688973,0.00010099793871631846,0.00010107469279319048,0.00010107469279319048,0,UNI-USD
2022-12-23 10:00:00+00:00,0.00010107469279319048,0.00010128522990271449,0.00010105301771545783,0.00010119707440026104,0.00010119707440026104,0,UNI-USD
2022-12-23 11:00:00+00:00,0.00010119964281329885,0.00010120646766154096,0.00010112139716511592,0.00010113224561791867,0.00010113224561791867,0,UNI-USD
2022-12-23 12:00:00+00:00,0.00010112136078532785,0.00010124679829459637,0.00010110443690791726,0.00010124454274773598,0.00010124454274773598,0,UNI-USD
2022-12-23 13:00:00+00:00,0.00010125841072294861,0.00010143131657969207,0.00010091614967677742,0.00010115149052580819,0.00010115149052580819,0,UNI-USD
2022-12-23 14:00:00+00:00,0.00010115111945196986,0.00010115402255905792,0.00010078811465064064,0.00010082848166348413,0.00010082848166348413,0,UNI-USD
2022-12-23 15:00:00+00:00,0.00010083110828418285,0.00010131004091817886,0.00010083110828418285,0.00010114368342328817,0.00010114368342328817,0,UNI-USD
2022-12-23 16:00:00+00:00,0.00010109683353221044,0.00010109683353221044,0.00010101727821165696,0.00010101727821165696,0.00010101727821165696,0,UNI-USD
2022-12-23 17:00:00+00:00,0.00010101583757204935,0.0001011305648717098,0.00010101583757204935,0.0001011140484479256,0.0001011140484479256,0,UNI-USD
2022-12-23 18:00:00+00:00,0.00010110047878697515,0.00010111780284205452,0.00010104135435540229,0.0001010667037917301,0.0001010667037917301,0,UNI-USD
2022-12-23 19:00:00+00:00,0.00010105979163199663,0.00010117948841070756,0.00010105979163199663,0.00010115430632140487,0.00010115430632140487,0,UNI-USD
2022-12-23 20:00:00+00:00,0.00010114382894244045,0.00010115179611602798,0.00010090961586683989,0.00010090961586683989,0.00010090961586683989,0,UNI-USD
2022-12-23 21:00:00+00:00,0.00010092843149323016,0.00010097075573867187,0.00010086703696288168,0.00010097075573867187,0.00010097075573867187,0,UNI-USD
2022-12-23 22:00:00+00:00,0.00010095946345245466,0.00010095946345245466,0.00010076788021251559,0.00010082611697725952,0.00010082611697725952,0,UNI-USD
2022-12-23 23:00:00+00:00,0.00010082927474286407,0.00010085430403705686,0.00010077451588585973,0.00010078134073410183,0.00010078134073410183,0,UNI-USD
2022-12-24 00:00:00+00:00,0.00010078508057631552,0.00010093134915223345,0.00010076117177959532,0.00010092042793985456,0.00010092042793985456,0,UNI-USD
2022-12-24 01:00:00+00:00,0.000100911725894548,0.00010098003258462995,0.00010089969146065414,0.00010097477934323251,0.00010097477934323251,0,UNI-USD
2022-12-24 02:00:00+00:00,0.00010094928438775241,0.00010101998486788943,0.00010091542935697362,0.00010101572115672752,0.00010101572115672752,0,UNI-USD
2022-12-24 03:00:00+00:00,0.00010103079694090411,0.00010110889706993476,0.00010102880332851782,0.00010110670700669289,0.00010110670700669289,0,UNI-USD
2022-12-24 04:00:00+00:00,0.00010111352457897738,0.00010113129246747121,0.00010103608656208962,0.00010105426190420985,0.00010105426190420985,0,UNI-USD
2022-12-24 05:00:00+00:00,0.00010104929242515936,0.00010104929242515936,0.00010094408935401589,0.0001009859552141279,0.0001009859552141279,0,UNI-USD
2022-12-24 06:00:00+00:00,0.00010099229984916747,0.00010101318184752017,0.00010095941252075136,0.00010098153870785609,0.00010098153870785609,0,UNI-USD
2022-12-24 07:00:00+00:00,0.00010097718040924519,0.00010111124720424414,0.00010095940524479374,0.00010111124720424414,0.00010111124720424414,0,UNI-USD
2022-12-24 08:00:00+00:00,0.00010112469317391515,0.00010112659219885245,0.00010103719978360459,0.00010108500282512978,0.00010108500282512978,0,UNI-USD
2022-12-24 09:00:00+00:00,0.00010106374247698113,0.00010109469440067187,0.00010104066313942894,0.00010109200957231224,0.00010109200957231224,0,UNI-USD
2022-12-24 10:00:00+00:00,0.00010107520938618109,0.00010107779235113412,0.00010103009844897315,0.00010103337990585715,0.00010103337990585715,0,UNI-USD
2022-12-24 11:00:00+00:00,0.00010102782107423991,0.00010107440175488591,0.00010102782107423991,0.0001010368941933848,0.0001010368941933848,0,UNI-USD
2022-12-24 12:00:00+00:00,0.00010103839304065332,0.00010106086847372353,0.00010101025691255927,0.0001010229971143417,0.0001010229971143417,0,UNI-USD
2022-12-24 13:00:00+00:00,0.00010101284715346992,0.00010103906970471144,0.00010097708582179621,0.00010097708582179621,0.00010097708582179621,0,UNI-USD
2022-12-24 14:00:00+00:00,0.00010098427446791902,0.00010106269473908469,0.00010097563790623099,0.00010106269473908469,0.00010106269473908469,0,UNI-USD
2022-12-24 15:00:00+00:00,0.00010105501860380173,0.00010109972208738327,0.00010104718967340887,0.00010109972208738327,0.00010109972208738327,0,UNI-USD
2022-12-24 16:00:00+00:00,0.00010109203867614269,0.00010109323193319142,0.00010104735702043399,0.00010108644346473739,0.00010108644346473739,0,UNI-USD
2022-12-24 17:00:00+00:00,0.00010108967398991808,0.00010112345626112074,0.00010105483670486137,0.00010110415314557031,0.00010110415314557031,0,UNI-USD
2022-12-24 18:00:00+00:00,0.00010111570736626163,0.00010111832671100274,0.00010106962872669101,0.00010109982395078987,0.00010109982395078987,0,UNI-USD
2022-12-24 19:00:00+00:00,0.00010112454765476286,0.00010118821955984458,0.00010112454765476286,0.00010115040640812367,0.00010115040640812367,0,UNI-USD
2022-12-24 20:00:00+00:00,0.00010114029282703996,0.00010114029282703996,0.00010109662980539724,0.00010111631127074361,0.00010111631127074361,0,UNI-USD
2022-12-24 21:00:00+00:00,0.00010110867151524872,0.00010116158955497667,0.00010103218664880842,0.00010103218664880842,0.00010103218664880842,0,UNI-USD
2022-12-24 22:00:00+00:00,0.0001010151972877793,0.00010107599518960342,0.00010100407234858721,0.00010105436376761645,0.00010105436376761645,0,UNI-USD
2022-12-24 23:00:00+00:00,0.00010105007095262408,0.00010111436131410301,0.00010102240776177496,0.00010109821596415713,0.00010109821596415713,0,UNI-USD
2022-12-25 00:00:00+00:00,0.00010108031710842624,0.00010111816663993523,0.0001010566993500106,0.00010111706069437787,0.00010111706069437787,0,UNI-USD
2022-12-25 01:00:00+00:00,0.00010112065501743928,0.0001011560088954866,0.00010110445145983249,0.00010115378972841427,0.00010115378972841427,0,UNI-USD
2022-12-25 02:00:00+00:00,0.00010114182077813894,0.00010115683835465461,0.00010103267413796857,0.00010103267413796857,0.00010103267413796857,0,UNI-USD
2022-12-25 03:00:00+00:00,0.00010102373926201835,0.00010107919661095366,0.00010102373926201835,0.00010104899411089718,0.00010104899411089718,0,UNI-USD
2022-12-25 04:00:00+00:00,0.00010103987733600661,0.00010106789704877883,0.00010099032078869641,0.00010100496001541615,0.00010100496001541615,0,UNI-USD
2022-12-25 05:00:00+00:00,0.0001009990883176215,0.00010101132647832856,0.0001009409170364961,0.00010101132647832856,0.00010101132647832856,0,UNI-USD
2022-12-25 06:00:00+00:00,0.00010102259693667293,0.00010103493696078658,0.00010099668725160882,0.00010102599480887875,0.00010102599480887875,0,UNI-USD
2022-12-25 07:00:00+00:00,0.00010101876978296787,0.00010102870146511123,0.00010099420615006238,0.00010101342923007905,0.00010101342923007905,0,UNI-USD
2022-12-25 08:00:00+00:00,0.00010100365034304559,0.0001010456689982675,0.00010100254439748824,0.00010103957902174443,0.00010103957902174443,0,UNI-USD
2022-12-25 09:00:00+00:00,0.00010102810483658686,0.00010104729153681546,0.00010102405940415338,0.0001010466439765878,0.0001010466439765878,0,UNI-USD
2022-12-25 10:00:00+00:00,0.00010104509419761598,0.00010104509419761598,0.00010099101200466976,0.00010099101200466976,0.00010099101200466976,0,UNI-USD
2022-12-25 11:00:00+00:00,0.00010099130304297432,0.00010101471707457677,0.00010097196354763582,0.00010099963401444256,0.00010099963401444256,0,UNI-USD
2022-12-25 12:00:00+00:00,0.00010097462654812261,0.00010099492646986619,0.00010094873869093135,0.00010099032806465402,0.00010099032806465402,0,UNI-USD
2022-12-25 13:00:00+00:00,0.00010097727499669418,0.00010098409256897867,0.00010087551345350221,0.00010090487194247544,0.00010090487194247544,0,UNI-USD
2022-12-25 14:00:00+00:00,0.00010091329750139266,0.00010091828880831599,0.00010054291487904266,0.00010080014180857688,0.00010080014180857688,0,UNI-USD
2022-12-25 15:00:00+00:00,0.0001009417901514098,0.00010109319555340335,0.00010083612141897902,0.00010084835957968608,0.00010084835957968608,0,UNI-USD
2022-12-25 16:00:00+00:00,0.00010082878725370392,0.00010093695891555399,0.00010074346937472001,0.00010093695891555399,0.00010093695891555399,0,UNI-USD
2022-12-25 17:00:00+00:00,0.0001009267070912756,0.00010094625758938491,0.0001008665349218063,0.00010087205737363547,0.00010087205737363547,0,UNI-USD
2022-12-25 18:00:00+00:00,0.00010084910900332034,0.00010086137626785785,0.0001008118488243781,0.0001008139515761286,0.0001008139515761286,0,UNI-USD
2022-12-25 19:00:00+00:00,0.00010076666512759402,0.00010077797196572646,0.00010054597078124061,0.00010077797196572646,0.00010077797196572646,0,UNI-USD
2022-12-25 20:00:00+00:00,0.00010080142237711698,0.00010080142237711698,0.00010064648085972294,0.00010066388495033607,0.00010066388495033607,0,UNI-USD
2022-12-25 21:00:00+00:00,0.00010066408140119165,0.00010105416731676087,0.00010066378308692947,0.00010100090003106743,0.00010100090003106743,0,UNI-USD
2022-12-25 22:00:00+00:00,0.00010103160457219929,0.00010107143316417933,0.00010096975893247873,0.00010096975893247873,0.00010096975893247873,0,UNI-USD
2022-12-25 23:00:00+00:00,0.00010097922495333478,0.00010103564272867516,0.00010096521873492748,0.00010103564272867516,0.00010103564272867516,0,UNI-USD
2022-12-26 00:00:00+00:00,0.00010104980901814997,0.00010106052650371566,0.00010097423364641145,0.00010101430234499276,0.00010101430234499276,0,UNI-USD
2022-12-26 01:00:00+00:00,0.00010102622036356479,0.0001011492422549054,0.00010102622036356479,0.00010113973985426128,0.00010113973985426128,0,UNI-USD
2022-12-26 02:00:00+00:00,0.00010115196346305311,0.00010138314974028617,0.00010115196346305311,0.00010135026241187006,0.00010135026241187006,0,UNI-USD
2022-12-26 03:00:00+00:00,0.00010136391210835427,0.00010137142089661211,0.00010129510337719694,0.00010137060598935932,0.00010137060598935932,0,UNI-USD
2022-12-26 04:00:00+00:00,0.00010139225923921913,0.0001014501103782095,0.00010128582653123885,0.0001013056025840342,0.0001013056025840342,0,UNI-USD
2022-12-26 05:00:00+00:00,0.00010131064482266083,0.00010136418859474361,0.00010120477963937446,0.00010120477963937446,0.00010120477963937446,0,UNI-USD
2022-12-26 06:00:00+00:00,0.00010119716171175241,0.0001012333232210949,0.00010117440979229286,0.00010117440979229286,0.00010117440979229286,0,UNI-USD
2022-12-26 07:00:00+00:00,0.00010117621422978118,0.00010117621422978118,0.00010112575546372682,0.00010112575546372682,0.00010112575546372682,0,UNI-USD
2022-12-26 08:00:00+00:00,0.00010113069583894685,0.00010113397001987323,0.00010102990927407518,0.00010108338028658181,0.00010108338028658181,0,UNI-USD
2022-12-26 09:00:00+00:00,0.00010108393325936049,0.00010118106729350984,0.0001010681371553801,0.0001011538042803295,0.0001011538042803295,0,UNI-USD
2022-12-26 10:00:00+00:00,0.00010110728908330202,0.00010121324157807976,0.00010107077105203643,0.00010118188220076263,0.00010118188220076263,0,UNI-USD
2022-12-26 11:00:00+00:00,0.0001011552958516404,0.0001012533757602796,0.00010114166798302904,0.00010123216634383425,0.00010123216634383425,0,UNI-USD
2022-12-26 12:00:00+00:00,0.00010123039101017639,0.00010125098924618214,0.00010116747580468655,0.00010118410864379257,0.00010118410864379257,0,UNI-USD
2022-12-26 13:00:00+00:00,0.0001011897184071131,0.00010120042861672118,0.00010110433504451066,0.00010111156734637916,0.00010111156734637916,0,UNI-USD
2022-12-26 14:00:00+00:00,0.00010110178118338808,0.00010111750452779233,0.00010105103865498677,0.0001010613632388413,0.0001010613632388413,0,UNI-USD
2022-12-26 15:00:00+00:00,0.00010107568232342601,0.00010108677088283002,0.00010088236012961715,0.00010091674630530179,0.00010091674630530179,0,UNI-USD
2022-12-26 16:00:00+00:00,0.0001009013139992021,0.00010110134462593123,0.00010087421833304688,0.00010108185233548284,0.00010108185233548284,0,UNI-USD
2022-12-26 17:00:00+00:00,0.00010106171248480678,0.00010109041613759473,0.00010102103260578588,0.00010109041613759473,0.00010109041613759473,0,UNI-USD
2022-12-26 18:00:00+00:00,0.00010105721594300121,0.00010108140850206837,0.00010096347978105769,0.00010098062921315432,0.00010098062921315432,0,UNI-USD
2022-12-26 19:00:00+00:00,0.00010097818449139595,0.00010115346958627924,0.00010097624908667058,0.00010111929441336542,0.00010111929441336542,0,UNI-USD
2022-12-26 20:00:00+00:00,0.00010111421579495072,0.00010114585165865719,0.00010106011905008927,0.00010112504969583824,0.00010112504969583824,0,UNI-USD
2022-12-26 21:00:00+00:00,0.0001010976848192513,0.00010115310578839853,0.00010104115790454671,0.00010105554974870756,0.00010105554974870756,0,UNI-USD
2022-12-26 22:00:00+00:00,0.00010105764522450045,0.00010111588926520199,0.00010104309330927208,0.00010109389404533431,0.00010109389404533431,0,UNI-USD
2022-12-26 23:00:00+00:00,0.00010109074355568737,0.00010147633292945102,0.00010104447574121878,0.00010146538988919929,0.00010146538988919929,0,UNI-USD
2022-12-27 00:00:00+00:00,0.00010150671005249023,0.00010175907664233819,0.0001012216744129546,0.00010126530833076686,0.00010126530833076686,0,UNI-USD
2022-12-27 01:00:00+00:00,0.00010127673886017874,0.00010137197386939079,0.00010121288505615667,0.00010125956032425165,0.00010125956032425165,0,UNI-USD
2022-12-27 02:00:00+00:00,0.00010126574488822371,0.00010136105993296951,0.00010126574488822371,0.0001013335058814846,0.0001013335058814846,0,UNI-USD
2022-12-27 03:00:00+00:00,0.00010133500472875312,0.00010133500472875312,0.00010122975800186396,0.00010126991401193663,0.00010126991401193663,0,UNI-USD
2022-12-27 04:00:00+00:00,0.00010128265421371907,0.00010135500633623451,0.00010126207780558616,0.00010135500633623451,0.00010135500633623451,0,UNI-USD
2022-12-27 05:00:00+00:00,0.00010135638149222359,0.00010136718628928065,0.00010128930443897843,0.00010128930443897843,0.00010128930443897843,0,UNI-USD
2022-12-27 06:00:00+00:00,0.00010129171278094873,0.00010137166827917099,0.00010126012057298794,0.00010135117190657184,0.00010135117190657184,0,UNI-USD
2022-12-27 07:00:00+00:00,0.00010135872435057536,0.00010136212222278118,0.00010126161942025647,0.0001012950815493241,0.0001012950815493241,0,UNI-USD
2022-12-27 08:00:00+00:00,0.0001012953434837982,0.0001012953434837982,0.00010120084334630519,0.00010120084334630519,0.00010120084334630519,0,UNI-USD
2022-12-27 09:00:00+00:00,0.00010115626355400309,0.00010130295413546264,0.00010113684402313083,0.00010130295413546264,0.00010130295413546264,0,UNI-USD
2022-12-27 10:00:00+00:00,0.00010131260933121666,0.00010131260933121666,0.00010118487261934206,0.00010120878869201988,0.00010120878869201988,0,UNI-USD
2022-12-27 11:00:00+00:00,0.00010120652586920187,0.0001012312714010477,0.00010102746455231681,0.00010107774141943082,0.00010107774141943082,0,UNI-USD
2022-12-27 12:00:00+00:00,0.0001010884516290389,0.0001010884516290389,0.00010096144251292571,0.00010096144251292571,0.00010096144251292571,0,UNI-USD
2022-12-27 13:00:00+00:00,0.00010095528705278412,0.00010106153058586642,0.00010094878234667704,0.00010097824269905686,0.00010097824269905686,0,UNI-USD
2022-12-27 14:00:00+00:00,0.00010098117490997538,0.00010103327804245055,0.00010065022797789425,0.00010072791337734088,0.00010072791337734088,0,UNI-USD
2022-12-27 15:00:00+00:00,0.00010070015559904277,0.00010103060049004853,0.00010060816566692665,0.00010089947318192571,0.00010089947318192571,0,UNI-USD
2022-12-27 16:00:00+00:00,0.0001008782783173956,0.0001008782783173956,0.00010070196003653109,0.00010071938595501706,0.00010071938595501706,0,UNI-USD
2022-12-27 17:00:00+00:00,0.00010071080760098994,0.00010073942394228652,0.00010013638529926538,0.000100252844276838,0.000100252844276838,0,UNI-USD
2022-12-27 18:00:00+00:00,0.00010019863111665472,0.00010019863111665472,9.989871614379808e-05,9.989871614379808e-05,9.989871614379808e-05,0,UNI-USD
2022-12-27 19:00:00+00:00,9.992255218094215e-05,0.00010013417340815067,9.985589713323861e-05,0.00010012742131948471,0.00010012742131948471,0,UNI-USD
2022-12-27 20:00:00+00:00,0.00010016376472776756,0.0001002185745164752,0.00010005597869167104,0.00010006000229623169,0.00010006000229623169,0,UNI-USD
2022-12-27 21:00:00+00:00,0.00010007128730649129,0.00010022769856732339,0.00010001516784541309,0.00010022769856732339,0.00010022769856732339,0,UNI-USD
2022-12-27 22:00:00+00:00,0.00010023982031270862,0.00010029151599155739,0.00010020673653343692,0.00010022596688941121,0.00010022596688941121,0,UNI-USD
2022-12-27 23:00:00+00:00,0.00010021311027230695,0.00010036316234618425,0.00010021311027230695,0.00010029924305854365,0.00010029924305854365,0,UNI-USD
2022-12-28 00:00:00+00:00,0.00010029891564045101,0.00010037106403615326,0.00010019489127444103,0.00010019489127444103,0.00010019489127444103,0,UNI-USD
2022-12-28 01:00:00+00:00,0.0001001764030661434,0.0001003996076178737,0.00010004793875850737,0.00010022021160693839,0.00010022021160693839,0,UNI-USD
2022-12-28 02:00:00+00:00,0.00010021193156717345,0.00010026265954365954,0.0001001341879600659,0.0001001912314677611,0.0001001912314677611,0,UNI-USD
2022-12-28 03:00:00+00:00,0.00010014539293479174,0.00010014539293479174,9.964908531401306e-05,9.996996959671378e-05,9.996996959671378e-05,0,UNI-USD
2022-12-28 04:00:00+00:00,9.996425069402903e-05,0.00010004434443544596,9.996425069402903e-05,0.00010002047929447144,0.00010002047929447144,0,UNI-USD
2022-12-28 05:00:00+00:00,9.999949543271214e-05,0.00010000493057304993,9.965799108613282e-05,9.969849634217098e-05,9.969849634217098e-05,0,UNI-USD
2022-12-28 06:00:00+00:00,9.969359234673902e-05,9.977324225474149e-05,9.967902587959543e-05,9.971176768885925e-05,9.971176768885925e-05,0,UNI-USD
2022-12-28 07:00:00+00:00,9.974688873626292e-05,9.997619781643152e-05,9.974688873626292e-05,9.994492575060576e-05,9.994492575060576e-05,0,UNI-USD
2022-12-28 08:00:00+00:00,9.99398689600639e-05,9.998332097893581e-05,9.989417594624683e-05,9.993433195631951e-05,9.993433195631951e-05,0,UNI-USD
2022-12-28 09:00:00+00:00,9.991345723392442e-05,0.00010004750220105052,9.985364886233583e-05,0.00010000115435104817,0.00010000115435104817,0,UNI-USD
2022-12-28 10:00:00+00:00,0.00010000266047427431,0.00010007788660004735,9.996070730267093e-05,0.00010003180068451911,0.00010003180068451911,0,UNI-USD
2022-12-28 11:00:00+00:00,0.00010002836643252522,0.00010011744598159567,0.0001000158372335136,0.00010010079859057441,0.00010010079859057441,0,UNI-USD
2022-12-28 12:00:00+00:00,0.00010012985148932785,0.0001001466007437557,9.999035682994872e-05,0.00010002854833146557,0.00010002854833146557,0,UNI-USD
2022-12-28 13:00:00+00:00,0.00010001585906138644,0.00010001668852055445,9.993974526878446e-05,9.994085849029943e-05,9.994085849029943e-05,0,UNI-USD
2022-12-28 14:00:00+00:00,9.994126594392583e-05,0.00010049834963865578,9.990012767957523e-05,0.00010040753113571554,0.00010040753113571554,0,UNI-USD
2022-12-28 15:00:00+00:00,0.00010042823851108551,0.00010060902422992513,9.968581434804946e-05,9.968581434804946e-05,9.968581434804946e-05,0,UNI-USD
2022-12-28 16:00:00+00:00,9.960338502423838e-05,9.979711467167363e-05,9.958124428521842e-05,9.972308180294931e-05,9.972308180294931e-05,0,UNI-USD
2022-12-28 17:00:00+00:00,9.973289706977084e-05,9.989363024942577e-05,9.968521044356748e-05,9.988545207306743e-05,9.988545207306743e-05,0,UNI-USD
2022-12-28 18:00:00+00:00,9.990070248022676e-05,9.996680455515161e-05,9.981149196391925e-05,9.986201621359214e-05,9.986201621359214e-05,0,UNI-USD
2022-12-28 19:00:00+00:00,9.984461939893663e-05,9.9882461654488e-05,9.96521339402534e-05,9.96521339402534e-05,9.96521339402534e-05,0,UNI-USD
2022-12-28 20:00:00+00:00,9.964269702322781e-05,9.970429528038949e-05,9.961448813555762e-05,9.96850649244152e-05,9.96850649244152e-05,0,UNI-USD
2022-12-28 21:00:00+00:00,9.967087680706754e-05,9.967087680706754e-05,9.900311852106825e-05,9.920574666466564e-05,9.920574666466564e-05,0,UNI-USD
2022-12-28 22:00:00+00:00,9.91981869447045e-05,9.92199347820133e-05,9.9012024293188e-05,9.914381371345371e-05,9.914381371345371e-05,0,UNI-USD
