time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-05-27 10:00:00+00:00,1781.7479248046875,1783.663818359375,1762.3251953125,1762.3251953125,1762.3251953125,59824128,ETH-USD
2022-05-27 11:00:00+00:00,1762.774658203125,1781.446044921875,1761.9659423828125,1773.1351318359375,1773.1351318359375,0,ETH-USD
2022-05-27 12:00:00+00:00,1772.9788818359375,1814.2376708984375,1768.5054931640625,1808.525390625,1808.525390625,560326656,ETH-USD
2022-05-27 13:00:00+00:00,1808.6944580078125,1814.656494140625,1798.042236328125,1814.6409912109375,1814.6409912109375,0,ETH-USD
2022-05-27 14:00:00+00:00,1814.0189208984375,1814.0189208984375,1770.5662841796875,1771.2451171875,1771.2451171875,0,ETH-USD
2022-05-27 15:00:00+00:00,1770.7291259765625,1775.5062255859375,1763.885009765625,1767.450439453125,1767.450439453125,0,ETH-USD
2022-05-27 16:00:00+00:00,1767.78759765625,1768.519287109375,1748.159912109375,1748.159912109375,1748.159912109375,0,ETH-USD
2022-05-27 17:00:00+00:00,1748.6103515625,1754.9556884765625,1732.069091796875,1732.21728515625,1732.21728515625,474230784,ETH-USD
2022-05-27 18:00:00+00:00,1732.114990234375,1735.7752685546875,1721.415771484375,1727.239501953125,1727.239501953125,481159168,ETH-USD
2022-05-27 19:00:00+00:00,1726.6016845703125,1756.9884033203125,1724.0086669921875,1755.96728515625,1755.96728515625,284665856,ETH-USD
2022-05-27 20:00:00+00:00,1755.0325927734375,1764.1397705078125,1749.85498046875,1751.874755859375,1751.874755859375,135112704,ETH-USD
2022-05-27 21:00:00+00:00,1750.9302978515625,1751.5555419921875,1740.674560546875,1740.674560546875,1740.674560546875,0,ETH-USD
2022-05-27 22:00:00+00:00,1740.4356689453125,1752.2108154296875,1737.5665283203125,1745.756591796875,1745.756591796875,0,ETH-USD
2022-05-27 23:00:00+00:00,1745.6734619140625,1745.6734619140625,1721.2647705078125,1724.2015380859375,1724.2015380859375,0,ETH-USD
2022-05-28 00:00:00+00:00,1724.635986328125,1745.4993896484375,1724.635986328125,1745.4993896484375,1745.4993896484375,0,ETH-USD
2022-05-28 01:00:00+00:00,1745.207275390625,1748.611083984375,1729.701171875,1730.4583740234375,1730.4583740234375,0,ETH-USD
2022-05-28 02:00:00+00:00,1730.3470458984375,1737.7593994140625,1725.3076171875,1729.9053955078125,1729.9053955078125,0,ETH-USD
2022-05-28 03:00:00+00:00,1730.213134765625,1757.9417724609375,1724.92138671875,1757.9417724609375,1757.9417724609375,0,ETH-USD
2022-05-28 04:00:00+00:00,1757.9677734375,1763.0830078125,1755.7733154296875,1762.8870849609375,1762.8870849609375,0,ETH-USD
2022-05-28 05:00:00+00:00,1762.482177734375,1775.525390625,1756.8638916015625,1770.1405029296875,1770.1405029296875,116254720,ETH-USD
2022-05-28 06:00:00+00:00,1770.3485107421875,1771.2713623046875,1765.97607421875,1767.0325927734375,1767.0325927734375,0,ETH-USD
2022-05-28 07:00:00+00:00,1767.01708984375,1767.01708984375,1759.6103515625,1764.60107421875,1764.60107421875,0,ETH-USD
2022-05-28 08:00:00+00:00,1764.566650390625,1767.4571533203125,1753.84716796875,1759.72021484375,1759.72021484375,0,ETH-USD
2022-05-28 09:00:00+00:00,1759.7305908203125,1762.1732177734375,1754.8375244140625,1755.9395751953125,1755.9395751953125,0,ETH-USD
2022-05-28 10:00:00+00:00,1756.3056640625,1760.9346923828125,1752.497802734375,1759.4442138671875,1759.4442138671875,0,ETH-USD
2022-05-28 11:00:00+00:00,1759.7039794921875,1780.5169677734375,1757.775146484375,1772.6865234375,1772.6865234375,0,ETH-USD
2022-05-28 12:00:00+00:00,1772.854736328125,1787.2254638671875,1771.102783203125,1787.2254638671875,1787.2254638671875,0,ETH-USD
2022-05-28 13:00:00+00:00,1787.0299072265625,1794.0289306640625,1783.19921875,1786.71484375,1786.71484375,0,ETH-USD
2022-05-28 14:00:00+00:00,1787.0001220703125,1788.1275634765625,1779.1300048828125,1780.365966796875,1780.365966796875,0,ETH-USD
2022-05-28 15:00:00+00:00,1780.484375,1800.4708251953125,1779.26416015625,1794.5828857421875,1794.5828857421875,0,ETH-USD
2022-05-28 16:00:00+00:00,1794.5439453125,1795.81103515625,1783.685546875,1783.685546875,1783.685546875,0,ETH-USD
2022-05-28 17:00:00+00:00,1782.156982421875,1782.156982421875,1767.9068603515625,1774.6405029296875,1774.6405029296875,0,ETH-USD
2022-05-28 18:00:00+00:00,1774.610595703125,1785.3941650390625,1774.610595703125,1785.3941650390625,1785.3941650390625,0,ETH-USD
2022-05-28 19:00:00+00:00,1786.1041259765625,1793.8275146484375,1781.17822265625,1793.2689208984375,1793.2689208984375,0,ETH-USD
2022-05-28 20:00:00+00:00,1792.7254638671875,1792.7254638671875,1786.1217041015625,1789.833984375,1789.833984375,0,ETH-USD
2022-05-28 21:00:00+00:00,1791.005126953125,1794.1767578125,1785.65283203125,1785.65283203125,1785.65283203125,0,ETH-USD
2022-05-28 22:00:00+00:00,1785.60009765625,1785.943603515625,1779.912109375,1785.943603515625,1785.943603515625,0,ETH-USD
2022-05-28 23:00:00+00:00,1785.428955078125,1798.3162841796875,1783.907470703125,1792.33740234375,1792.33740234375,0,ETH-USD
2022-05-29 00:00:00+00:00,1792.1844482421875,1793.871337890625,1787.408447265625,1789.85986328125,1789.85986328125,0,ETH-USD
2022-05-29 01:00:00+00:00,1789.732666015625,1789.732666015625,1774.70458984375,1776.6434326171875,1776.6434326171875,0,ETH-USD
2022-05-29 02:00:00+00:00,1776.2620849609375,1776.2620849609375,1765.9373779296875,1767.9915771484375,1767.9915771484375,72177664,ETH-USD
2022-05-29 03:00:00+00:00,1767.94091796875,1775.40283203125,1766.064697265625,1775.40283203125,1775.40283203125,0,ETH-USD
2022-05-29 04:00:00+00:00,1775.332275390625,1775.947509765625,1770.256103515625,1774.2650146484375,1774.2650146484375,0,ETH-USD
2022-05-29 05:00:00+00:00,1774.2177734375,1780.3389892578125,1773.364501953125,1779.8629150390625,1779.8629150390625,0,ETH-USD
2022-05-29 06:00:00+00:00,1780.3658447265625,1785.099609375,1778.6409912109375,1780.9501953125,1780.9501953125,0,ETH-USD
2022-05-29 07:00:00+00:00,1780.986083984375,1783.5013427734375,1779.1197509765625,1781.5755615234375,1781.5755615234375,0,ETH-USD
2022-05-29 08:00:00+00:00,1781.5301513671875,1791.74072265625,1780.74609375,1785.0853271484375,1785.0853271484375,0,ETH-USD
2022-05-29 09:00:00+00:00,1785.1171875,1785.9471435546875,1776.63232421875,1777.9268798828125,1777.9268798828125,0,ETH-USD
2022-05-29 10:00:00+00:00,1778.2584228515625,1794.605712890625,1778.2584228515625,1792.4378662109375,1792.4378662109375,223117312,ETH-USD
2022-05-29 11:00:00+00:00,1792.8087158203125,1798.9525146484375,1792.8087158203125,1798.64013671875,1798.64013671875,0,ETH-USD
2022-05-29 12:00:00+00:00,1799.2216796875,1814.5699462890625,1799.09716796875,1813.2581787109375,1813.2581787109375,316675072,ETH-USD
2022-05-29 13:00:00+00:00,1813.2254638671875,1818.776611328125,1810.1217041015625,1810.1217041015625,1810.1217041015625,0,ETH-USD
2022-05-29 14:00:00+00:00,1810.3974609375,1810.6292724609375,1807.25732421875,1807.5626220703125,1807.5626220703125,0,ETH-USD
2022-05-29 15:00:00+00:00,1807.181884765625,1807.181884765625,1795.0489501953125,1797.685791015625,1797.685791015625,0,ETH-USD
2022-05-29 16:00:00+00:00,1797.4447021484375,1807.0115966796875,1796.9669189453125,1803.192626953125,1803.192626953125,0,ETH-USD
2022-05-29 17:00:00+00:00,1803.198486328125,1806.487548828125,1798.8740234375,1799.2203369140625,1799.2203369140625,0,ETH-USD
2022-05-29 18:00:00+00:00,1799.243896484375,1802.3287353515625,1795.837158203125,1795.837158203125,1795.837158203125,0,ETH-USD
2022-05-29 19:00:00+00:00,1795.9339599609375,1796.022705078125,1787.4697265625,1787.9573974609375,1787.9573974609375,19730432,ETH-USD
2022-05-29 20:00:00+00:00,1787.87451171875,1794.9031982421875,1787.87451171875,1793.956787109375,1793.956787109375,47041536,ETH-USD
2022-05-29 21:00:00+00:00,1794.239990234375,1801.7449951171875,1794.0205078125,1801.7449951171875,1801.7449951171875,0,ETH-USD
2022-05-29 22:00:00+00:00,1801.6358642578125,1818.368408203125,1797.6959228515625,1812.298828125,1812.298828125,656625664,ETH-USD
2022-05-29 23:00:00+00:00,1811.737548828125,1814.7115478515625,1809.1685791015625,1811.6431884765625,1811.6431884765625,0,ETH-USD
2022-05-30 00:00:00+00:00,1811.885986328125,1811.885986328125,1804.4560546875,1804.7216796875,1804.7216796875,0,ETH-USD
2022-05-30 01:00:00+00:00,1804.648681640625,1838.5452880859375,1804.648681640625,1838.1995849609375,1838.1995849609375,467042304,ETH-USD
2022-05-30 02:00:00+00:00,1838.6781005859375,1877.6756591796875,1838.6781005859375,1872.2724609375,1872.2724609375,916675584,ETH-USD
2022-05-30 03:00:00+00:00,1872.6912841796875,1880.6800537109375,1871.578125,1878.4013671875,1878.4013671875,485778432,ETH-USD
2022-05-30 04:00:00+00:00,1878.8330078125,1879.7947998046875,1872.3092041015625,1872.4853515625,1872.4853515625,180662272,ETH-USD
2022-05-30 05:00:00+00:00,1872.4989013671875,1891.5074462890625,1872.4989013671875,1891.5074462890625,1891.5074462890625,491123712,ETH-USD
2022-05-30 06:00:00+00:00,1891.7552490234375,1909.9168701171875,1891.7552490234375,1905.8333740234375,1905.8333740234375,918018048,ETH-USD
2022-05-30 07:00:00+00:00,1905.7427978515625,1908.8836669921875,1901.1004638671875,1907.0352783203125,1907.0352783203125,338679808,ETH-USD
2022-05-30 08:00:00+00:00,1906.851318359375,1907.8885498046875,1902.43505859375,1905.7857666015625,1905.7857666015625,44010496,ETH-USD
2022-05-30 09:00:00+00:00,1905.7528076171875,1906.78369140625,1899.7366943359375,1903.107421875,1903.107421875,158801920,ETH-USD
2022-05-30 10:00:00+00:00,1903.5205078125,1905.6058349609375,1893.22900390625,1893.22900390625,1893.22900390625,32817152,ETH-USD
2022-05-30 11:00:00+00:00,1893.171630859375,1902.70751953125,1892.6002197265625,1899.927734375,1899.927734375,45362176,ETH-USD
2022-05-30 12:00:00+00:00,1899.93212890625,1906.844970703125,1877.6409912109375,1887.7781982421875,1887.7781982421875,225863680,ETH-USD
2022-05-30 13:00:00+00:00,1887.7318115234375,1889.7315673828125,1878.04541015625,1888.33203125,1888.33203125,52865024,ETH-USD
2022-05-30 14:00:00+00:00,1889.84423828125,1914.5799560546875,1889.4202880859375,1896.9378662109375,1896.9378662109375,694538240,ETH-USD
2022-05-30 15:00:00+00:00,1897.1866455078125,1910.4764404296875,1895.9859619140625,1910.0509033203125,1910.0509033203125,223718400,ETH-USD
2022-05-30 16:00:00+00:00,1910.0943603515625,1924.3397216796875,1907.4305419921875,1916.9212646484375,1916.9212646484375,91325440,ETH-USD
2022-05-30 17:00:00+00:00,1916.307861328125,1929.9251708984375,1914.275634765625,1925.852783203125,1925.852783203125,318141440,ETH-USD
2022-05-30 18:00:00+00:00,1926.0770263671875,1926.2225341796875,1918.8978271484375,1920.9400634765625,1920.9400634765625,0,ETH-USD
2022-05-30 19:00:00+00:00,1920.7686767578125,1927.234130859375,1915.2821044921875,1918.4031982421875,1918.4031982421875,50556928,ETH-USD
2022-05-30 20:00:00+00:00,1918.3824462890625,1945.3443603515625,1914.9210205078125,1945.196044921875,1945.196044921875,899795968,ETH-USD
2022-05-30 21:00:00+00:00,1946.3463134765625,1986.5518798828125,1946.3463134765625,1984.5548095703125,1984.5548095703125,1424154624,ETH-USD
2022-05-30 22:00:00+00:00,1984.9443359375,1994.6563720703125,1981.66650390625,1994.5775146484375,1994.5775146484375,236822528,ETH-USD
2022-05-30 23:00:00+00:00,1994.8165283203125,2005.2108154296875,1990.3394775390625,1995.32666015625,1995.32666015625,747374592,ETH-USD
2022-05-31 00:00:00+00:00,1996.4080810546875,2005.490966796875,1984.446533203125,1990.8203125,1990.8203125,657410048,ETH-USD
2022-05-31 01:00:00+00:00,1991.223388671875,1991.223388671875,1979.8038330078125,1985.3323974609375,1985.3323974609375,0,ETH-USD
2022-05-31 02:00:00+00:00,1985.5570068359375,1995.3441162109375,1984.27392578125,1995.3441162109375,1995.3441162109375,0,ETH-USD
2022-05-31 03:00:00+00:00,1995.23193359375,1998.828125,1988.2760009765625,1992.58740234375,1992.58740234375,0,ETH-USD
2022-05-31 04:00:00+00:00,1992.5228271484375,1993.707275390625,1986.0146484375,1986.6473388671875,1986.6473388671875,0,ETH-USD
2022-05-31 05:00:00+00:00,1986.3175048828125,1986.668701171875,1980.42919921875,1980.4322509765625,1980.4322509765625,0,ETH-USD
2022-05-31 06:00:00+00:00,1980.4267578125,1980.4267578125,1963.6671142578125,1965.350830078125,1965.350830078125,0,ETH-USD
2022-05-31 07:00:00+00:00,1965.85009765625,1972.2696533203125,1965.85009765625,1970.7427978515625,1970.7427978515625,54562816,ETH-USD
2022-05-31 08:00:00+00:00,1970.6719970703125,1975.452880859375,1970.46240234375,1974.5072021484375,1974.5072021484375,149366784,ETH-USD
2022-05-31 09:00:00+00:00,1973.8162841796875,1973.8162841796875,1962.310546875,1963.9927978515625,1963.9927978515625,123181056,ETH-USD
2022-05-31 10:00:00+00:00,1964.97607421875,1972.3775634765625,1963.5843505859375,1970.8800048828125,1970.8800048828125,41826304,ETH-USD
2022-05-31 11:00:00+00:00,1970.896728515625,1982.112548828125,1970.896728515625,1977.575439453125,1977.575439453125,165769216,ETH-USD
2022-05-31 12:00:00+00:00,1977.7275390625,1977.9805908203125,1961.506591796875,1961.8323974609375,1961.8323974609375,0,ETH-USD
2022-05-31 13:00:00+00:00,1961.8455810546875,1979.4205322265625,1942.28662109375,1946.164306640625,1946.164306640625,750215168,ETH-USD
2022-05-31 14:00:00+00:00,1945.11376953125,1960.3907470703125,1936.4354248046875,1958.291748046875,1958.291748046875,184410112,ETH-USD
2022-05-31 15:00:00+00:00,1960.29296875,1988.9267578125,1949.9749755859375,1988.9267578125,1988.9267578125,461391872,ETH-USD
2022-05-31 16:00:00+00:00,1987.8560791015625,1992.6627197265625,1967.0389404296875,1976.3258056640625,1976.3258056640625,127739904,ETH-USD
2022-05-31 17:00:00+00:00,1975.662353515625,1975.8662109375,1955.6671142578125,1963.98779296875,1963.98779296875,243406848,ETH-USD
2022-05-31 18:00:00+00:00,1964.780029296875,1967.3184814453125,1934.49609375,1934.8245849609375,1934.8245849609375,379654144,ETH-USD
2022-05-31 19:00:00+00:00,1935.2667236328125,1942.787109375,1932.35205078125,1933.03955078125,1933.03955078125,337352704,ETH-USD
2022-05-31 20:00:00+00:00,1933.887939453125,1947.177734375,1933.887939453125,1947.177734375,1947.177734375,0,ETH-USD
2022-05-31 21:00:00+00:00,1947.1171875,1950.5103759765625,1944.5936279296875,1944.5936279296875,1944.5936279296875,0,ETH-USD
2022-05-31 22:00:00+00:00,1944.655029296875,1955.790771484375,1944.3109130859375,1955.790771484375,1955.790771484375,0,ETH-USD
2022-05-31 23:00:00+00:00,1955.8525390625,1955.87109375,1942.234130859375,1942.234130859375,1942.234130859375,0,ETH-USD
2022-06-01 00:00:00+00:00,1942.0506591796875,1953.96630859375,1934.45654296875,1953.96630859375,1953.96630859375,0,ETH-USD
2022-06-01 01:00:00+00:00,1953.5946044921875,1953.5946044921875,1943.09326171875,1946.7130126953125,1946.7130126953125,0,ETH-USD
2022-06-01 02:00:00+00:00,1946.6943359375,1946.9736328125,1933.8848876953125,1939.2957763671875,1939.2957763671875,0,ETH-USD
2022-06-01 03:00:00+00:00,1939.267333984375,1939.4925537109375,1928.8236083984375,1930.0504150390625,1930.0504150390625,0,ETH-USD
2022-06-01 04:00:00+00:00,1930.6390380859375,1933.2904052734375,1919.25439453125,1932.135498046875,1932.135498046875,315668480,ETH-USD
2022-06-01 05:00:00+00:00,1932.587646484375,1934.9002685546875,1924.00537109375,1930.967529296875,1930.967529296875,0,ETH-USD
2022-06-01 06:00:00+00:00,1930.983642578125,1936.69873046875,1930.983642578125,1935.73583984375,1935.73583984375,0,ETH-USD
2022-06-01 07:00:00+00:00,1935.6619873046875,1939.360107421875,1930.7352294921875,1930.7352294921875,1930.7352294921875,0,ETH-USD
2022-06-01 08:00:00+00:00,1930.597412109375,1936.3214111328125,1927.2735595703125,1936.07421875,1936.07421875,51181568,ETH-USD
2022-06-01 09:00:00+00:00,1935.114990234375,1940.9637451171875,1933.2666015625,1940.8223876953125,1940.8223876953125,0,ETH-USD
2022-06-01 10:00:00+00:00,1941.1773681640625,1942.227294921875,1935.1219482421875,1935.734130859375,1935.734130859375,0,ETH-USD
2022-06-01 11:00:00+00:00,1935.421142578125,1940.2445068359375,1928.5533447265625,1935.65966796875,1935.65966796875,40763392,ETH-USD
2022-06-01 12:00:00+00:00,1937.16796875,1956.7584228515625,1932.556640625,1952.873046875,1952.873046875,164042752,ETH-USD
2022-06-01 13:00:00+00:00,1952.855224609375,1965.1666259765625,1948.7479248046875,1960.7047119140625,1960.7047119140625,0,ETH-USD
2022-06-01 14:00:00+00:00,1960.7021484375,1963.506103515625,1902.1563720703125,1915.57763671875,1915.57763671875,488255488,ETH-USD
2022-06-01 15:00:00+00:00,1914.6700439453125,1914.6700439453125,1886.4326171875,1886.5118408203125,1886.5118408203125,405346304,ETH-USD
2022-06-01 16:00:00+00:00,1885.494140625,1885.494140625,1855.96044921875,1859.8861083984375,1859.8861083984375,0,ETH-USD
2022-06-01 17:00:00+00:00,1859.260009765625,1859.260009765625,1833.6619873046875,1844.4124755859375,1844.4124755859375,244267008,ETH-USD
2022-06-01 18:00:00+00:00,1844.6380615234375,1851.6273193359375,1831.384521484375,1831.384521484375,1831.384521484375,250957824,ETH-USD
2022-06-01 19:00:00+00:00,1829.5751953125,1829.5751953125,1816.474609375,1823.0762939453125,1823.0762939453125,523018240,ETH-USD
2022-06-01 20:00:00+00:00,1823.2515869140625,1823.2515869140625,1776.397705078125,1792.575927734375,1792.575927734375,978292736,ETH-USD
2022-06-01 21:00:00+00:00,1792.3204345703125,1803.046142578125,1792.3204345703125,1799.6048583984375,1799.6048583984375,352315392,ETH-USD
2022-06-01 22:00:00+00:00,1799.2359619140625,1816.23876953125,1795.3095703125,1815.971923828125,1815.971923828125,146671616,ETH-USD
2022-06-01 23:00:00+00:00,1816.00048828125,1836.5325927734375,1815.922607421875,1824.1663818359375,1824.1663818359375,590749696,ETH-USD
2022-06-02 00:00:00+00:00,1822.412109375,1822.412109375,1810.317626953125,1816.69287109375,1816.69287109375,12990464,ETH-USD
2022-06-02 01:00:00+00:00,1816.23779296875,1829.91748046875,1814.741455078125,1826.474853515625,1826.474853515625,202338304,ETH-USD
2022-06-02 02:00:00+00:00,1826.2196044921875,1831.262451171875,1821.90625,1828.829345703125,1828.829345703125,127225856,ETH-USD
2022-06-02 03:00:00+00:00,1828.657958984375,1830.0845947265625,1813.671142578125,1814.460205078125,1814.460205078125,72253440,ETH-USD
2022-06-02 04:00:00+00:00,1814.0440673828125,1816.0047607421875,1808.4578857421875,1815.4095458984375,1815.4095458984375,0,ETH-USD
2022-06-02 05:00:00+00:00,1815.20947265625,1820.796630859375,1807.68505859375,1820.24853515625,1820.24853515625,124071936,ETH-USD
2022-06-02 06:00:00+00:00,1820.371826171875,1822.0535888671875,1813.346435546875,1822.0535888671875,1822.0535888671875,2668544,ETH-USD
2022-06-02 07:00:00+00:00,1822.6749267578125,1831.9359130859375,1821.5198974609375,1825.469482421875,1825.469482421875,219717632,ETH-USD
2022-06-02 08:00:00+00:00,1825.3885498046875,1829.835693359375,1823.5799560546875,1824.07177734375,1824.07177734375,43794432,ETH-USD
2022-06-02 09:00:00+00:00,1823.970703125,1826.6304931640625,1816.6766357421875,1818.826416015625,1818.826416015625,0,ETH-USD
2022-06-02 10:00:00+00:00,1819.0496826171875,1830.6114501953125,1816.384033203125,1826.7073974609375,1826.7073974609375,217737216,ETH-USD
2022-06-02 11:00:00+00:00,1827.0216064453125,1838.713134765625,1823.8345947265625,1838.3673095703125,1838.3673095703125,110694400,ETH-USD
2022-06-02 12:00:00+00:00,1838.815185546875,1838.815185546875,1827.9132080078125,1828.81982421875,1828.81982421875,0,ETH-USD
2022-06-02 13:00:00+00:00,1828.292724609375,1828.5958251953125,1789.6641845703125,1797.4879150390625,1797.4879150390625,592250880,ETH-USD
2022-06-02 14:00:00+00:00,1799.336669921875,1812.787353515625,1793.3489990234375,1800.713623046875,1800.713623046875,0,ETH-USD
2022-06-02 15:00:00+00:00,1801.452880859375,1823.9783935546875,1801.452880859375,1817.6461181640625,1817.6461181640625,0,ETH-USD
2022-06-02 16:00:00+00:00,1817.5704345703125,1826.0364990234375,1815.901123046875,1824.40185546875,1824.40185546875,0,ETH-USD
2022-06-02 17:00:00+00:00,1824.1844482421875,1828.6649169921875,1816.6959228515625,1817.3580322265625,1817.3580322265625,0,ETH-USD
2022-06-02 18:00:00+00:00,1817.0679931640625,1825.986328125,1808.3685302734375,1810.2216796875,1810.2216796875,0,ETH-USD
2022-06-02 19:00:00+00:00,1809.9447021484375,1818.5341796875,1804.510498046875,1818.5341796875,1818.5341796875,0,ETH-USD
2022-06-02 20:00:00+00:00,1819.6055908203125,1826.6907958984375,1819.035888671875,1824.1829833984375,1824.1829833984375,0,ETH-USD
2022-06-02 21:00:00+00:00,1823.352783203125,1828.4769287109375,1823.1336669921875,1827.7218017578125,1827.7218017578125,0,ETH-USD
2022-06-02 22:00:00+00:00,1827.518310546875,1845.31396484375,1826.5244140625,1836.389404296875,1836.389404296875,214417408,ETH-USD
2022-06-02 23:00:00+00:00,1836.14697265625,1841.975830078125,1833.82861328125,1834.405029296875,1834.405029296875,0,ETH-USD
2022-06-03 00:00:00+00:00,1833.9241943359375,1833.989501953125,1825.78369140625,1826.2437744140625,1826.2437744140625,0,ETH-USD
2022-06-03 01:00:00+00:00,1825.9071044921875,1839.43505859375,1825.5457763671875,1838.728271484375,1838.728271484375,0,ETH-USD
2022-06-03 02:00:00+00:00,1838.49560546875,1840.058837890625,1832.0355224609375,1832.0355224609375,1832.0355224609375,0,ETH-USD
2022-06-03 03:00:00+00:00,1832.0260009765625,1832.0260009765625,1828.247802734375,1828.247802734375,1828.247802734375,0,ETH-USD
2022-06-03 04:00:00+00:00,1828.4088134765625,1828.7646484375,1819.018310546875,1819.089111328125,1819.089111328125,0,ETH-USD
2022-06-03 05:00:00+00:00,1818.936279296875,1825.9940185546875,1818.5308837890625,1825.6690673828125,1825.6690673828125,0,ETH-USD
2022-06-03 06:00:00+00:00,1825.482666015625,1825.482666015625,1815.0833740234375,1815.0833740234375,1815.0833740234375,0,ETH-USD
2022-06-03 07:00:00+00:00,1815.123046875,1817.2010498046875,1809.762939453125,1815.2626953125,1815.2626953125,0,ETH-USD
2022-06-03 08:00:00+00:00,1815.2767333984375,1818.8114013671875,1809.1468505859375,1810.1959228515625,1810.1959228515625,0,ETH-USD
2022-06-03 09:00:00+00:00,1810.0029296875,1811.3603515625,1794.3399658203125,1796.096435546875,1796.096435546875,353852416,ETH-USD
2022-06-03 10:00:00+00:00,1796.437744140625,1798.4168701171875,1762.48828125,1763.1934814453125,1763.1934814453125,582048768,ETH-USD
2022-06-03 11:00:00+00:00,1762.8255615234375,1767.474609375,1757.812255859375,1762.0009765625,1762.0009765625,399545344,ETH-USD
2022-06-03 12:00:00+00:00,1762.244140625,1772.39697265625,1749.3165283203125,1749.3165283203125,1749.3165283203125,220111872,ETH-USD
2022-06-03 13:00:00+00:00,1749.2371826171875,1762.6485595703125,1748.1165771484375,1762.56689453125,1762.56689453125,0,ETH-USD
2022-06-03 14:00:00+00:00,1763.109619140625,1767.1273193359375,1752.999267578125,1764.78076171875,1764.78076171875,103800832,ETH-USD
2022-06-03 15:00:00+00:00,1765.0491943359375,1769.6552734375,1757.8646240234375,1763.3779296875,1763.3779296875,0,ETH-USD
2022-06-03 16:00:00+00:00,1763.4515380859375,1764.09619140625,1754.3382568359375,1761.8526611328125,1761.8526611328125,0,ETH-USD
2022-06-03 17:00:00+00:00,1761.692138671875,1763.8001708984375,1750.0,1753.156982421875,1753.156982421875,0,ETH-USD
2022-06-03 18:00:00+00:00,1753.1162109375,1753.201171875,1746.509765625,1749.4835205078125,1749.4835205078125,0,ETH-USD
