time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-09-15 06:00:00+00:00,0.0610542967915535,0.06150517240166664,0.06088056415319443,0.061354875564575195,0.061354875564575195,29798368,TRX-USD
2022-09-15 07:00:00+00:00,0.06137590482831001,0.06190821900963783,0.06137590482831001,0.06182173267006874,0.06182173267006874,10412864,TRX-USD
2022-09-15 08:00:00+00:00,0.061830222606658936,0.06184353679418564,0.06163221597671509,0.06165674701333046,0.06165674701333046,0,TRX-USD
2022-09-15 09:00:00+00:00,0.06165353208780289,0.06167086958885193,0.06155999004840851,0.06158176809549332,0.06158176809549332,0,TRX-USD
2022-09-15 10:00:00+00:00,0.061581213027238846,0.061675481498241425,0.0615575909614563,0.061567336320877075,0.061567336320877075,0,TRX-USD
2022-09-15 11:00:00+00:00,0.061568859964609146,0.06162557378411293,0.061531685292720795,0.06162324175238609,0.06162324175238609,0,TRX-USD
2022-09-15 12:00:00+00:00,0.06162746995687485,0.06166960299015045,0.061581458896398544,0.06159918010234833,0.06159918010234833,0,TRX-USD
2022-09-15 13:00:00+00:00,0.061598073691129684,0.06164238229393959,0.06153884902596474,0.06164238229393959,0.06164238229393959,0,TRX-USD
2022-09-15 14:00:00+00:00,0.06164383888244629,0.06173519790172577,0.060963813215494156,0.061019156128168106,0.061019156128168106,4346496,TRX-USD
2022-09-15 15:00:00+00:00,0.06100165843963623,0.061082541942596436,0.06092773377895355,0.06107993423938751,0.06107993423938751,11094624,TRX-USD
2022-09-15 16:00:00+00:00,0.06109312176704407,0.061388466507196426,0.06109312176704407,0.06138749048113823,0.06138749048113823,6105920,TRX-USD
2022-09-15 17:00:00+00:00,0.061395399272441864,0.06144119054079056,0.061346616595983505,0.061348166316747665,0.061348166316747665,0,TRX-USD
2022-09-15 18:00:00+00:00,0.06135116145014763,0.061358314007520676,0.061260856688022614,0.06127640977501869,0.06127640977501869,0,TRX-USD
2022-09-15 19:00:00+00:00,0.061275891959667206,0.06139306351542473,0.06126483902335167,0.06139306351542473,0.06139306351542473,0,TRX-USD
2022-09-15 20:00:00+00:00,0.06139267608523369,0.06146833673119545,0.06135857477784157,0.06146833673119545,0.06146833673119545,0,TRX-USD
2022-09-15 21:00:00+00:00,0.06146722286939621,0.06147065386176109,0.06138450652360916,0.06145288422703743,0.06145288422703743,0,TRX-USD
2022-09-15 22:00:00+00:00,0.06144755706191063,0.06144755706191063,0.06118670105934143,0.061214808374643326,0.061214808374643326,0,TRX-USD
2022-09-15 23:00:00+00:00,0.06121637299656868,0.06130228191614151,0.06107836589217186,0.061245039105415344,0.061245039105415344,3759072,TRX-USD
2022-09-16 00:00:00+00:00,0.06125734746456146,0.06150313466787338,0.06108158081769943,0.06150313466787338,0.06150313466787338,4799424,TRX-USD
2022-09-16 01:00:00+00:00,0.061501987278461456,0.06153140962123871,0.061356376856565475,0.06137010455131531,0.06137010455131531,0,TRX-USD
2022-09-16 02:00:00+00:00,0.06137256324291229,0.061423592269420624,0.06121692433953285,0.06132883578538895,0.06132883578538895,0,TRX-USD
2022-09-16 03:00:00+00:00,0.061319030821323395,0.06145693361759186,0.06125497817993164,0.06141161546111107,0.06141161546111107,0,TRX-USD
2022-09-16 04:00:00+00:00,0.06141509488224983,0.061577845364809036,0.06141509488224983,0.06150498613715172,0.06150498613715172,0,TRX-USD
2022-09-16 05:00:00+00:00,0.06150202453136444,0.061539407819509506,0.06147841364145279,0.06148460879921913,0.06148460879921913,0,TRX-USD
2022-09-16 06:00:00+00:00,0.061490681022405624,0.06153710186481476,0.06141364946961403,0.06141364946961403,0.06141364946961403,0,TRX-USD
2022-09-16 07:00:00+00:00,0.06141715124249458,0.06147508695721626,0.06134217977523804,0.06134326756000519,0.06134326756000519,0,TRX-USD
2022-09-16 08:00:00+00:00,0.06134521961212158,0.061392828822135925,0.061094772070646286,0.0611131452023983,0.0611131452023983,0,TRX-USD
2022-09-16 09:00:00+00:00,0.061106037348508835,0.061310652643442154,0.061080995947122574,0.06130564957857132,0.06130564957857132,416192,TRX-USD
2022-09-16 10:00:00+00:00,0.061305414885282516,0.061482056975364685,0.061291370540857315,0.061480529606342316,0.061480529606342316,902528,TRX-USD
2022-09-16 11:00:00+00:00,0.061481695622205734,0.06153314188122749,0.06143026426434517,0.06153314188122749,0.06153314188122749,1062880,TRX-USD
2022-09-16 12:00:00+00:00,0.061525858938694,0.061525858938694,0.06118685379624367,0.06119982525706291,0.06119982525706291,0,TRX-USD
2022-09-16 13:00:00+00:00,0.06119205430150032,0.06122708320617676,0.06098317727446556,0.060991112142801285,0.060991112142801285,4269408,TRX-USD
2022-09-16 14:00:00+00:00,0.06098664551973343,0.061254337430000305,0.06079915165901184,0.06079915165901184,0.06079915165901184,7296064,TRX-USD
2022-09-16 15:00:00+00:00,0.060799527913331985,0.06104082614183426,0.06074558198451996,0.06102710962295532,0.06102710962295532,0,TRX-USD
2022-09-16 16:00:00+00:00,0.061027783900499344,0.06104274466633797,0.06073615700006485,0.06091632694005966,0.06091632694005966,0,TRX-USD
2022-09-16 17:00:00+00:00,0.06091512367129326,0.060949910432100296,0.06074994429945946,0.060923878103494644,0.060923878103494644,7148160,TRX-USD
2022-09-16 18:00:00+00:00,0.060920678079128265,0.06107505038380623,0.06085648760199547,0.060991447418928146,0.060991447418928146,2414336,TRX-USD
2022-09-16 19:00:00+00:00,0.06098772957921028,0.06110937520861626,0.06098315119743347,0.06105797365307808,0.06105797365307808,404544,TRX-USD
2022-09-16 20:00:00+00:00,0.06105493754148483,0.061122678220272064,0.06091567873954773,0.06111248582601547,0.06111248582601547,3615520,TRX-USD
2022-09-16 21:00:00+00:00,0.061110373586416245,0.061270542442798615,0.061110373586416245,0.06118922680616379,0.06118922680616379,1523552,TRX-USD
2022-09-16 22:00:00+00:00,0.06118442863225937,0.06124867871403694,0.06118442863225937,0.06120434030890465,0.06120434030890465,0,TRX-USD
2022-09-16 23:00:00+00:00,0.061195455491542816,0.061290375888347626,0.061195455491542816,0.061290375888347626,0.061290375888347626,0,TRX-USD
2022-09-17 00:00:00+00:00,0.06129489094018936,0.06171412765979767,0.06129325181245804,0.06158139929175377,0.06158139929175377,2831232,TRX-USD
2022-09-17 01:00:00+00:00,0.061578162014484406,0.06175215542316437,0.06156284734606743,0.06171917915344238,0.06171917915344238,0,TRX-USD
2022-09-17 02:00:00+00:00,0.06172081455588341,0.061748117208480835,0.0616779550909996,0.0616912879049778,0.0616912879049778,0,TRX-USD
2022-09-17 03:00:00+00:00,0.06169149652123451,0.061719801276922226,0.061682380735874176,0.06169680133461952,0.06169680133461952,0,TRX-USD
2022-09-17 04:00:00+00:00,0.06169239431619644,0.0618087574839592,0.06169021129608154,0.06171983852982521,0.06171983852982521,0,TRX-USD
2022-09-17 05:00:00+00:00,0.06171857938170433,0.06171857938170433,0.06145282834768295,0.06147676706314087,0.06147676706314087,0,TRX-USD
2022-09-17 06:00:00+00:00,0.06147554889321327,0.06156935170292854,0.06147056072950363,0.06147610768675804,0.06147610768675804,0,TRX-USD
2022-09-17 07:00:00+00:00,0.061471689492464066,0.0615045391023159,0.061396561563014984,0.06150177866220474,0.06150177866220474,0,TRX-USD
2022-09-17 08:00:00+00:00,0.061503149569034576,0.061610978096723557,0.061503149569034576,0.06157547980546951,0.06157547980546951,0,TRX-USD
2022-09-17 09:00:00+00:00,0.06157485023140907,0.06161492317914963,0.0615258552134037,0.06152600795030594,0.06152600795030594,0,TRX-USD
2022-09-17 10:00:00+00:00,0.06152158975601196,0.06155075505375862,0.06149224564433098,0.061522096395492554,0.061522096395492554,0,TRX-USD
2022-09-17 11:00:00+00:00,0.06151646748185158,0.06152520328760147,0.06144842877984047,0.06144842877984047,0.06144842877984047,0,TRX-USD
2022-09-17 12:00:00+00:00,0.06144602969288826,0.06159626320004463,0.06143486499786377,0.061590198427438736,0.061590198427438736,0,TRX-USD
2022-09-17 13:00:00+00:00,0.0615912601351738,0.06174304708838463,0.061580877751111984,0.061680473387241364,0.061680473387241364,0,TRX-USD
2022-09-17 14:00:00+00:00,0.061683181673288345,0.0618157684803009,0.061677854508161545,0.06181471794843674,0.06181471794843674,0,TRX-USD
2022-09-17 15:00:00+00:00,0.06181768327951431,0.06187668442726135,0.061784423887729645,0.061784423887729645,0.061784423887729645,0,TRX-USD
2022-09-17 16:00:00+00:00,0.06178312748670578,0.06202620640397072,0.06177526339888573,0.06202392280101776,0.06202392280101776,0,TRX-USD
2022-09-17 17:00:00+00:00,0.06203150749206543,0.06217741221189499,0.06203150749206543,0.06205405667424202,0.06205405667424202,0,TRX-USD
2022-09-17 18:00:00+00:00,0.06205056607723236,0.06208674982190132,0.062009237706661224,0.06202952191233635,0.06202952191233635,0,TRX-USD
2022-09-17 19:00:00+00:00,0.062032829970121384,0.06204647570848465,0.06191389262676239,0.06194643676280975,0.06194643676280975,0,TRX-USD
2022-09-17 20:00:00+00:00,0.06194848194718361,0.06206633523106575,0.0619242861866951,0.06206497177481651,0.06206497177481651,0,TRX-USD
2022-09-17 21:00:00+00:00,0.06206374615430832,0.06207165867090225,0.06199043244123459,0.06203305348753929,0.06203305348753929,0,TRX-USD
2022-09-17 22:00:00+00:00,0.06202888488769531,0.06220485270023346,0.06202166900038719,0.062179889529943466,0.062179889529943466,1807504,TRX-USD
2022-09-17 23:00:00+00:00,0.0621829554438591,0.06229439750313759,0.0621829554438591,0.06229238212108612,0.06229238212108612,187248,TRX-USD
2022-09-18 00:00:00+00:00,0.06228627264499664,0.06228627264499664,0.06197207421064377,0.06197451055049896,0.06197451055049896,0,TRX-USD
2022-09-18 01:00:00+00:00,0.06197112426161766,0.06202152743935585,0.06194230541586876,0.061948418617248535,0.061948418617248535,0,TRX-USD
2022-09-18 02:00:00+00:00,0.06194612383842468,0.062063463032245636,0.06194612383842468,0.062049031257629395,0.062049031257629395,0,TRX-USD
2022-09-18 03:00:00+00:00,0.06205466017127037,0.06207567825913429,0.062005747109651566,0.062039025127887726,0.062039025127887726,0,TRX-USD
2022-09-18 04:00:00+00:00,0.06204039603471756,0.06212857365608215,0.06204039603471756,0.06212152913212776,0.06212152913212776,0,TRX-USD
2022-09-18 05:00:00+00:00,0.062123097479343414,0.06224038451910019,0.06210947781801224,0.06224038451910019,0.06224038451910019,0,TRX-USD
2022-09-18 06:00:00+00:00,0.062239181250333786,0.0622762069106102,0.06223868206143379,0.06227054446935654,0.06227054446935654,0,TRX-USD
2022-09-18 07:00:00+00:00,0.062269426882267,0.06236404925584793,0.06226706877350807,0.06229550018906593,0.06229550018906593,0,TRX-USD
2022-09-18 08:00:00+00:00,0.06229143962264061,0.06232990324497223,0.06224888190627098,0.06230706721544266,0.06230706721544266,218272,TRX-USD
2022-09-18 09:00:00+00:00,0.06229830160737038,0.062343839555978775,0.0617680698633194,0.0617680698633194,0.0617680698633194,5111520,TRX-USD
2022-09-18 10:00:00+00:00,0.06177361682057381,0.061986152082681656,0.06168612465262413,0.06186356768012047,0.06186356768012047,8152928,TRX-USD
2022-09-18 11:00:00+00:00,0.06186894327402115,0.06218783184885979,0.06186407804489136,0.06217939034104347,0.06217939034104347,3046256,TRX-USD
2022-09-18 12:00:00+00:00,0.062175292521715164,0.06227736920118332,0.061944808810949326,0.06227521598339081,0.06227521598339081,3156496,TRX-USD
2022-09-18 13:00:00+00:00,0.062271635979413986,0.06239502131938934,0.06222400441765785,0.06237536668777466,0.06237536668777466,0,TRX-USD
2022-09-18 14:00:00+00:00,0.06237016245722771,0.06237016245722771,0.0620303675532341,0.06214660406112671,0.06214660406112671,3571648,TRX-USD
2022-09-18 15:00:00+00:00,0.062157042324543,0.06249070540070534,0.062157042324543,0.06249070540070534,0.06249070540070534,3550080,TRX-USD
2022-09-18 16:00:00+00:00,0.062491632997989655,0.06257782876491547,0.061869923025369644,0.062006428837776184,0.062006428837776184,10030320,TRX-USD
2022-09-18 17:00:00+00:00,0.06200730428099632,0.0620412714779377,0.06165435165166855,0.06166036054491997,0.06166036054491997,2899968,TRX-USD
2022-09-18 18:00:00+00:00,0.061665039509534836,0.06185372546315193,0.06162480637431145,0.06184063106775284,0.06184063106775284,5240000,TRX-USD
2022-09-18 19:00:00+00:00,0.06183658540248871,0.06197455897927284,0.06179865077137947,0.06196444481611252,0.06196444481611252,0,TRX-USD
2022-09-18 20:00:00+00:00,0.06196045130491257,0.06196045130491257,0.06183387711644173,0.061860091984272,0.061860091984272,2443808,TRX-USD
2022-09-18 21:00:00+00:00,0.06186044588685036,0.06186044588685036,0.0612262599170208,0.06122853234410286,0.06122853234410286,17269312,TRX-USD
2022-09-18 22:00:00+00:00,0.06122806668281555,0.06122806668281555,0.06087315082550049,0.06094847992062569,0.06094847992062569,7133408,TRX-USD
2022-09-18 23:00:00+00:00,0.06094023585319519,0.06098310649394989,0.06085868179798126,0.06086714565753937,0.06086714565753937,1734784,TRX-USD
2022-09-19 00:00:00+00:00,0.06086891144514084,0.06107274815440178,0.06079883500933647,0.06102517992258072,0.06102517992258072,2550848,TRX-USD
2022-09-19 01:00:00+00:00,0.06102180480957031,0.061162084341049194,0.06102180480957031,0.06114290654659271,0.06114290654659271,1052416,TRX-USD
2022-09-19 02:00:00+00:00,0.06114484369754791,0.061180442571640015,0.06029296666383743,0.06029296666383743,0.06029296666383743,22039392,TRX-USD
2022-09-19 03:00:00+00:00,0.060294706374406815,0.060294706374406815,0.06003110110759735,0.06017318740487099,0.06017318740487099,18929536,TRX-USD
2022-09-19 04:00:00+00:00,0.060173727571964264,0.06033485755324364,0.06016400456428528,0.060299742966890335,0.060299742966890335,6026688,TRX-USD
2022-09-19 05:00:00+00:00,0.06030086800456047,0.06030465289950371,0.060214005410671234,0.0602494552731514,0.0602494552731514,2446272,TRX-USD
2022-09-19 06:00:00+00:00,0.0601913258433342,0.0601913258433342,0.059605516493320465,0.059728290885686874,0.059728290885686874,18976512,TRX-USD
2022-09-19 07:00:00+00:00,0.05972902849316597,0.05972902849316597,0.05955037474632263,0.059680696576833725,0.059680696576833725,10531552,TRX-USD
2022-09-19 08:00:00+00:00,0.05968740954995155,0.05968857929110527,0.059495024383068085,0.059495870023965836,0.059495870023965836,6464608,TRX-USD
2022-09-19 09:00:00+00:00,0.059490568935871124,0.059548258781433105,0.05941872298717499,0.05954514071345329,0.05954514071345329,0,TRX-USD
2022-09-19 10:00:00+00:00,0.0595429427921772,0.05990508198738098,0.0595429427921772,0.05988567695021629,0.05988567695021629,0,TRX-USD
2022-09-19 11:00:00+00:00,0.059894587844610214,0.0599328838288784,0.05969845876097679,0.0597405880689621,0.0597405880689621,0,TRX-USD
2022-09-19 12:00:00+00:00,0.059746772050857544,0.05978899821639061,0.05966084077954292,0.05976146459579468,0.05976146459579468,0,TRX-USD
2022-09-19 13:00:00+00:00,0.059765879064798355,0.059935063123703,0.05963991954922676,0.0599207878112793,0.0599207878112793,14488736,TRX-USD
2022-09-19 14:00:00+00:00,0.05992991104722023,0.060202647000551224,0.059908606112003326,0.059963665902614594,0.059963665902614594,19946016,TRX-USD
2022-09-19 15:00:00+00:00,0.05997705087065697,0.05997705087065697,0.05980304628610611,0.0598105825483799,0.0598105825483799,0,TRX-USD
2022-09-19 16:00:00+00:00,0.059805236756801605,0.05997126176953316,0.059787724167108536,0.05997126176953316,0.05997126176953316,0,TRX-USD
2022-09-19 17:00:00+00:00,0.05997272580862045,0.05997450649738312,0.05965358391404152,0.05974997580051422,0.05974997580051422,0,TRX-USD
2022-09-19 18:00:00+00:00,0.05975034087896347,0.05995287746191025,0.059723347425460815,0.05995287746191025,0.05995287746191025,0,TRX-USD
2022-09-19 19:00:00+00:00,0.0599563904106617,0.06027474254369736,0.0599563904106617,0.0602647066116333,0.0602647066116333,10117280,TRX-USD
2022-09-19 20:00:00+00:00,0.06026557460427284,0.06030978634953499,0.06008683517575264,0.060132306069135666,0.060132306069135666,483936,TRX-USD
2022-09-19 21:00:00+00:00,0.06013308838009834,0.06033363193273544,0.06013308838009834,0.06026403233408928,0.06026403233408928,0,TRX-USD
2022-09-19 22:00:00+00:00,0.06025628745555878,0.060378577560186386,0.0601566843688488,0.06036592274904251,0.06036592274904251,0,TRX-USD
2022-09-19 23:00:00+00:00,0.06037107855081558,0.06037222594022751,0.06025424227118492,0.0603310763835907,0.0603310763835907,0,TRX-USD
2022-09-20 00:00:00+00:00,0.06032119318842888,0.06040748581290245,0.0602274052798748,0.06025504693388939,0.06025504693388939,1357568,TRX-USD
2022-09-20 01:00:00+00:00,0.0602610744535923,0.06027398630976677,0.06020910665392876,0.06026385724544525,0.06026385724544525,662208,TRX-USD
2022-09-20 02:00:00+00:00,0.060265619307756424,0.06043179705739021,0.0602329857647419,0.06043044477701187,0.06043044477701187,0,TRX-USD
2022-09-20 03:00:00+00:00,0.06042918935418129,0.06046028435230255,0.06016865000128746,0.06040038913488388,0.06040038913488388,0,TRX-USD
2022-09-20 04:00:00+00:00,0.06039822846651077,0.06048819050192833,0.060393206775188446,0.06046421453356743,0.06046421453356743,0,TRX-USD
2022-09-20 05:00:00+00:00,0.06046260893344879,0.06051931157708168,0.06038518622517586,0.060385409742593765,0.060385409742593765,0,TRX-USD
2022-09-20 06:00:00+00:00,0.0603819340467453,0.0603819340467453,0.060243263840675354,0.06036044657230377,0.06036044657230377,0,TRX-USD
2022-09-20 07:00:00+00:00,0.06036223843693733,0.060606200248003006,0.06033052131533623,0.06034675985574722,0.06034675985574722,0,TRX-USD
2022-09-20 08:00:00+00:00,0.06034385412931442,0.06038019433617592,0.06029113009572029,0.06029113009572029,0.06029113009572029,2059808,TRX-USD
2022-09-20 09:00:00+00:00,0.060284193605184555,0.06032716855406761,0.060190584510564804,0.060192614793777466,0.060192614793777466,0,TRX-USD
2022-09-20 10:00:00+00:00,0.060189951211214066,0.06027858704328537,0.060172829777002335,0.06027858704328537,0.06027858704328537,0,TRX-USD
2022-09-20 11:00:00+00:00,0.06028243526816368,0.06034066528081894,0.06020251289010048,0.06022246181964874,0.06022246181964874,536960,TRX-USD
2022-09-20 12:00:00+00:00,0.06021961569786072,0.060221754014492035,0.060002394020557404,0.06001189351081848,0.06001189351081848,0,TRX-USD
2022-09-20 13:00:00+00:00,0.06001085042953491,0.06004787236452103,0.059836871922016144,0.0599515400826931,0.0599515400826931,0,TRX-USD
2022-09-20 14:00:00+00:00,0.05995146930217743,0.060184407979249954,0.05985458940267563,0.060184407979249954,0.060184407979249954,0,TRX-USD
2022-09-20 15:00:00+00:00,0.06018384173512459,0.060316018760204315,0.06010575219988823,0.060200415551662445,0.060200415551662445,710048,TRX-USD
2022-09-20 16:00:00+00:00,0.06019844859838486,0.06019844859838486,0.059860777109861374,0.05993467569351196,0.05993467569351196,8074144,TRX-USD
2022-09-20 17:00:00+00:00,0.059924691915512085,0.059924691915512085,0.05964542180299759,0.05967683345079422,0.05967683345079422,1354208,TRX-USD
2022-09-20 18:00:00+00:00,0.05967310816049576,0.05975537747144699,0.05957828462123871,0.05972392112016678,0.05972392112016678,5452224,TRX-USD
2022-09-20 19:00:00+00:00,0.05971961095929146,0.059798166155815125,0.0596722736954689,0.05972195789217949,0.05972195789217949,0,TRX-USD
2022-09-20 20:00:00+00:00,0.05971795693039894,0.05976604297757149,0.05956977233290672,0.05957679823040962,0.05957679823040962,0,TRX-USD
2022-09-20 21:00:00+00:00,0.05957123637199402,0.059661805629730225,0.059520889073610306,0.059661805629730225,0.059661805629730225,0,TRX-USD
2022-09-20 22:00:00+00:00,0.059666868299245834,0.05976349115371704,0.05953836068511009,0.05976349115371704,0.05976349115371704,5604704,TRX-USD
2022-09-20 23:00:00+00:00,0.05977417156100273,0.05977417156100273,0.05957414209842682,0.059757232666015625,0.059757232666015625,0,TRX-USD
2022-09-21 00:00:00+00:00,0.059748176485300064,0.059915103018283844,0.059738583862781525,0.05991322174668312,0.05991322174668312,0,TRX-USD
2022-09-21 01:00:00+00:00,0.05992291495203972,0.059936653822660446,0.059833377599716187,0.059833377599716187,0.059833377599716187,0,TRX-USD
2022-09-21 02:00:00+00:00,0.05983255058526993,0.06004919856786728,0.05983255058526993,0.059970445930957794,0.059970445930957794,0,TRX-USD
2022-09-21 03:00:00+00:00,0.05997093766927719,0.06000057980418205,0.05996818095445633,0.059997186064720154,0.059997186064720154,0,TRX-USD
2022-09-21 04:00:00+00:00,0.059991080313920975,0.060081690549850464,0.059991080313920975,0.06006738543510437,0.06006738543510437,0,TRX-USD
2022-09-21 05:00:00+00:00,0.06006397679448128,0.06017062067985535,0.06005632504820824,0.06007823720574379,0.06007823720574379,0,TRX-USD
2022-09-21 06:00:00+00:00,0.06007452309131622,0.06007452309131622,0.05950544402003288,0.05962081626057625,0.05962081626057625,9900576,TRX-USD
2022-09-21 07:00:00+00:00,0.05960201099514961,0.05960201099514961,0.05948458984494209,0.05949576199054718,0.05949576199054718,0,TRX-USD
2022-09-21 08:00:00+00:00,0.059499118477106094,0.05953554809093475,0.05942172929644585,0.059524837881326675,0.059524837881326675,0,TRX-USD
2022-09-21 09:00:00+00:00,0.05952465161681175,0.05958820506930351,0.05941063165664673,0.0595770962536335,0.0595770962536335,1182784,TRX-USD
2022-09-21 10:00:00+00:00,0.05958583205938339,0.059657346457242966,0.059577275067567825,0.05964918062090874,0.05964918062090874,0,TRX-USD
2022-09-21 11:00:00+00:00,0.0596584677696228,0.0597209706902504,0.05962032079696655,0.0597202368080616,0.0597202368080616,0,TRX-USD
2022-09-21 12:00:00+00:00,0.05976852402091026,0.05992581695318222,0.05976852402091026,0.05990316718816757,0.05990316718816757,0,TRX-USD
2022-09-21 13:00:00+00:00,0.059900958091020584,0.05994180962443352,0.05983514338731766,0.0598374679684639,0.0598374679684639,0,TRX-USD
2022-09-21 14:00:00+00:00,0.05983465909957886,0.05991022288799286,0.05978650227189064,0.05980656296014786,0.05980656296014786,0,TRX-USD
2022-09-21 15:00:00+00:00,0.059805676341056824,0.05981151759624481,0.059604667127132416,0.05973270907998085,0.05973270907998085,0,TRX-USD
2022-09-21 16:00:00+00:00,0.059732045978307724,0.05981660634279251,0.0597139410674572,0.0597139410674572,0.0597139410674572,0,TRX-USD
2022-09-21 17:00:00+00:00,0.05971509963274002,0.06024627387523651,0.059713318943977356,0.06016677990555763,0.06016677990555763,9374272,TRX-USD
2022-09-21 18:00:00+00:00,0.06016920134425163,0.0611722357571125,0.05980176851153374,0.06112802401185036,0.06112802401185036,62140928,TRX-USD
2022-09-21 19:00:00+00:00,0.06112303584814072,0.06112303584814072,0.06024462357163429,0.06025959551334381,0.06025959551334381,12657792,TRX-USD
2022-09-21 20:00:00+00:00,0.060253459960222244,0.0602555088698864,0.05989011004567146,0.05992090329527855,0.05992090329527855,7086528,TRX-USD
2022-09-21 21:00:00+00:00,0.05992874503135681,0.059961359947919846,0.05907977372407913,0.05914970859885216,0.05914970859885216,12522880,TRX-USD
2022-09-21 22:00:00+00:00,0.059143368154764175,0.05916380509734154,0.05884818360209465,0.059061720967292786,0.059061720967292786,9128448,TRX-USD
2022-09-21 23:00:00+00:00,0.05906102806329727,0.05924564227461815,0.05905817076563835,0.0592096783220768,0.0592096783220768,3186048,TRX-USD
2022-09-22 00:00:00+00:00,0.059180598706007004,0.059180598706007004,0.0588456429541111,0.0588526576757431,0.0588526576757431,4132032,TRX-USD
2022-09-22 01:00:00+00:00,0.058848947286605835,0.05903826281428337,0.0588364377617836,0.05903826281428337,0.05903826281428337,3687104,TRX-USD
2022-09-22 02:00:00+00:00,0.05903337523341179,0.059170473366975784,0.05897260829806328,0.05914779752492905,0.05914779752492905,1360288,TRX-USD
2022-09-22 03:00:00+00:00,0.059137631207704544,0.05926116555929184,0.059071511030197144,0.05915329232811928,0.05915329232811928,4662272,TRX-USD
2022-09-22 04:00:00+00:00,0.05914916470646858,0.059247635304927826,0.05914916470646858,0.0592411607503891,0.0592411607503891,1767872,TRX-USD
2022-09-22 05:00:00+00:00,0.05923304334282875,0.05929635092616081,0.05917581915855408,0.059250347316265106,0.059250347316265106,0,TRX-USD
2022-09-22 06:00:00+00:00,0.059250153601169586,0.05939614772796631,0.05921885371208191,0.05925513803958893,0.05925513803958893,0,TRX-USD
2022-09-22 07:00:00+00:00,0.05924839526414871,0.05959528684616089,0.05922545865178108,0.059580206871032715,0.059580206871032715,0,TRX-USD
2022-09-22 08:00:00+00:00,0.05958372354507446,0.06006203219294548,0.05958372354507446,0.06006203219294548,0.06006203219294548,10733376,TRX-USD
2022-09-22 09:00:00+00:00,0.0600551962852478,0.06012503057718277,0.05965178459882736,0.05972210317850113,0.05972210317850113,0,TRX-USD
2022-09-22 10:00:00+00:00,0.0597185380756855,0.05974840000271797,0.059606168419122696,0.059653181582689285,0.059653181582689285,14027744,TRX-USD
2022-09-22 11:00:00+00:00,0.05966389179229736,0.05987277626991272,0.05961712449789047,0.05987277626991272,0.05987277626991272,4885824,TRX-USD
2022-09-22 12:00:00+00:00,0.05987145006656647,0.0598800852894783,0.059788867831230164,0.059831783175468445,0.059831783175468445,21428640,TRX-USD
2022-09-22 13:00:00+00:00,0.05982654541730881,0.05982654541730881,0.05945514142513275,0.05945514142513275,0.05945514142513275,791840,TRX-USD
2022-09-22 14:00:00+00:00,0.05947565287351608,0.059655677527189255,0.059411633759737015,0.059411633759737015,0.059411633759737015,1199808,TRX-USD
2022-09-22 15:00:00+00:00,0.05939904600381851,0.05956634506583214,0.059362299740314484,0.05956440418958664,0.05956440418958664,0,TRX-USD
2022-09-22 16:00:00+00:00,0.05956299230456352,0.059729333966970444,0.0594283752143383,0.059715598821640015,0.059715598821640015,1200032,TRX-USD
2022-09-22 17:00:00+00:00,0.059706710278987885,0.05982498079538345,0.0596153624355793,0.0597664974629879,0.0597664974629879,0,TRX-USD
2022-09-22 18:00:00+00:00,0.05976603925228119,0.0599374882876873,0.05970441550016403,0.059883732348680496,0.059883732348680496,0,TRX-USD
2022-09-22 19:00:00+00:00,0.05988994240760803,0.06015508249402046,0.05987374857068062,0.060095805674791336,0.060095805674791336,0,TRX-USD
2022-09-22 20:00:00+00:00,0.060095325112342834,0.06018249690532684,0.06003907695412636,0.06003907695412636,0.06003907695412636,0,TRX-USD
2022-09-22 21:00:00+00:00,0.06003206595778465,0.06008143723011017,0.05995200201869011,0.05995764955878258,0.05995764955878258,0,TRX-USD
2022-09-22 22:00:00+00:00,0.059959158301353455,0.060262296348810196,0.059959158301353455,0.06017046049237251,0.06017046049237251,0,TRX-USD
2022-09-22 23:00:00+00:00,0.06018833816051483,0.06033524125814438,0.060181062668561935,0.06027566269040108,0.06027566269040108,380480,TRX-USD
2022-09-23 00:00:00+00:00,0.06026041507720947,0.06055477261543274,0.06025147810578346,0.0603545680642128,0.0603545680642128,0,TRX-USD
2022-09-23 01:00:00+00:00,0.060332607477903366,0.0604696050286293,0.06028119847178459,0.06045886129140854,0.06045886129140854,0,TRX-USD
2022-09-23 02:00:00+00:00,0.06047254800796509,0.06049572303891182,0.060270797461271286,0.060351572930812836,0.060351572930812836,0,TRX-USD
2022-09-23 03:00:00+00:00,0.06035173684358597,0.06068301945924759,0.06035173684358597,0.06068301945924759,0.06068301945924759,2611552,TRX-USD
2022-09-23 04:00:00+00:00,0.060683172196149826,0.06103060767054558,0.06063928082585335,0.06100306659936905,0.06100306659936905,8945728,TRX-USD
2022-09-23 05:00:00+00:00,0.06098691746592522,0.061058901250362396,0.06095914542675018,0.061058901250362396,0.061058901250362396,3218016,TRX-USD
2022-09-23 06:00:00+00:00,0.0610530786216259,0.061115145683288574,0.060992419719696045,0.060992419719696045,0.060992419719696045,0,TRX-USD
2022-09-23 07:00:00+00:00,0.06096460297703743,0.06096460297703743,0.06058431416749954,0.06058431416749954,0.06058431416749954,785632,TRX-USD
