time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-22,6.841256141662598,6.996027946472168,6.495509147644043,6.633892059326172,6.633892059326172,511830198,LINK-USD
2022-06-23,6.632840156555176,7.051574230194092,6.630451202392578,7.001298904418945,7.001298904418945,468966988,LINK-USD
2022-06-24,7.000053882598877,7.407026767730713,6.973169803619385,7.2897748947143555,7.2897748947143555,490076184,LINK-USD
2022-06-25,7.289408206939697,7.354170799255371,6.85017204284668,7.2714080810546875,7.2714080810546875,415497327,LINK-USD
2022-06-26,7.269507884979248,7.4360809326171875,6.745378017425537,6.745378017425537,6.745378017425537,398652494,LINK-USD
2022-06-27,6.745522975921631,6.975704193115234,6.454806804656982,6.558154106140137,6.558154106140137,438799500,LINK-USD
2022-06-28,6.557034015655518,7.1139349937438965,6.307325839996338,6.322357177734375,6.322357177734375,579844184,LINK-USD
2022-06-29,6.321934223175049,6.464076042175293,6.164092063903809,6.2102251052856445,6.2102251052856445,421149462,LINK-USD
2022-06-30,6.212119102478027,6.267037868499756,5.912168979644775,6.252963066101074,6.252963066101074,415261665,LINK-USD
2022-07-01,6.259728908538818,6.398651123046875,5.965123176574707,6.069790840148926,6.069790840148926,400896573,LINK-USD
2022-07-02,6.071210861206055,6.256488800048828,5.998281955718994,6.2256269454956055,6.2256269454956055,277852598,LINK-USD
2022-07-03,6.2256760597229,6.227151870727539,6.039977073669434,6.2058610916137695,6.2058610916137695,227563150,LINK-USD
2022-07-04,6.205780982971191,6.436119079589844,6.044299125671387,6.431877136230469,6.431877136230469,322954397,LINK-USD
2022-07-05,6.430785179138184,6.530323028564453,6.085315227508545,6.321958065032959,6.321958065032959,419399616,LINK-USD
2022-07-06,6.322923183441162,6.398843765258789,6.204379081726074,6.338929176330566,6.338929176330566,315746134,LINK-USD
2022-07-07,6.3390021324157715,6.732624053955078,6.328318119049072,6.641354084014893,6.641354084014893,367211104,LINK-USD
2022-07-08,6.641743183135986,6.799308776855469,6.368546009063721,6.379156112670898,6.379156112670898,451097653,LINK-USD
2022-07-09,6.377673149108887,6.565051078796387,6.369832992553711,6.503009796142578,6.503009796142578,266693099,LINK-USD
2022-07-10,6.502923965454102,6.502923965454102,6.13559103012085,6.201322078704834,6.201322078704834,253993464,LINK-USD
2022-07-11,6.199717044830322,6.408665180206299,6.013864994049072,6.044690132141113,6.044690132141113,332832973,LINK-USD
2022-07-12,6.045106887817383,6.214405059814453,5.962837219238281,5.968434810638428,5.968434810638428,283612258,LINK-USD
2022-07-13,5.968955993652344,6.177943229675293,5.797760963439941,6.177943229675293,6.177943229675293,366277512,LINK-USD
2022-07-14,6.177791118621826,6.362946033477783,6.021015167236328,6.268181800842285,6.268181800842285,362658524,LINK-USD
2022-07-15,6.268887042999268,6.408965110778809,6.156274795532227,6.327785015106201,6.327785015106201,474454032,LINK-USD
2022-07-16,6.3264641761779785,6.590450763702393,6.168974876403809,6.577694892883301,6.577694892883301,406059382,LINK-USD
2022-07-17,6.578771114349365,6.686875820159912,6.348729133605957,6.348729133605957,6.348729133605957,343875998,LINK-USD
2022-07-18,6.349365234375,7.107564926147461,6.349365234375,7.059539794921875,7.059539794921875,604498081,LINK-USD
2022-07-19,7.058082103729248,7.351061820983887,6.767446041107178,7.256052017211914,7.256052017211914,965096349,LINK-USD
2022-07-20,7.256248950958252,7.542949199676514,6.856620788574219,6.872341156005859,6.872341156005859,924916658,LINK-USD
2022-07-21,6.872701168060303,7.033629894256592,6.679327964782715,6.9986982345581055,6.9986982345581055,510889171,LINK-USD
2022-07-22,6.998692989349365,7.262417793273926,6.7856550216674805,6.8113532066345215,6.8113532066345215,426516733,LINK-USD
2022-07-23,6.808558940887451,7.014700889587402,6.639447212219238,6.857292175292969,6.857292175292969,310278867,LINK-USD
2022-07-24,6.857542991638184,7.22807502746582,6.855188846588135,7.106037139892578,7.106037139892578,352606308,LINK-USD
2022-07-25,7.105142116546631,7.126420021057129,6.464518070220947,6.465126037597656,6.465126037597656,390303184,LINK-USD
2022-07-26,6.465733051300049,6.466142177581787,6.108874797821045,6.341288089752197,6.341288089752197,333467733,LINK-USD
2022-07-27,6.341616153717041,6.855407238006592,6.208546161651611,6.855407238006592,6.855407238006592,401815185,LINK-USD
2022-07-28,6.854925155639648,7.270936012268066,6.743344783782959,7.219182014465332,7.219182014465332,542452305,LINK-USD
2022-07-29,7.219807147979736,8.080802917480469,7.1406989097595215,7.912095069885254,7.912095069885254,1076677435,LINK-USD
2022-07-30,7.9126057624816895,8.182770729064941,7.722158908843994,7.80338716506958,7.80338716506958,689235259,LINK-USD
2022-07-31,7.803756237030029,8.044997215270996,7.618495941162109,7.666137218475342,7.666137218475342,512120158,LINK-USD
2022-08-01,7.66585111618042,7.859982967376709,7.438838005065918,7.58688497543335,7.58688497543335,396160997,LINK-USD
2022-08-02,7.585700035095215,7.6275248527526855,7.065155029296875,7.208191871643066,7.208191871643066,500287896,LINK-USD
2022-08-03,7.207655906677246,7.607055187225342,7.083025932312012,7.2863311767578125,7.2863311767578125,399411639,LINK-USD
2022-08-04,7.286241054534912,7.52058219909668,7.212827205657959,7.356004238128662,7.356004238128662,350200323,LINK-USD
2022-08-05,7.3556318283081055,7.864871025085449,7.354142189025879,7.864570140838623,7.864570140838623,424650728,LINK-USD
2022-08-06,7.864605903625488,8.056251525878906,7.774902820587158,7.802283763885498,7.802283763885498,306506476,LINK-USD
2022-08-07,7.802618026733398,8.322843551635742,7.705105781555176,8.307045936584473,8.307045936584473,325633780,LINK-USD
2022-08-08,8.30830192565918,8.744956016540527,8.247957229614258,8.645899772644043,8.645899772644043,588721150,LINK-USD
2022-08-09,8.646273612976074,8.845670700073242,8.328161239624023,8.758238792419434,8.758238792419434,700512734,LINK-USD
2022-08-10,8.758382797241211,9.277164459228516,8.342562675476074,9.055891036987305,9.055891036987305,726441773,LINK-USD
2022-08-11,9.056351661682129,9.191803932189941,8.876846313476562,8.965302467346191,8.965302467346191,543927632,LINK-USD
2022-08-12,8.965484619140625,9.433210372924805,8.846563339233398,9.333063125610352,9.333063125610352,587617790,LINK-USD
2022-08-13,9.333374977111816,9.443099975585938,9.09428882598877,9.13301944732666,9.13301944732666,323111277,LINK-USD
2022-08-14,9.134112358093262,9.328932762145996,8.748855590820312,8.774847984313965,8.774847984313965,354594648,LINK-USD
2022-08-15,8.775111198425293,9.036210060119629,8.544588088989258,8.659610748291016,8.659610748291016,446923193,LINK-USD
2022-08-16,8.656641960144043,8.798547744750977,8.432184219360352,8.466906547546387,8.466906547546387,333550977,LINK-USD
2022-08-17,8.466153144836426,8.717686653137207,8.024941444396973,8.04944133758545,8.04944133758545,364758557,LINK-USD
2022-08-18,8.05225658416748,8.225582122802734,7.6731181144714355,7.6731181144714355,7.6731181144714355,325697241,LINK-USD
2022-08-19,7.672063827514648,7.682405948638916,6.869187831878662,6.907883167266846,6.907883167266846,574970118,LINK-USD
2022-08-20,6.907833099365234,7.182308197021484,6.714445114135742,6.905580997467041,6.905580997467041,392152176,LINK-USD
2022-08-21,6.903629779815674,7.161334037780762,6.891922950744629,7.087409019470215,7.087409019470215,278557395,LINK-USD
2022-08-22,7.087028980255127,7.087028980255127,6.711141109466553,7.034696102142334,7.034696102142334,408080045,LINK-USD
2022-08-23,7.03518009185791,7.302295207977295,6.808317184448242,7.244895935058594,7.244895935058594,338299201,LINK-USD
2022-08-24,7.244221210479736,7.334590911865234,7.038022041320801,7.135585784912109,7.135585784912109,313605362,LINK-USD
2022-08-25,7.135801792144775,7.359222888946533,7.033878803253174,7.133749008178711,7.133749008178711,339331474,LINK-USD
2022-08-26,7.13336706161499,7.1446661949157715,6.457808017730713,6.486523151397705,6.486523151397705,437835378,LINK-USD
2022-08-27,6.488365173339844,6.596444129943848,6.442803859710693,6.537517070770264,6.537517070770264,289710107,LINK-USD
2022-08-28,6.537076950073242,6.617247104644775,6.263700008392334,6.263700008392334,6.263700008392334,241509685,LINK-USD
2022-08-29,6.263864040374756,6.713137149810791,6.233270168304443,6.703226089477539,6.703226089477539,286209662,LINK-USD
2022-08-30,6.702887058258057,6.807119846343994,6.399362087249756,6.557106971740723,6.557106971740723,287659512,LINK-USD
2022-08-31,6.557651996612549,6.857229232788086,6.557651996612549,6.630672931671143,6.630672931671143,301706318,LINK-USD
2022-09-01,6.630817890167236,6.906227111816406,6.493841171264648,6.895674228668213,6.895674228668213,298893582,LINK-USD
2022-09-02,6.895484924316406,7.195792198181152,6.823530197143555,6.923276901245117,6.923276901245117,369826125,LINK-USD
2022-09-03,6.923130989074707,6.954608917236328,6.762595176696777,6.8400068283081055,6.8400068283081055,193659641,LINK-USD
2022-09-04,6.84132719039917,7.2397308349609375,6.822626113891602,7.145918846130371,7.145918846130371,319007195,LINK-USD
2022-09-05,7.146876811981201,7.373016834259033,7.123855113983154,7.364040851593018,7.364040851593018,346372541,LINK-USD
2022-09-06,7.367952823638916,7.4958930015563965,6.649172782897949,6.672347068786621,6.672347068786621,422172006,LINK-USD
2022-09-07,6.672108173370361,7.129893779754639,6.614328861236572,7.082168102264404,7.082168102264404,403145196,LINK-USD
2022-09-08,7.082159996032715,7.485748767852783,7.024925231933594,7.407059192657471,7.407059192657471,459545133,LINK-USD
2022-09-09,7.407398223876953,8.068074226379395,7.402716159820557,7.747072219848633,7.747072219848633,608623868,LINK-USD
2022-09-10,7.747343063354492,7.994568824768066,7.665165901184082,7.913443088531494,7.913443088531494,501829894,LINK-USD
2022-09-11,7.912856101989746,8.074114799499512,7.76839017868042,8.01537799835205,8.01537799835205,462463233,LINK-USD
2022-09-12,8.01516056060791,8.205896377563477,7.658631801605225,7.747560977935791,7.747560977935791,561306502,LINK-USD
2022-09-13,7.748167991638184,7.9092559814453125,7.028608798980713,7.128942012786865,7.128942012786865,545307327,LINK-USD
2022-09-14,7.0593671798706055,7.514469146728516,7.028608798980713,7.4550018310546875,7.4550018310546875,519880723,LINK-USD
2022-09-15,7.4550981521606445,7.5545430183410645,7.068078994750977,7.545806884765625,7.545806884765625,590123542,LINK-USD
2022-09-16,7.547735214233398,7.77003812789917,7.4625749588012695,7.644145965576172,7.644145965576172,586326710,LINK-USD
2022-09-17,7.645545959472656,8.111810684204102,7.645545959472656,8.10516357421875,8.10516357421875,493373473,LINK-USD
2022-09-18,8.104674339294434,8.11257266998291,7.480624198913574,7.507727146148682,7.507727146148682,496639815,LINK-USD
2022-09-19,7.5075531005859375,7.657934188842773,7.040731906890869,7.312716960906982,7.312716960906982,610741633,LINK-USD
2022-09-20,7.313592910766602,7.321587085723877,6.8521270751953125,6.8872880935668945,6.8872880935668945,436363328,LINK-USD
2022-09-21,6.887510776519775,7.266077995300293,6.56181001663208,6.712920188903809,6.712920188903809,595676851,LINK-USD
2022-09-22,6.709178924560547,7.13597297668457,6.6595540046691895,7.118292808532715,7.118292808532715,366028510,LINK-USD
2022-09-23,7.117976188659668,7.470164775848389,6.999837875366211,7.4476189613342285,7.4476189613342285,590954959,LINK-USD
2022-09-24,7.448049068450928,7.838726997375488,7.3881402015686035,7.636966228485107,7.636966228485107,564857605,LINK-USD
2022-09-25,7.636949062347412,8.044041633605957,7.617792129516602,7.865859031677246,7.865859031677246,728802182,LINK-USD
2022-09-26,7.867844104766846,7.928506851196289,7.513716220855713,7.928506851196289,7.928506851196289,578734763,LINK-USD
2022-09-27,7.9289469718933105,8.361769676208496,7.6913018226623535,8.074233055114746,8.074233055114746,825910889,LINK-USD
2022-09-28,8.072157859802246,8.487457275390625,7.807555198669434,7.814181804656982,7.814181804656982,1260949567,LINK-USD
2022-09-29,7.815075874328613,7.903052806854248,7.61085319519043,7.901172161102295,7.901172161102295,627183784,LINK-USD
2022-09-30,7.900195121765137,7.9022908210754395,7.538801193237305,7.581145763397217,7.581145763397217,453812571,LINK-USD
2022-10-01,7.580986976623535,7.635414123535156,7.340569972991943,7.387452125549316,7.387452125549316,313342364,LINK-USD
2022-10-02,7.387756824493408,7.527274131774902,7.13367223739624,7.13367223739624,7.13367223739624,348896692,LINK-USD
2022-10-03,7.133913993835449,7.343180179595947,7.050136089324951,7.335093021392822,7.335093021392822,393949539,LINK-USD
2022-10-04,7.334407806396484,7.814188003540039,7.33105993270874,7.72127103805542,7.72127103805542,540171366,LINK-USD
2022-10-05,7.722797870635986,7.924385070800781,7.6135969161987305,7.875545024871826,7.875545024871826,506547946,LINK-USD
2022-10-06,7.8757500648498535,7.924415111541748,7.624973773956299,7.637218952178955,7.637218952178955,354916187,LINK-USD
2022-10-07,7.637426853179932,7.774411201477051,7.507266044616699,7.606438159942627,7.606438159942627,341473353,LINK-USD
2022-10-08,7.606507778167725,7.642691135406494,7.3669538497924805,7.448554992675781,7.448554992675781,213415795,LINK-USD
2022-10-09,7.4486870765686035,7.64442777633667,7.429464817047119,7.62626314163208,7.62626314163208,218511751,LINK-USD
2022-10-10,7.626418113708496,7.704925060272217,7.381631851196289,7.381631851196289,7.381631851196289,360785213,LINK-USD
2022-10-11,7.380011081695557,7.380251884460449,7.098556041717529,7.128554821014404,7.128554821014404,370831094,LINK-USD
2022-10-12,7.128163814544678,7.259040832519531,7.114388942718506,7.149956226348877,7.149956226348877,239903639,LINK-USD
2022-10-13,7.149816036224365,7.153892993927002,6.466564178466797,7.038730144500732,7.038730144500732,606725817,LINK-USD
2022-10-14,7.038768768310547,7.2375168800354,6.82896614074707,6.896554946899414,6.896554946899414,357573357,LINK-USD
2022-10-15,6.8963541984558105,6.969837188720703,6.84959602355957,6.886902809143066,6.886902809143066,229143245,LINK-USD
2022-10-16,6.8874430656433105,7.209513187408447,6.8874430656433105,7.175411224365234,7.175411224365234,275585897,LINK-USD
2022-10-17,7.17503023147583,7.364247798919678,7.082194805145264,7.333412170410156,7.333412170410156,291126056,LINK-USD
2022-10-18,7.333384990692139,7.355862140655518,6.985401153564453,7.117894172668457,7.117894172668457,306384605,LINK-USD
2022-10-19,7.118269920349121,7.128212928771973,6.763998031616211,6.778677940368652,6.778677940368652,264522194,LINK-USD
2022-10-20,6.778483867645264,6.900876045227051,6.636650085449219,6.666734218597412,6.666734218597412,295976255,LINK-USD
2022-10-21,6.666709899902344,6.827141761779785,6.4759840965271,6.813488960266113,6.813488960266113,349080808,LINK-USD
2022-10-22,6.813622951507568,6.919462203979492,6.743587017059326,6.870748996734619,6.870748996734619,210286893,LINK-USD
2022-10-23,6.870715141296387,7.076757907867432,6.822564125061035,7.0656352043151855,7.0656352043151855,277671221,LINK-USD
2022-10-24,7.06621789932251,7.077613830566406,6.8204240798950195,6.913847923278809,6.913847923278809,283071961,LINK-USD
2022-10-25,6.913774013519287,7.252595901489258,6.837187767028809,7.080036163330078,7.080036163330078,425923401,LINK-USD
2022-10-26,7.078426837921143,7.2711567878723145,7.055004119873047,7.15816593170166,7.15816593170166,399910779,LINK-USD
2022-10-27,7.158775806427002,7.3436689376831055,6.900428771972656,6.908006191253662,6.908006191253662,393970742,LINK-USD
2022-10-28,6.907835960388184,7.192223072052002,6.871152877807617,7.116174221038818,7.116174221038818,323382513,LINK-USD
2022-10-29,7.116168022155762,7.62319803237915,7.106682777404785,7.613306999206543,7.613306999206543,572994142,LINK-USD
2022-10-30,7.614597797393799,7.902490139007568,7.5220232009887695,7.788180828094482,7.788180828094482,646321400,LINK-USD
2022-10-31,7.787580966949463,8.273307800292969,7.689859867095947,7.861647129058838,7.861647129058838,707745428,LINK-USD
2022-11-01,7.861278057098389,7.907289981842041,7.6450018882751465,7.6939520835876465,7.6939520835876465,343248748,LINK-USD
2022-11-02,7.693583965301514,7.963852882385254,7.374965190887451,7.427645206451416,7.427645206451416,597535371,LINK-USD
2022-11-03,7.429279804229736,7.969922065734863,7.413905143737793,7.714237213134766,7.714237213134766,570345039,LINK-USD
2022-11-04,7.714415073394775,8.82374382019043,7.681057929992676,8.741551399230957,8.741551399230957,875763181,LINK-USD
2022-11-05,8.739730834960938,8.95098876953125,8.5965576171875,8.665481567382812,8.665481567382812,565422087,LINK-USD
2022-11-06,8.666112899780273,8.75299072265625,8.121048927307129,8.121048927307129,8.121048927307129,450043210,LINK-USD
2022-11-07,8.121368408203125,9.195428848266602,7.935222148895264,8.895980834960938,8.895980834960938,794535707,LINK-USD
2022-11-08,8.898021697998047,9.370527267456055,6.94361686706543,7.6830339431762695,7.6830339431762695,2077581693,LINK-USD
2022-11-09,7.6841511726379395,7.838143825531006,5.908777236938477,6.224503040313721,6.224503040313721,1413894903,LINK-USD
2022-11-10,6.225304126739502,7.448554039001465,6.150979042053223,7.214661121368408,7.214661121368408,912193881,LINK-USD
2022-11-11,7.212369918823242,7.29903507232666,6.634491920471191,7.009961128234863,7.009961128234863,542122769,LINK-USD
2022-11-12,7.011410236358643,7.022933006286621,6.2333221435546875,6.259308815002441,6.259308815002441,581782556,LINK-USD
2022-11-13,6.259706974029541,6.512321949005127,6.008448123931885,6.072445869445801,6.072445869445801,350792861,LINK-USD
2022-11-14,6.072439193725586,6.3903961181640625,5.724954128265381,6.264420986175537,6.264420986175537,472780935,LINK-USD
2022-11-15,6.265048027038574,6.632349967956543,6.233527183532715,6.419929027557373,6.419929027557373,383323246,LINK-USD
2022-11-16,6.4192280769348145,6.540194988250732,6.115243911743164,6.187088966369629,6.187088966369629,318753451,LINK-USD
2022-11-17,6.187695026397705,6.324176788330078,6.069089889526367,6.234342098236084,6.234342098236084,256205193,LINK-USD
2022-11-18,6.2346367835998535,6.384612083435059,6.0839080810546875,6.185774803161621,6.185774803161621,259437209,LINK-USD
2022-11-19,6.185103893280029,6.209248065948486,6.03428316116333,6.1502180099487305,6.1502180099487305,174771461,LINK-USD
2022-11-20,6.150191783905029,6.23275089263916,5.754195213317871,5.771728038787842,5.771728038787842,246506038,LINK-USD
2022-11-21,5.771162033081055,5.869119167327881,5.579586982727051,5.869119167327881,5.869119167327881,331896669,LINK-USD
2022-11-22,5.869015216827393,6.4243621826171875,5.860540866851807,6.397805213928223,6.397805213928223,485261194,LINK-USD
2022-11-23,6.398486137390137,6.777371883392334,6.355515003204346,6.7013068199157715,6.7013068199157715,432646324,LINK-USD
2022-11-24,6.702620029449463,6.9233269691467285,6.622970104217529,6.831646919250488,6.831646919250488,336491229,LINK-USD
2022-11-25,6.830993175506592,6.955313205718994,6.692127227783203,6.842341899871826,6.842341899871826,260032725,LINK-USD
2022-11-26,6.841486930847168,7.2477240562438965,6.83758020401001,7.146820068359375,7.146820068359375,337919893,LINK-USD
2022-11-27,7.146823883056641,7.234347820281982,6.896105766296387,6.902108192443848,6.902108192443848,235405276,LINK-USD
2022-11-28,6.9018778800964355,7.282071113586426,6.574075222015381,7.207573890686035,7.207573890686035,507275274,LINK-USD
2022-11-29,7.207840919494629,7.484158992767334,7.162414073944092,7.320946216583252,7.320946216583252,375464137,LINK-USD
2022-11-30,7.321052074432373,7.722124099731445,7.316408157348633,7.680302143096924,7.680302143096924,388756121,LINK-USD
2022-12-01,7.680264949798584,7.776895999908447,7.506113052368164,7.687326908111572,7.687326908111572,352481290,LINK-USD
2022-12-02,7.686768054962158,7.698988914489746,7.53887414932251,7.615397930145264,7.615397930145264,282578344,LINK-USD
2022-12-03,7.6134209632873535,7.613798141479492,7.237539768218994,7.2436041831970215,7.2436041831970215,209127717,LINK-USD
2022-12-04,7.24379301071167,7.446814060211182,7.23245096206665,7.446814060211182,7.446814060211182,196343544,LINK-USD
2022-12-05,7.446703910827637,7.572995185852051,7.192525863647461,7.2758378982543945,7.2758378982543945,256807181,LINK-USD
2022-12-06,7.275937080383301,7.326529026031494,7.009521961212158,7.13372802734375,7.13372802734375,253542935,LINK-USD
2022-12-07,7.133811950683594,7.137811183929443,6.799818992614746,6.887232780456543,6.887232780456543,238394478,LINK-USD
2022-12-08,6.886989116668701,7.050512790679932,6.804716110229492,7.00632381439209,7.00632381439209,198390377,LINK-USD
2022-12-09,7.006228923797607,7.04099702835083,6.81676721572876,6.8592848777771,6.8592848777771,163188841,LINK-USD
2022-12-10,6.859463214874268,6.90778923034668,6.752900123596191,6.852805137634277,6.852805137634277,138343803,LINK-USD
2022-12-11,6.852853775024414,6.945766925811768,6.707303047180176,6.714855194091797,6.714855194091797,131226762,LINK-USD
2022-12-12,6.714347839355469,6.714347839355469,6.547488212585449,6.691596984863281,6.691596984863281,191902698,LINK-USD
2022-12-13,6.691421031951904,7.012321949005127,6.502252101898193,6.9113569259643555,6.9113569259643555,305694512,LINK-USD
2022-12-14,6.911609172821045,6.937373161315918,6.719816207885742,6.728827953338623,6.728827953338623,208545519,LINK-USD
2022-12-15,6.728448867797852,6.729551792144775,6.426652908325195,6.4513630867004395,6.4513630867004395,201528818,LINK-USD
2022-12-16,6.4515700340271,6.532924175262451,5.829366207122803,5.900253772735596,5.900253772735596,283856110,LINK-USD
2022-12-17,5.899213790893555,6.041706085205078,5.8241047859191895,6.029943943023682,6.029943943023682,192779241,LINK-USD
2022-12-18,6.030755996704102,6.04965877532959,5.950809001922607,5.963430881500244,5.963430881500244,113833897,LINK-USD
2022-12-19,5.96391487121582,6.043170928955078,5.7454729080200195,5.790945053100586,5.790945053100586,214083722,LINK-USD
2022-12-20,5.7916741371154785,6.100415229797363,5.7779459953308105,6.020202159881592,6.020202159881592,209312651,LINK-USD
2022-12-21,6.0200419425964355,6.031951904296875,5.900968074798584,5.98125696182251,5.98125696182251,149997846,LINK-USD
2022-12-22,5.9816670417785645,6.023396015167236,5.8801751136779785,6.0027689933776855,6.0027689933776855,175920137,LINK-USD
2022-12-23,6.002421855926514,6.043664932250977,5.935083866119385,5.942527770996094,5.942527770996094,157847820,LINK-USD
2022-12-24,5.942561149597168,5.959383010864258,5.901504039764404,5.920003890991211,5.920003890991211,111387083,LINK-USD
2022-12-25,5.920001029968262,5.986300945281982,5.9059858322143555,5.985958099365234,5.985958099365234,140351136,LINK-USD
2022-12-26,5.9861321449279785,6.038186073303223,5.953303813934326,6.0376691818237305,6.0376691818237305,128325031,LINK-USD
2022-12-27,6.03778076171875,6.050971984863281,5.878011226654053,5.899226188659668,5.899226188659668,151421212,LINK-USD
2022-12-28,5.89914608001709,5.90510892868042,5.655508995056152,5.676936149597168,5.676936149597168,188630493,LINK-USD
2022-12-29,5.676999092102051,5.71335506439209,5.5325927734375,5.603007793426514,5.603007793426514,193768237,LINK-USD
2022-12-30,5.602757930755615,5.626317024230957,5.440182209014893,5.467444896697998,5.467444896697998,187032495,LINK-USD
2022-12-31,5.467851161956787,5.609038829803467,5.413768768310547,5.568657875061035,5.568657875061035,144422398,LINK-USD
2023-01-01,5.568981170654297,5.628169059753418,5.517974853515625,5.622443199157715,5.622443199157715,109175362,LINK-USD
2023-01-02,5.622763156890869,5.737174987792969,5.567814826965332,5.687626838684082,5.687626838684082,179768004,LINK-USD
2023-01-03,5.687882900238037,5.707482814788818,5.585216999053955,5.622096061706543,5.622096061706543,182318187,LINK-USD
2023-01-04,5.62194299697876,5.837051868438721,5.615959167480469,5.804031848907471,5.804031848907471,205745250,LINK-USD
2023-01-05,5.804405212402344,5.807827949523926,5.632116794586182,5.647834777832031,5.647834777832031,166950331,LINK-USD
2023-01-06,5.648924827575684,5.717915058135986,5.558207035064697,5.7108001708984375,5.7108001708984375,166922602,LINK-USD
2023-01-07,5.710935115814209,5.831510066986084,5.698310852050781,5.829194068908691,5.829194068908691,140003552,LINK-USD
2023-01-08,5.829421043395996,5.933835029602051,5.773165225982666,5.933166027069092,5.933166027069092,149233597,LINK-USD
2023-01-09,5.933032989501953,6.235387802124023,5.933032989501953,6.072278022766113,6.072278022766113,336692626,LINK-USD
2023-01-10,6.071435928344727,6.267262935638428,6.010840892791748,6.153703212738037,6.153703212738037,211548969,LINK-USD
2023-01-11,6.154053211212158,6.285185813903809,6.030919075012207,6.285185813903809,6.285185813903809,212708693,LINK-USD
2023-01-12,6.362483978271484,6.396510124206543,6.15306282043457,6.381331920623779,6.381331920623779,336590126,LINK-USD
2023-01-13,6.381975173950195,6.602921962738037,6.282705783843994,6.601778984069824,6.601778984069824,266139656,LINK-USD
2023-01-14,6.601118087768555,7.085987091064453,6.598348140716553,6.860321998596191,6.860321998596191,576671317,LINK-USD
2023-01-15,6.861233234405518,6.902145862579346,6.622989177703857,6.6939568519592285,6.6939568519592285,392031356,LINK-USD
2023-01-16,6.693841934204102,6.92589807510376,6.476940155029297,6.66686487197876,6.66686487197876,395021461,LINK-USD
2023-01-17,6.667509078979492,6.949216842651367,6.605624198913574,6.820442199707031,6.820442199707031,368037968,LINK-USD
2023-01-18,6.81898307800293,6.9672532081604,6.343377113342285,6.350072860717773,6.350072860717773,443456872,LINK-USD
