time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-08-01 18:00:00+00:00,41.15536117553711,41.229766845703125,40.73676300048828,41.08946990966797,41.08946990966797,0,SOL-USD
2022-08-01 19:00:00+00:00,41.098876953125,41.18777847290039,40.966739654541016,41.10915756225586,41.10915756225586,0,SOL-USD
2022-08-01 20:00:00+00:00,41.09819030761719,41.404510498046875,41.09819030761719,41.26120376586914,41.26120376586914,0,SOL-USD
2022-08-01 21:00:00+00:00,41.26750946044922,41.48908615112305,41.13291931152344,41.13291931152344,41.13291931152344,0,SOL-USD
2022-08-01 22:00:00+00:00,41.1356201171875,41.39956283569336,40.95270538330078,41.380332946777344,41.380332946777344,0,SOL-USD
2022-08-01 23:00:00+00:00,41.36838912963867,41.81338882446289,41.36838912963867,41.73446273803711,41.73446273803711,1828864,SOL-USD
2022-08-02 00:00:00+00:00,41.65437698364258,41.95738220214844,41.16384506225586,41.16384506225586,41.16384506225586,0,SOL-USD
2022-08-02 01:00:00+00:00,41.14079284667969,41.312679290771484,40.718414306640625,40.73854446411133,40.73854446411133,0,SOL-USD
2022-08-02 02:00:00+00:00,40.73448944091797,40.79346466064453,40.22850036621094,40.22850036621094,40.22850036621094,16434752,SOL-USD
2022-08-02 03:00:00+00:00,40.2314567565918,40.40338134765625,40.10683822631836,40.3211555480957,40.3211555480957,22863744,SOL-USD
2022-08-02 04:00:00+00:00,40.274810791015625,40.34534454345703,40.0707893371582,40.22522735595703,40.22522735595703,9807104,SOL-USD
2022-08-02 05:00:00+00:00,40.225135803222656,40.50035095214844,40.225135803222656,40.437747955322266,40.437747955322266,0,SOL-USD
2022-08-02 06:00:00+00:00,40.38911437988281,40.59493637084961,40.38365173339844,40.492130279541016,40.492130279541016,0,SOL-USD
2022-08-02 07:00:00+00:00,40.50618362426758,40.532081604003906,40.242095947265625,40.532081604003906,40.532081604003906,0,SOL-USD
2022-08-02 08:00:00+00:00,40.5174446105957,40.5174446105957,40.147857666015625,40.147857666015625,40.147857666015625,0,SOL-USD
2022-08-02 09:00:00+00:00,40.15126037597656,40.19874954223633,39.930152893066406,40.0128173828125,40.0128173828125,6419712,SOL-USD
2022-08-02 10:00:00+00:00,40.01370620727539,40.43632125854492,39.97995376586914,40.41752243041992,40.41752243041992,0,SOL-USD
2022-08-02 11:00:00+00:00,40.458396911621094,40.7227897644043,40.458396911621094,40.617374420166016,40.617374420166016,680064,SOL-USD
2022-08-02 12:00:00+00:00,40.60817337036133,40.60956954956055,40.125125885009766,40.125125885009766,40.125125885009766,18496,SOL-USD
2022-08-02 13:00:00+00:00,40.116790771484375,40.472694396972656,40.116790771484375,40.35761260986328,40.35761260986328,0,SOL-USD
2022-08-02 14:00:00+00:00,40.422325134277344,41.395572662353516,40.23345184326172,41.395572662353516,41.395572662353516,43419008,SOL-USD
2022-08-02 15:00:00+00:00,41.369911193847656,41.527488708496094,40.935791015625,41.45358657836914,41.45358657836914,47127808,SOL-USD
2022-08-02 16:00:00+00:00,41.46232223510742,42.332115173339844,41.46232223510742,42.170989990234375,42.170989990234375,21532416,SOL-USD
2022-08-02 17:00:00+00:00,42.18124771118164,42.22468948364258,41.68792724609375,41.72901916503906,41.72901916503906,0,SOL-USD
2022-08-02 18:00:00+00:00,41.772430419921875,41.955543518066406,41.39116287231445,41.39116287231445,41.39116287231445,0,SOL-USD
2022-08-02 19:00:00+00:00,41.36842346191406,41.423301696777344,41.04922103881836,41.310630798339844,41.310630798339844,15852160,SOL-USD
2022-08-02 20:00:00+00:00,41.25010681152344,41.420936584472656,41.16117477416992,41.3626823425293,41.3626823425293,16750208,SOL-USD
2022-08-02 21:00:00+00:00,41.38108444213867,41.38108444213867,41.11811447143555,41.23218536376953,41.23218536376953,3102080,SOL-USD
2022-08-02 22:00:00+00:00,41.24372482299805,41.30341339111328,41.14325714111328,41.22373962402344,41.22373962402344,0,SOL-USD
2022-08-02 23:00:00+00:00,41.215599060058594,41.25234603881836,39.74711990356445,39.74711990356445,39.74711990356445,31525376,SOL-USD
2022-08-03 00:00:00+00:00,39.75486373901367,39.93523406982422,37.90931701660156,38.00154495239258,38.00154495239258,221096960,SOL-USD
2022-08-03 01:00:00+00:00,38.07615661621094,39.35361099243164,37.97678756713867,39.11028289794922,39.11028289794922,169047680,SOL-USD
2022-08-03 02:00:00+00:00,39.109230041503906,39.43991470336914,38.611541748046875,38.611541748046875,38.611541748046875,68546304,SOL-USD
2022-08-03 03:00:00+00:00,38.64506149291992,39.18360137939453,38.45997619628906,38.45997619628906,38.45997619628906,53944192,SOL-USD
2022-08-03 04:00:00+00:00,38.49226760864258,38.78261947631836,38.2829704284668,38.570499420166016,38.570499420166016,73598592,SOL-USD
2022-08-03 05:00:00+00:00,38.52440643310547,38.99052810668945,38.449676513671875,38.846282958984375,38.846282958984375,60101504,SOL-USD
2022-08-03 06:00:00+00:00,38.841407775878906,39.21463394165039,38.56856155395508,38.7116813659668,38.7116813659668,0,SOL-USD
2022-08-03 07:00:00+00:00,38.699832916259766,38.699832916259766,38.3669319152832,38.36713790893555,38.36713790893555,42256256,SOL-USD
2022-08-03 08:00:00+00:00,38.37532424926758,38.959190368652344,38.37532424926758,38.959190368652344,38.959190368652344,59776768,SOL-USD
2022-08-03 09:00:00+00:00,38.96647644042969,39.31671142578125,38.96647644042969,39.27983856201172,39.27983856201172,216334976,SOL-USD
2022-08-03 10:00:00+00:00,39.277061462402344,39.40049743652344,39.19379806518555,39.30796813964844,39.30796813964844,26999168,SOL-USD
2022-08-03 11:00:00+00:00,39.34717559814453,39.8115119934082,39.33396911621094,39.55258560180664,39.55258560180664,57199232,SOL-USD
2022-08-03 12:00:00+00:00,39.56477737426758,40.28298568725586,39.56477737426758,39.89859390258789,39.89859390258789,111561216,SOL-USD
2022-08-03 13:00:00+00:00,39.863407135009766,40.694000244140625,39.863407135009766,40.550933837890625,40.550933837890625,108658688,SOL-USD
2022-08-03 14:00:00+00:00,40.513771057128906,40.61455535888672,40.03242492675781,40.16996383666992,40.16996383666992,0,SOL-USD
2022-08-03 15:00:00+00:00,40.167144775390625,40.336395263671875,40.00696563720703,40.12894058227539,40.12894058227539,0,SOL-USD
2022-08-03 16:00:00+00:00,40.12318420410156,40.541866302490234,39.9310302734375,40.541866302490234,40.541866302490234,0,SOL-USD
2022-08-03 17:00:00+00:00,40.520118713378906,40.520118713378906,40.129478454589844,40.149051666259766,40.149051666259766,1225984,SOL-USD
2022-08-03 18:00:00+00:00,40.16225814819336,40.31227111816406,40.104515075683594,40.26371765136719,40.26371765136719,0,SOL-USD
2022-08-03 19:00:00+00:00,40.26291275024414,40.33461380004883,40.1391487121582,40.1391487121582,40.1391487121582,0,SOL-USD
2022-08-03 20:00:00+00:00,40.13576889038086,40.21083450317383,39.71348190307617,39.71348190307617,39.71348190307617,14879488,SOL-USD
2022-08-03 21:00:00+00:00,39.71031188964844,39.71031188964844,39.37479782104492,39.56239318847656,39.56239318847656,25491456,SOL-USD
2022-08-03 22:00:00+00:00,39.56932067871094,39.56932067871094,38.75175094604492,38.75175094604492,38.75175094604492,17351168,SOL-USD
2022-08-03 23:00:00+00:00,38.76164245605469,38.76164245605469,38.296592712402344,38.54214859008789,38.54214859008789,0,SOL-USD
2022-08-04 00:00:00+00:00,38.544639587402344,39.0162467956543,38.52609634399414,39.0095329284668,39.0095329284668,0,SOL-USD
2022-08-04 01:00:00+00:00,39.02247619628906,39.42898178100586,39.02247619628906,39.132545471191406,39.132545471191406,0,SOL-USD
2022-08-04 02:00:00+00:00,39.1362190246582,39.353111267089844,39.021141052246094,39.353111267089844,39.353111267089844,0,SOL-USD
2022-08-04 03:00:00+00:00,39.363006591796875,39.60334396362305,39.28125762939453,39.37345504760742,39.37345504760742,0,SOL-USD
2022-08-04 04:00:00+00:00,39.37605667114258,39.530921936035156,39.327674865722656,39.48917007446289,39.48917007446289,0,SOL-USD
2022-08-04 05:00:00+00:00,39.48993682861328,39.60254669189453,39.433082580566406,39.53102493286133,39.53102493286133,0,SOL-USD
2022-08-04 06:00:00+00:00,39.49266052246094,39.53205871582031,38.686466217041016,39.05459213256836,39.05459213256836,0,SOL-USD
2022-08-04 07:00:00+00:00,39.02572250366211,39.35503005981445,39.02251052856445,39.21422576904297,39.21422576904297,0,SOL-USD
2022-08-04 08:00:00+00:00,39.21990966796875,39.27060317993164,39.04154586791992,39.04154586791992,39.04154586791992,0,SOL-USD
2022-08-04 09:00:00+00:00,38.82859802246094,38.9300651550293,38.74308395385742,38.904197692871094,38.904197692871094,0,SOL-USD
2022-08-04 10:00:00+00:00,38.89101791381836,39.05762481689453,38.89101791381836,38.896690368652344,38.896690368652344,0,SOL-USD
2022-08-04 11:00:00+00:00,38.90351104736328,38.94936752319336,38.65557861328125,38.6681022644043,38.6681022644043,0,SOL-USD
2022-08-04 12:00:00+00:00,38.670433044433594,38.80356216430664,38.45509338378906,38.7765998840332,38.7765998840332,0,SOL-USD
2022-08-04 13:00:00+00:00,38.771728515625,39.67987823486328,38.70884704589844,39.531890869140625,39.531890869140625,0,SOL-USD
2022-08-04 14:00:00+00:00,39.43742752075195,39.51832962036133,38.51972198486328,38.72535705566406,38.72535705566406,5552896,SOL-USD
2022-08-04 15:00:00+00:00,38.7528076171875,38.84834289550781,38.687408447265625,38.83440017700195,38.83440017700195,0,SOL-USD
2022-08-04 16:00:00+00:00,38.8602180480957,38.95127487182617,38.04472732543945,38.04472732543945,38.04472732543945,0,SOL-USD
2022-08-04 17:00:00+00:00,38.06319808959961,38.36376190185547,38.06319808959961,38.36376190185547,38.36376190185547,0,SOL-USD
2022-08-04 18:00:00+00:00,38.404273986816406,38.79991149902344,38.160396575927734,38.41445541381836,38.41445541381836,25704064,SOL-USD
2022-08-04 19:00:00+00:00,38.4207649230957,38.66401290893555,38.313419342041016,38.417640686035156,38.417640686035156,235776,SOL-USD
2022-08-04 20:00:00+00:00,38.39181137084961,38.53276062011719,38.37368392944336,38.50458526611328,38.50458526611328,0,SOL-USD
2022-08-04 21:00:00+00:00,38.438297271728516,38.53593063354492,38.36742401123047,38.36742401123047,38.36742401123047,0,SOL-USD
2022-08-04 22:00:00+00:00,38.288909912109375,38.6812858581543,38.2833366394043,38.59440994262695,38.59440994262695,0,SOL-USD
2022-08-04 23:00:00+00:00,38.590145111083984,38.924049377441406,38.55875778198242,38.822147369384766,38.822147369384766,0,SOL-USD
2022-08-05 00:00:00+00:00,38.82398986816406,39.037353515625,38.81867980957031,38.88722610473633,38.88722610473633,0,SOL-USD
2022-08-05 01:00:00+00:00,38.875301361083984,39.429046630859375,38.796730041503906,39.429046630859375,39.429046630859375,0,SOL-USD
2022-08-05 02:00:00+00:00,39.47956466674805,39.712379455566406,39.47956466674805,39.668033599853516,39.668033599853516,2132352,SOL-USD
2022-08-05 03:00:00+00:00,39.67498016357422,40.10138702392578,39.648704528808594,40.10138702392578,40.10138702392578,3955456,SOL-USD
2022-08-05 04:00:00+00:00,40.10835647583008,40.10835647583008,39.97003936767578,40.01521301269531,40.01521301269531,0,SOL-USD
2022-08-05 05:00:00+00:00,40.01725769042969,40.04341125488281,39.746795654296875,39.960636138916016,39.960636138916016,0,SOL-USD
2022-08-05 06:00:00+00:00,39.967201232910156,40.46540832519531,39.967201232910156,40.1435432434082,40.1435432434082,0,SOL-USD
2022-08-05 07:00:00+00:00,40.14933776855469,40.1866569519043,40.065486907958984,40.08540725708008,40.08540725708008,0,SOL-USD
2022-08-05 08:00:00+00:00,40.083290100097656,40.254234313964844,39.967506408691406,40.00879669189453,40.00879669189453,0,SOL-USD
2022-08-05 09:00:00+00:00,40.05845642089844,40.39680480957031,40.04025650024414,40.351749420166016,40.351749420166016,0,SOL-USD
2022-08-05 10:00:00+00:00,40.3432731628418,40.428436279296875,40.267452239990234,40.42655944824219,40.42655944824219,5222528,SOL-USD
2022-08-05 11:00:00+00:00,40.48796844482422,40.99269485473633,40.44584655761719,40.962013244628906,40.962013244628906,21709824,SOL-USD
2022-08-05 12:00:00+00:00,40.964256286621094,41.17465591430664,39.96843338012695,40.09086227416992,40.09086227416992,68121472,SOL-USD
2022-08-05 13:00:00+00:00,40.155662536621094,40.25087356567383,39.75878143310547,39.93707275390625,39.93707275390625,0,SOL-USD
2022-08-05 14:00:00+00:00,39.94263458251953,40.827880859375,39.94263458251953,40.4663200378418,40.4663200378418,4373504,SOL-USD
2022-08-05 15:00:00+00:00,40.444496154785156,40.444496154785156,40.09771728515625,40.10359573364258,40.10359573364258,0,SOL-USD
2022-08-05 16:00:00+00:00,40.104854583740234,40.104854583740234,39.58546829223633,39.74836349487305,39.74836349487305,0,SOL-USD
2022-08-05 17:00:00+00:00,39.82729721069336,39.967857360839844,39.71683883666992,39.745601654052734,39.745601654052734,0,SOL-USD
2022-08-05 18:00:00+00:00,39.7323112487793,39.83835983276367,39.56608963012695,39.56608963012695,39.56608963012695,0,SOL-USD
2022-08-05 19:00:00+00:00,39.58222198486328,39.9227294921875,39.58070755004883,39.92238998413086,39.92238998413086,0,SOL-USD
2022-08-05 20:00:00+00:00,39.91924285888672,40.218116760253906,39.83449935913086,40.19752502441406,40.19752502441406,7717504,SOL-USD
2022-08-05 21:00:00+00:00,40.21809005737305,40.634986877441406,40.21809005737305,40.32890319824219,40.32890319824219,32753152,SOL-USD
2022-08-05 22:00:00+00:00,40.28848648071289,40.45630645751953,40.17899703979492,40.4195556640625,40.4195556640625,22514944,SOL-USD
2022-08-05 23:00:00+00:00,40.41366195678711,40.567935943603516,40.321189880371094,40.567935943603516,40.567935943603516,5472768,SOL-USD
2022-08-06 00:00:00+00:00,40.5611686706543,40.64019775390625,40.44245147705078,40.48438262939453,40.48438262939453,8448,SOL-USD
2022-08-06 01:00:00+00:00,40.47136688232422,40.60269546508789,40.387664794921875,40.4247932434082,40.4247932434082,0,SOL-USD
2022-08-06 02:00:00+00:00,40.36206817626953,40.472537994384766,40.270591735839844,40.472537994384766,40.472537994384766,0,SOL-USD
2022-08-06 03:00:00+00:00,40.464141845703125,40.51543045043945,40.35810852050781,40.51543045043945,40.51543045043945,0,SOL-USD
2022-08-06 04:00:00+00:00,40.515113830566406,40.6197395324707,40.487220764160156,40.487220764160156,40.487220764160156,0,SOL-USD
2022-08-06 05:00:00+00:00,40.49728775024414,40.55759811401367,40.31193542480469,40.38800811767578,40.38800811767578,0,SOL-USD
2022-08-06 06:00:00+00:00,40.38676834106445,40.416507720947266,40.34539031982422,40.402313232421875,40.402313232421875,0,SOL-USD
2022-08-06 07:00:00+00:00,40.40602111816406,40.44098663330078,40.36469650268555,40.386531829833984,40.386531829833984,0,SOL-USD
2022-08-06 08:00:00+00:00,40.38426971435547,40.76925277709961,40.38426971435547,40.50777816772461,40.50777816772461,13666304,SOL-USD
2022-08-06 09:00:00+00:00,40.50084686279297,40.530181884765625,40.39564514160156,40.46989822387695,40.46989822387695,0,SOL-USD
2022-08-06 10:00:00+00:00,40.467010498046875,40.58054733276367,40.45122146606445,40.56200408935547,40.56200408935547,0,SOL-USD
2022-08-06 11:00:00+00:00,40.55799865722656,40.55799865722656,40.33975601196289,40.344642639160156,40.344642639160156,0,SOL-USD
2022-08-06 12:00:00+00:00,40.34135437011719,40.383689880371094,40.26686477661133,40.27977752685547,40.27977752685547,0,SOL-USD
2022-08-06 13:00:00+00:00,40.2679443359375,40.43537139892578,40.2679443359375,40.35956954956055,40.35956954956055,0,SOL-USD
2022-08-06 14:00:00+00:00,40.3587760925293,40.46866226196289,40.3587760925293,40.46866226196289,40.46866226196289,0,SOL-USD
2022-08-06 15:00:00+00:00,40.46873092651367,40.49977493286133,40.37445068359375,40.44602584838867,40.44602584838867,0,SOL-USD
2022-08-06 16:00:00+00:00,40.44136428833008,40.55094909667969,40.41560745239258,40.46095275878906,40.46095275878906,0,SOL-USD
2022-08-06 17:00:00+00:00,40.38490676879883,40.49580764770508,39.95309829711914,40.466007232666016,40.466007232666016,5902464,SOL-USD
2022-08-06 18:00:00+00:00,40.45124053955078,40.671875,40.360260009765625,40.64102554321289,40.64102554321289,0,SOL-USD
2022-08-06 19:00:00+00:00,40.652774810791016,40.84541320800781,40.62691116333008,40.804847717285156,40.804847717285156,0,SOL-USD
2022-08-06 20:00:00+00:00,40.800777435302734,40.800777435302734,40.559783935546875,40.65838623046875,40.65838623046875,0,SOL-USD
2022-08-06 21:00:00+00:00,40.65861892700195,40.765804290771484,40.65861892700195,40.71184158325195,40.71184158325195,0,SOL-USD
2022-08-06 22:00:00+00:00,40.726837158203125,40.726837158203125,40.48258590698242,40.53168869018555,40.53168869018555,0,SOL-USD
2022-08-06 23:00:00+00:00,40.48390197753906,40.48390197753906,40.04581832885742,40.062355041503906,40.062355041503906,542912,SOL-USD
2022-08-07 00:00:00+00:00,40.0600471496582,40.20885467529297,39.606163024902344,39.606163024902344,39.606163024902344,5794944,SOL-USD
2022-08-07 01:00:00+00:00,39.36666488647461,39.614131927490234,39.337867736816406,39.59159851074219,39.59159851074219,10888384,SOL-USD
2022-08-07 02:00:00+00:00,39.59768295288086,39.7632942199707,39.581295013427734,39.76198959350586,39.76198959350586,0,SOL-USD
2022-08-07 03:00:00+00:00,39.764930725097656,39.8184928894043,39.75075912475586,39.77959442138672,39.77959442138672,0,SOL-USD
2022-08-07 04:00:00+00:00,39.77950668334961,39.93387985229492,39.77950668334961,39.81344985961914,39.81344985961914,0,SOL-USD
2022-08-07 05:00:00+00:00,39.781394958496094,39.92292404174805,39.78137969970703,39.88014602661133,39.88014602661133,0,SOL-USD
2022-08-07 06:00:00+00:00,39.88232421875,39.97516632080078,39.88232421875,39.957984924316406,39.957984924316406,0,SOL-USD
2022-08-07 07:00:00+00:00,39.9585075378418,40.106563568115234,39.93043899536133,40.014488220214844,40.014488220214844,0,SOL-USD
2022-08-07 08:00:00+00:00,40.01297378540039,40.01297378540039,39.80656051635742,39.8232536315918,39.8232536315918,0,SOL-USD
2022-08-07 09:00:00+00:00,39.822296142578125,39.921348571777344,39.795928955078125,39.921348571777344,39.921348571777344,0,SOL-USD
2022-08-07 10:00:00+00:00,39.92722702026367,39.97978591918945,39.86655044555664,39.97792053222656,39.97792053222656,0,SOL-USD
2022-08-07 11:00:00+00:00,39.97542190551758,40.121456146240234,39.91926574707031,40.121456146240234,40.121456146240234,0,SOL-USD
2022-08-07 12:00:00+00:00,40.130123138427734,40.459693908691406,40.130123138427734,40.459693908691406,40.459693908691406,8917440,SOL-USD
2022-08-07 13:00:00+00:00,40.47049331665039,40.55995559692383,40.40681457519531,40.41521453857422,40.41521453857422,3769152,SOL-USD
2022-08-07 14:00:00+00:00,40.4321174621582,40.456207275390625,40.279483795166016,40.43485641479492,40.43485641479492,3300672,SOL-USD
2022-08-07 15:00:00+00:00,40.439430236816406,40.459869384765625,40.35271072387695,40.35271072387695,40.35271072387695,0,SOL-USD
2022-08-07 16:00:00+00:00,40.35420608520508,40.60957336425781,40.312747955322266,40.519771575927734,40.519771575927734,0,SOL-USD
2022-08-07 17:00:00+00:00,40.52159881591797,40.69472122192383,40.52159881591797,40.635196685791016,40.635196685791016,0,SOL-USD
2022-08-07 18:00:00+00:00,40.649566650390625,40.70088195800781,40.64729690551758,40.670589447021484,40.670589447021484,0,SOL-USD
2022-08-07 19:00:00+00:00,40.6760139465332,40.739593505859375,40.62775802612305,40.62775802612305,40.62775802612305,0,SOL-USD
2022-08-07 20:00:00+00:00,40.61544418334961,41.21674346923828,40.59534454345703,41.20298385620117,41.20298385620117,26565760,SOL-USD
2022-08-07 21:00:00+00:00,41.226070404052734,41.46975326538086,41.17441177368164,41.26866912841797,41.26866912841797,26912256,SOL-USD
2022-08-07 22:00:00+00:00,41.256656646728516,41.256656646728516,40.76958465576172,40.789981842041016,40.789981842041016,5421824,SOL-USD
2022-08-07 23:00:00+00:00,40.780399322509766,40.780399322509766,40.542022705078125,40.60624313354492,40.60624313354492,0,SOL-USD
2022-08-08 00:00:00+00:00,40.609642028808594,41.06998825073242,40.60654067993164,40.84651565551758,40.84651565551758,209664,SOL-USD
2022-08-08 01:00:00+00:00,40.815093994140625,40.89291763305664,40.658084869384766,40.744102478027344,40.744102478027344,0,SOL-USD
2022-08-08 02:00:00+00:00,40.770145416259766,41.40787124633789,40.770145416259766,41.40787124633789,41.40787124633789,24043840,SOL-USD
2022-08-08 03:00:00+00:00,41.41603469848633,41.96357727050781,41.39293670654297,41.936912536621094,41.936912536621094,68379200,SOL-USD
2022-08-08 04:00:00+00:00,41.93887710571289,42.054542541503906,41.898765563964844,41.97063064575195,41.97063064575195,12418112,SOL-USD
2022-08-08 05:00:00+00:00,41.97425842285156,42.40420913696289,41.97425842285156,42.40420913696289,42.40420913696289,28760512,SOL-USD
2022-08-08 06:00:00+00:00,42.40885925292969,42.62348556518555,42.40885925292969,42.62348556518555,42.62348556518555,43809728,SOL-USD
2022-08-08 07:00:00+00:00,42.6265869140625,42.707603454589844,42.592472076416016,42.67308044433594,42.67308044433594,18521472,SOL-USD
2022-08-08 08:00:00+00:00,42.67736053466797,42.8857307434082,42.510738372802734,42.824363708496094,42.824363708496094,41942720,SOL-USD
2022-08-08 09:00:00+00:00,42.79945373535156,42.79945373535156,42.55992889404297,42.58806610107422,42.58806610107422,22614656,SOL-USD
2022-08-08 10:00:00+00:00,42.5458869934082,42.77444839477539,42.54071044921875,42.77444839477539,42.77444839477539,28248384,SOL-USD
2022-08-08 11:00:00+00:00,42.778072357177734,43.35336685180664,42.778072357177734,43.35336685180664,43.35336685180664,42960704,SOL-USD
2022-08-08 12:00:00+00:00,43.35329818725586,43.535179138183594,43.03483200073242,43.2193717956543,43.2193717956543,41709184,SOL-USD
2022-08-08 13:00:00+00:00,43.242549896240234,43.242549896240234,42.84587097167969,43.149925231933594,43.149925231933594,48202560,SOL-USD
2022-08-08 14:00:00+00:00,43.137779235839844,43.137779235839844,42.86896896362305,42.87283706665039,42.87283706665039,26328384,SOL-USD
2022-08-08 15:00:00+00:00,42.882545471191406,42.996219635009766,42.476646423339844,42.53335189819336,42.53335189819336,37869440,SOL-USD
2022-08-08 16:00:00+00:00,42.510498046875,42.510498046875,42.15536880493164,42.1756706237793,42.1756706237793,6033664,SOL-USD
2022-08-08 17:00:00+00:00,42.153648376464844,42.304386138916016,42.137718200683594,42.297386169433594,42.297386169433594,2276096,SOL-USD
2022-08-08 18:00:00+00:00,42.29526901245117,42.38851547241211,42.119544982910156,42.28957748413086,42.28957748413086,13905408,SOL-USD
2022-08-08 19:00:00+00:00,42.30298614501953,42.4979133605957,42.18382263183594,42.44282913208008,42.44282913208008,14523264,SOL-USD
2022-08-08 20:00:00+00:00,42.49011993408203,43.025550842285156,42.456871032714844,43.025550842285156,43.025550842285156,0,SOL-USD
2022-08-08 21:00:00+00:00,43.0322151184082,43.078155517578125,42.29936981201172,42.41879653930664,42.41879653930664,0,SOL-USD
2022-08-08 22:00:00+00:00,42.426780700683594,42.426780700683594,42.04487609863281,42.117244720458984,42.117244720458984,18260224,SOL-USD
2022-08-08 23:00:00+00:00,42.14500045776367,42.46638488769531,42.07270812988281,42.1571159362793,42.1571159362793,8590720,SOL-USD
2022-08-09 00:00:00+00:00,42.175392150878906,42.37614822387695,42.08202362060547,42.229312896728516,42.229312896728516,0,SOL-USD
2022-08-09 01:00:00+00:00,42.19889450073242,42.19889450073242,41.66483688354492,41.679176330566406,41.679176330566406,16880128,SOL-USD
2022-08-09 02:00:00+00:00,41.683834075927734,41.89612579345703,41.683834075927734,41.89612579345703,41.89612579345703,49835776,SOL-USD
2022-08-09 03:00:00+00:00,41.900245666503906,42.40460205078125,41.899169921875,42.39970397949219,42.39970397949219,57745024,SOL-USD
2022-08-09 04:00:00+00:00,42.39999771118164,42.7000846862793,42.378936767578125,42.69264221191406,42.69264221191406,125476608,SOL-USD
2022-08-09 05:00:00+00:00,42.69123840332031,42.700252532958984,42.59196472167969,42.599117279052734,42.599117279052734,114007040,SOL-USD
2022-08-09 06:00:00+00:00,42.58907699584961,42.58907699584961,42.279884338378906,42.402099609375,42.402099609375,139458432,SOL-USD
2022-08-09 07:00:00+00:00,42.411251068115234,42.679073333740234,42.39394760131836,42.45183181762695,42.45183181762695,144916096,SOL-USD
2022-08-09 08:00:00+00:00,42.469810485839844,42.525699615478516,42.189422607421875,42.189422607421875,42.189422607421875,114536704,SOL-USD
2022-08-09 09:00:00+00:00,42.15288543701172,42.28815460205078,41.775447845458984,41.775447845458984,41.775447845458984,140827520,SOL-USD
2022-08-09 10:00:00+00:00,41.750762939453125,41.750762939453125,41.08998107910156,41.08998107910156,41.08998107910156,0,SOL-USD
2022-08-09 11:00:00+00:00,41.04024124145508,41.197078704833984,40.77842330932617,40.850929260253906,40.850929260253906,0,SOL-USD
2022-08-09 12:00:00+00:00,40.86179733276367,41.24878692626953,40.86153793334961,41.219417572021484,41.219417572021484,0,SOL-USD
2022-08-09 13:00:00+00:00,41.2129020690918,41.366798400878906,41.03128433227539,41.03128433227539,41.03128433227539,0,SOL-USD
2022-08-09 14:00:00+00:00,40.8757209777832,40.8757209777832,39.94840621948242,40.232154846191406,40.232154846191406,49687744,SOL-USD
2022-08-09 15:00:00+00:00,40.21958541870117,40.41313552856445,40.103309631347656,40.252559661865234,40.252559661865234,0,SOL-USD
2022-08-09 16:00:00+00:00,40.23454284667969,40.316287994384766,40.09463119506836,40.27058410644531,40.27058410644531,0,SOL-USD
2022-08-09 17:00:00+00:00,40.261253356933594,40.4373664855957,40.203426361083984,40.31904983520508,40.31904983520508,6028992,SOL-USD
2022-08-09 18:00:00+00:00,40.31714630126953,40.32102584838867,40.00373077392578,40.1887092590332,40.1887092590332,109184,SOL-USD
2022-08-09 19:00:00+00:00,40.171810150146484,40.178550720214844,40.047203063964844,40.071990966796875,40.071990966796875,0,SOL-USD
2022-08-09 20:00:00+00:00,40.095603942871094,40.3611946105957,40.095603942871094,40.3611946105957,40.3611946105957,0,SOL-USD
2022-08-09 21:00:00+00:00,40.34553909301758,40.573307037353516,40.313873291015625,40.573307037353516,40.573307037353516,0,SOL-USD
2022-08-09 22:00:00+00:00,40.569759368896484,40.65449905395508,40.26258087158203,40.3389892578125,40.3389892578125,0,SOL-USD
2022-08-09 23:00:00+00:00,40.338768005371094,40.49901580810547,40.338768005371094,40.37845230102539,40.37845230102539,0,SOL-USD
2022-08-10 00:00:00+00:00,40.35943603515625,40.35943603515625,39.40702438354492,39.4898567199707,39.4898567199707,50461824,SOL-USD
2022-08-10 01:00:00+00:00,39.50447463989258,39.91754913330078,39.50447463989258,39.792442321777344,39.792442321777344,4217472,SOL-USD
2022-08-10 02:00:00+00:00,39.702606201171875,39.72890090942383,39.25737380981445,39.451900482177734,39.451900482177734,39128768,SOL-USD
2022-08-10 03:00:00+00:00,39.44526290893555,39.50431442260742,39.40458679199219,39.4274787902832,39.4274787902832,7672384,SOL-USD
2022-08-10 04:00:00+00:00,39.354373931884766,39.57261276245117,39.354373931884766,39.51264953613281,39.51264953613281,9642048,SOL-USD
2022-08-10 05:00:00+00:00,39.548187255859375,39.63714599609375,39.5256462097168,39.55988693237305,39.55988693237305,8337472,SOL-USD
2022-08-10 06:00:00+00:00,39.55724334716797,39.55724334716797,39.28364944458008,39.52413558959961,39.52413558959961,2662784,SOL-USD
2022-08-10 07:00:00+00:00,39.50814437866211,39.77488708496094,39.49299240112305,39.68083953857422,39.68083953857422,4623232,SOL-USD
2022-08-10 08:00:00+00:00,39.68055725097656,39.972293853759766,39.68055725097656,39.972293853759766,39.972293853759766,5204416,SOL-USD
2022-08-10 09:00:00+00:00,39.99899673461914,39.99899673461914,39.771793365478516,39.781005859375,39.781005859375,0,SOL-USD
2022-08-10 10:00:00+00:00,39.81131362915039,39.82825469970703,39.73055648803711,39.77271270751953,39.77271270751953,0,SOL-USD
