time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-05-27 20:00:00+00:00,0.12134457379579544,0.12211733311414719,0.12120431661605835,0.12132596969604492,0.12132596969604492,470864,XLM-USD
2022-05-27 21:00:00+00:00,0.12116172164678574,0.12158768624067307,0.1211356446146965,0.1212698295712471,0.1212698295712471,0,XLM-USD
2022-05-27 22:00:00+00:00,0.12109946459531784,0.12182756513357162,0.12100708484649658,0.12144183367490768,0.12144183367490768,0,XLM-USD
2022-05-27 23:00:00+00:00,0.12139187753200531,0.12140842527151108,0.12001392245292664,0.12025950849056244,0.12025950849056244,0,XLM-USD
2022-05-28 00:00:00+00:00,0.12042657285928726,0.12238412350416183,0.12042657285928726,0.12232187390327454,0.12232187390327454,0,XLM-USD
2022-05-28 01:00:00+00:00,0.12236591428518295,0.12247182428836823,0.12105807662010193,0.12108423560857773,0.12108423560857773,0,XLM-USD
2022-05-28 02:00:00+00:00,0.12115398794412613,0.12149504572153091,0.12027406692504883,0.12055360525846481,0.12055360525846481,0,XLM-USD
2022-05-28 03:00:00+00:00,0.12059014290571213,0.12124006450176239,0.12035193294286728,0.12109073996543884,0.12109073996543884,0,XLM-USD
2022-05-28 04:00:00+00:00,0.12116645276546478,0.1219010055065155,0.1210508793592453,0.12189237028360367,0.12189237028360367,0,XLM-USD
2022-05-28 05:00:00+00:00,0.12180805206298828,0.12256243824958801,0.12167241424322128,0.12205503135919571,0.12205503135919571,0,XLM-USD
2022-05-28 06:00:00+00:00,0.12208793312311172,0.12210754305124283,0.12158689647912979,0.12171821296215057,0.12171821296215057,0,XLM-USD
2022-05-28 07:00:00+00:00,0.12172674387693405,0.12182458490133286,0.12071775645017624,0.12106189131736755,0.12106189131736755,0,XLM-USD
2022-05-28 08:00:00+00:00,0.12101232260465622,0.12167021632194519,0.12101232260465622,0.1214812770485878,0.1214812770485878,0,XLM-USD
2022-05-28 09:00:00+00:00,0.12145403772592545,0.12180747091770172,0.12125453352928162,0.12155472487211227,0.12155472487211227,0,XLM-USD
2022-05-28 10:00:00+00:00,0.1215190663933754,0.12197834998369217,0.12116198986768723,0.1219136118888855,0.1219136118888855,0,XLM-USD
2022-05-28 11:00:00+00:00,0.12188587337732315,0.12270057946443558,0.12166176736354828,0.12218324095010757,0.12218324095010757,947024,XLM-USD
2022-05-28 12:00:00+00:00,0.12214499711990356,0.12300793081521988,0.12214499711990356,0.12300793081521988,0.12300793081521988,1104544,XLM-USD
2022-05-28 13:00:00+00:00,0.1230296790599823,0.12355570495128632,0.12286300957202911,0.1229001134634018,0.1229001134634018,887728,XLM-USD
2022-05-28 14:00:00+00:00,0.12288489937782288,0.12303256243467331,0.12194713950157166,0.12194947153329849,0.12194947153329849,0,XLM-USD
2022-05-28 15:00:00+00:00,0.12198327481746674,0.1230335682630539,0.12189285457134247,0.1230335682630539,0.1230335682630539,0,XLM-USD
2022-05-28 16:00:00+00:00,0.12305063009262085,0.12315840274095535,0.12265573441982269,0.12272296845912933,0.12272296845912933,0,XLM-USD
2022-05-28 17:00:00+00:00,0.12265639007091522,0.1227068230509758,0.12173362821340561,0.12182334810495377,0.12182334810495377,0,XLM-USD
2022-05-28 18:00:00+00:00,0.12188875675201416,0.12268557399511337,0.12188875675201416,0.12263546139001846,0.12263546139001846,0,XLM-USD
2022-05-28 19:00:00+00:00,0.12278368324041367,0.12292331457138062,0.12243039906024933,0.12288983166217804,0.12288983166217804,0,XLM-USD
2022-05-28 20:00:00+00:00,0.12284659594297409,0.12292534857988358,0.12232592701911926,0.12256468087434769,0.12256468087434769,0,XLM-USD
2022-05-28 21:00:00+00:00,0.12259089946746826,0.12269279360771179,0.1219719797372818,0.1219719797372818,0.1219719797372818,1211968,XLM-USD
2022-05-28 22:00:00+00:00,0.12203042209148407,0.12204006314277649,0.12157650291919708,0.12203605473041534,0.12203605473041534,1876112,XLM-USD
2022-05-28 23:00:00+00:00,0.12192197144031525,0.12319528311491013,0.12191852927207947,0.12273267656564713,0.12273267656564713,1071408,XLM-USD
2022-05-29 00:00:00+00:00,0.12272095680236816,0.12370919436216354,0.12265723198652267,0.12370919436216354,0.12370919436216354,2006192,XLM-USD
2022-05-29 01:00:00+00:00,0.12365824729204178,0.12373238056898117,0.12293031811714172,0.12357145547866821,0.12357145547866821,2837424,XLM-USD
2022-05-29 02:00:00+00:00,0.12360520660877228,0.12360520660877228,0.12221994251012802,0.12282166630029678,0.12282166630029678,4004816,XLM-USD
2022-05-29 03:00:00+00:00,0.12272863835096359,0.12325325608253479,0.1225164532661438,0.12325325608253479,0.12325325608253479,3180832,XLM-USD
2022-05-29 04:00:00+00:00,0.12325699627399445,0.12355181574821472,0.12316697835922241,0.1233740821480751,0.1233740821480751,3395536,XLM-USD
2022-05-29 05:00:00+00:00,0.12333332747220993,0.12372773885726929,0.12318852543830872,0.12322315573692322,0.12322315573692322,3470080,XLM-USD
2022-05-29 06:00:00+00:00,0.12334584444761276,0.12368553131818771,0.12328878790140152,0.12361836433410645,0.12361836433410645,2842240,XLM-USD
2022-05-29 07:00:00+00:00,0.12363925576210022,0.12375858426094055,0.12337096035480499,0.12362034618854523,0.12362034618854523,1535296,XLM-USD
2022-05-29 08:00:00+00:00,0.12364087998867035,0.12409394979476929,0.12342511862516403,0.12390202283859253,0.12390202283859253,0,XLM-USD
2022-05-29 09:00:00+00:00,0.12390314787626266,0.12393707782030106,0.12327349931001663,0.12341379374265671,0.12341379374265671,0,XLM-USD
2022-05-29 10:00:00+00:00,0.12351084500551224,0.12437760829925537,0.12351084500551224,0.12418564409017563,0.12418564409017563,0,XLM-USD
2022-05-29 11:00:00+00:00,0.12429720908403397,0.12510621547698975,0.12429720908403397,0.12509241700172424,0.12509241700172424,0,XLM-USD
2022-05-29 12:00:00+00:00,0.1251036673784256,0.1260697841644287,0.1251036673784256,0.12558619678020477,0.12558619678020477,4170288,XLM-USD
2022-05-29 13:00:00+00:00,0.12569555640220642,0.126674085855484,0.12533365190029144,0.126674085855484,0.126674085855484,9679872,XLM-USD
2022-05-29 14:00:00+00:00,0.1266687959432602,0.12783987820148468,0.12632760405540466,0.1275433748960495,0.1275433748960495,11910000,XLM-USD
2022-05-29 15:00:00+00:00,0.12748774886131287,0.12748774886131287,0.1265607476234436,0.12675435841083527,0.12675435841083527,0,XLM-USD
2022-05-29 16:00:00+00:00,0.1267463117837906,0.12799246609210968,0.12662158906459808,0.12775054574012756,0.12775054574012756,1073152,XLM-USD
2022-05-29 17:00:00+00:00,0.12770015001296997,0.12809260189533234,0.12748609483242035,0.1275695562362671,0.1275695562362671,0,XLM-USD
2022-05-29 18:00:00+00:00,0.12769381701946259,0.12795862555503845,0.12745612859725952,0.1274896115064621,0.1274896115064621,0,XLM-USD
2022-05-29 19:00:00+00:00,0.12752515077590942,0.12840133905410767,0.1274980753660202,0.12834258377552032,0.12834258377552032,3127280,XLM-USD
2022-05-29 20:00:00+00:00,0.12846267223358154,0.12897707521915436,0.12846267223358154,0.12866753339767456,0.12866753339767456,4329584,XLM-USD
2022-05-29 21:00:00+00:00,0.12867923080921173,0.1304946094751358,0.1286601424217224,0.13027356564998627,0.13027356564998627,6750240,XLM-USD
2022-05-29 22:00:00+00:00,0.13033927977085114,0.13034513592720032,0.1296694278717041,0.12990142405033112,0.12990142405033112,2254720,XLM-USD
2022-05-29 23:00:00+00:00,0.12985001504421234,0.13075566291809082,0.12966087460517883,0.13075566291809082,0.13075566291809082,632080,XLM-USD
2022-05-30 00:00:00+00:00,0.13084736466407776,0.1329858899116516,0.13084736466407776,0.13279390335083008,0.13279390335083008,3631072,XLM-USD
2022-05-30 01:00:00+00:00,0.13279341161251068,0.134870707988739,0.13279341161251068,0.134870707988739,0.134870707988739,3866032,XLM-USD
2022-05-30 02:00:00+00:00,0.13489322364330292,0.13741712272167206,0.13489322364330292,0.13664744794368744,0.13664744794368744,6499520,XLM-USD
2022-05-30 03:00:00+00:00,0.136775940656662,0.13696114718914032,0.13473503291606903,0.13474148511886597,0.13474148511886597,420608,XLM-USD
2022-05-30 04:00:00+00:00,0.13473819196224213,0.13714370131492615,0.13473819196224213,0.13714370131492615,0.13714370131492615,2678768,XLM-USD
2022-05-30 05:00:00+00:00,0.1372525990009308,0.14008179306983948,0.13721680641174316,0.1396842896938324,0.1396842896938324,5625568,XLM-USD
2022-05-30 06:00:00+00:00,0.14000143110752106,0.1411452442407608,0.13983844220638275,0.14037539064884186,0.14037539064884186,7414912,XLM-USD
2022-05-30 07:00:00+00:00,0.1403665393590927,0.14136508107185364,0.14036239683628082,0.14095154404640198,0.14095154404640198,2924944,XLM-USD
2022-05-30 08:00:00+00:00,0.14089509844779968,0.1409033089876175,0.13921478390693665,0.13963478803634644,0.13963478803634644,4028336,XLM-USD
2022-05-30 09:00:00+00:00,0.13964612782001495,0.1397300511598587,0.13866929709911346,0.13871429860591888,0.13871429860591888,3174208,XLM-USD
2022-05-30 10:00:00+00:00,0.13868732750415802,0.13916759192943573,0.13848258554935455,0.13874463737010956,0.13874463737010956,2422784,XLM-USD
2022-05-30 11:00:00+00:00,0.13866783678531647,0.1388576179742813,0.13831624388694763,0.13879963755607605,0.13879963755607605,977792,XLM-USD
2022-05-30 12:00:00+00:00,0.1388067752122879,0.1398036777973175,0.1378074437379837,0.13823391497135162,0.13823391497135162,0,XLM-USD
2022-05-30 13:00:00+00:00,0.13803470134735107,0.13814911246299744,0.1371326446533203,0.13779397308826447,0.13779397308826447,0,XLM-USD
2022-05-30 14:00:00+00:00,0.13783732056617737,0.13884136080741882,0.13774199783802032,0.13774199783802032,0.13774199783802032,0,XLM-USD
2022-05-30 15:00:00+00:00,0.13765646517276764,0.13871681690216064,0.13765646517276764,0.13816595077514648,0.13816595077514648,2510256,XLM-USD
2022-05-30 16:00:00+00:00,0.13814783096313477,0.13890251517295837,0.13785667717456818,0.13848666846752167,0.13848666846752167,0,XLM-USD
2022-05-30 17:00:00+00:00,0.1383577585220337,0.13926364481449127,0.13833624124526978,0.13903796672821045,0.13903796672821045,664416,XLM-USD
2022-05-30 18:00:00+00:00,0.13906000554561615,0.1391330510377884,0.13833749294281006,0.13859358429908752,0.13859358429908752,0,XLM-USD
2022-05-30 19:00:00+00:00,0.13856497406959534,0.13878552615642548,0.13788288831710815,0.13803628087043762,0.13803628087043762,0,XLM-USD
2022-05-30 20:00:00+00:00,0.1380215883255005,0.14018991589546204,0.13794134557247162,0.14018991589546204,0.14018991589546204,4320896,XLM-USD
2022-05-30 21:00:00+00:00,0.14041461050510406,0.1426316499710083,0.14033915102481842,0.14221233129501343,0.14221233129501343,6980080,XLM-USD
2022-05-30 22:00:00+00:00,0.14240416884422302,0.14286378026008606,0.14192527532577515,0.1428118497133255,0.1428118497133255,2169760,XLM-USD
2022-05-30 23:00:00+00:00,0.14288948476314545,0.14345967769622803,0.14262422919273376,0.1433274894952774,0.1433274894952774,2826272,XLM-USD
2022-05-31 00:00:00+00:00,0.14344681799411774,0.14385683834552765,0.14213751256465912,0.1422736793756485,0.1422736793756485,0,XLM-USD
2022-05-31 01:00:00+00:00,0.1422695368528366,0.14235250651836395,0.14164218306541443,0.14235250651836395,0.14235250651836395,0,XLM-USD
2022-05-31 02:00:00+00:00,0.14257468283176422,0.14447849988937378,0.14257468283176422,0.14447849988937378,0.14447849988937378,0,XLM-USD
2022-05-31 03:00:00+00:00,0.14454539120197296,0.14477096498012543,0.1436488777399063,0.14401303231716156,0.14401303231716156,0,XLM-USD
2022-05-31 04:00:00+00:00,0.1439446359872818,0.14448152482509613,0.14342926442623138,0.1436711549758911,0.1436711549758911,0,XLM-USD
2022-05-31 05:00:00+00:00,0.14351920783519745,0.15088202059268951,0.1430598646402359,0.1506912261247635,0.1506912261247635,39191584,XLM-USD
2022-05-31 06:00:00+00:00,0.15064755082130432,0.1529015153646469,0.14751392602920532,0.1475507616996765,0.1475507616996765,26706848,XLM-USD
2022-05-31 07:00:00+00:00,0.14765781164169312,0.14918650686740875,0.14682374894618988,0.14878420531749725,0.14878420531749725,9205120,XLM-USD
2022-05-31 08:00:00+00:00,0.14876502752304077,0.15099483728408813,0.14839202165603638,0.1506907194852829,0.1506907194852829,12585888,XLM-USD
2022-05-31 09:00:00+00:00,0.15065404772758484,0.15066109597682953,0.14798210561275482,0.14798210561275482,0.14798210561275482,3799936,XLM-USD
2022-05-31 10:00:00+00:00,0.14806659519672394,0.1488482505083084,0.14765174686908722,0.14883998036384583,0.14883998036384583,3430720,XLM-USD
2022-05-31 11:00:00+00:00,0.14888139069080353,0.14914952218532562,0.1480891853570938,0.14898522198200226,0.14898522198200226,4666240,XLM-USD
2022-05-31 12:00:00+00:00,0.14909355342388153,0.1493401974439621,0.1463933289051056,0.14641228318214417,0.14641228318214417,0,XLM-USD
2022-05-31 13:00:00+00:00,0.14652149379253387,0.14766262471675873,0.14451764523983002,0.1447237730026245,0.1447237730026245,4643392,XLM-USD
2022-05-31 14:00:00+00:00,0.1446136236190796,0.14676152169704437,0.14377935230731964,0.14667652547359467,0.14667652547359467,8141440,XLM-USD
2022-05-31 15:00:00+00:00,0.14688028395175934,0.14864952862262726,0.1455339789390564,0.14854858815670013,0.14854858815670013,8515424,XLM-USD
2022-05-31 16:00:00+00:00,0.14782947301864624,0.14843212068080902,0.14705555140972137,0.14802885055541992,0.14802885055541992,647552,XLM-USD
2022-05-31 17:00:00+00:00,0.14790518581867218,0.1485007405281067,0.147426575422287,0.14816533029079437,0.14816533029079437,1558880,XLM-USD
2022-05-31 18:00:00+00:00,0.1484341323375702,0.14851154386997223,0.14631886780261993,0.1463589370250702,0.1463589370250702,0,XLM-USD
2022-05-31 19:00:00+00:00,0.14645880460739136,0.14758193492889404,0.14627276360988617,0.14736738801002502,0.14736738801002502,2915200,XLM-USD
2022-05-31 20:00:00+00:00,0.14775709807872772,0.14971040189266205,0.14775709807872772,0.14971040189266205,0.14971040189266205,1341568,XLM-USD
2022-05-31 21:00:00+00:00,0.1497386395931244,0.1497386395931244,0.14861030876636505,0.14861030876636505,0.14861030876636505,0,XLM-USD
2022-05-31 22:00:00+00:00,0.1488957703113556,0.15121249854564667,0.14880168437957764,0.15109333395957947,0.15109333395957947,2288256,XLM-USD
2022-05-31 23:00:00+00:00,0.15151607990264893,0.15151607990264893,0.15000535547733307,0.15013638138771057,0.15013638138771057,1394912,XLM-USD
2022-06-01 00:00:00+00:00,0.1504790484905243,0.15057505667209625,0.147938072681427,0.1489623636007309,0.1489623636007309,4809440,XLM-USD
2022-06-01 01:00:00+00:00,0.14878225326538086,0.14878225326538086,0.14710432291030884,0.14785146713256836,0.14785146713256836,2273344,XLM-USD
2022-06-01 02:00:00+00:00,0.1479586809873581,0.14882336556911469,0.14763407409191132,0.14788509905338287,0.14788509905338287,0,XLM-USD
2022-06-01 03:00:00+00:00,0.14786767959594727,0.14786767959594727,0.1465793401002884,0.14696148037910461,0.14696148037910461,396320,XLM-USD
2022-06-01 04:00:00+00:00,0.14694471657276154,0.1473132222890854,0.1461845338344574,0.14695215225219727,0.14695215225219727,1417792,XLM-USD
2022-06-01 05:00:00+00:00,0.14696674048900604,0.14705100655555725,0.14492802321910858,0.14530901610851288,0.14530901610851288,0,XLM-USD
2022-06-01 06:00:00+00:00,0.1453830897808075,0.14690883457660675,0.14535866677761078,0.14666375517845154,0.14666375517845154,0,XLM-USD
2022-06-01 07:00:00+00:00,0.14665688574314117,0.14669914543628693,0.14562734961509705,0.14562734961509705,0.14562734961509705,0,XLM-USD
2022-06-01 08:00:00+00:00,0.14542095363140106,0.14595761895179749,0.14527863264083862,0.14568626880645752,0.14568626880645752,0,XLM-USD
2022-06-01 09:00:00+00:00,0.1457991749048233,0.1473107933998108,0.1457991749048233,0.14730514585971832,0.14730514585971832,0,XLM-USD
2022-06-01 10:00:00+00:00,0.1474219113588333,0.14745311439037323,0.14638753235340118,0.14649882912635803,0.14649882912635803,0,XLM-USD
2022-06-01 11:00:00+00:00,0.14644533395767212,0.14695659279823303,0.14551503956317902,0.14572474360466003,0.14572474360466003,0,XLM-USD
2022-06-01 12:00:00+00:00,0.14572970569133759,0.14671345055103302,0.14540868997573853,0.14644859731197357,0.14644859731197357,0,XLM-USD
2022-06-01 13:00:00+00:00,0.1464276760816574,0.146977961063385,0.146037295460701,0.1463179737329483,0.1463179737329483,0,XLM-USD
2022-06-01 14:00:00+00:00,0.14637437462806702,0.1465708315372467,0.14251510798931122,0.14312538504600525,0.14312538504600525,264080,XLM-USD
2022-06-01 15:00:00+00:00,0.1428866982460022,0.1428866982460022,0.14186228811740875,0.14186228811740875,0.14186228811740875,0,XLM-USD
2022-06-01 16:00:00+00:00,0.14149203896522522,0.14149203896522522,0.1391763985157013,0.1393153816461563,0.1393153816461563,0,XLM-USD
2022-06-01 17:00:00+00:00,0.1392117589712143,0.13923650979995728,0.13808412849903107,0.13841654360294342,0.13841654360294342,0,XLM-USD
2022-06-01 18:00:00+00:00,0.1384711116552353,0.1393774449825287,0.13841576874256134,0.13858674466609955,0.13858674466609955,0,XLM-USD
2022-06-01 19:00:00+00:00,0.13832847774028778,0.13848844170570374,0.13784272968769073,0.13797040283679962,0.13797040283679962,413104,XLM-USD
2022-06-01 20:00:00+00:00,0.13810192048549652,0.13810192048549652,0.1342911720275879,0.13465945422649384,0.13465945422649384,4628368,XLM-USD
2022-06-01 21:00:00+00:00,0.1345588117837906,0.1357574611902237,0.1345588117837906,0.13552801311016083,0.13552801311016083,695248,XLM-USD
2022-06-01 22:00:00+00:00,0.13532963395118713,0.13644011318683624,0.13477221131324768,0.13615189492702484,0.13615189492702484,0,XLM-USD
2022-06-01 23:00:00+00:00,0.13628141582012177,0.1375742256641388,0.13620607554912567,0.13709469139575958,0.13709469139575958,0,XLM-USD
2022-06-02 00:00:00+00:00,0.13702461123466492,0.13702461123466492,0.13576741516590118,0.13636527955532074,0.13636527955532074,0,XLM-USD
2022-06-02 01:00:00+00:00,0.1362578272819519,0.1373552531003952,0.13614435493946075,0.13710153102874756,0.13710153102874756,709472,XLM-USD
2022-06-02 02:00:00+00:00,0.13703124225139618,0.13762111961841583,0.13672998547554016,0.1373811811208725,0.1373811811208725,0,XLM-USD
2022-06-02 03:00:00+00:00,0.13740545511245728,0.1376836597919464,0.13636434078216553,0.1364177018404007,0.1364177018404007,0,XLM-USD
2022-06-02 04:00:00+00:00,0.13641594350337982,0.13682569563388824,0.13614626228809357,0.13677872717380524,0.13677872717380524,0,XLM-USD
2022-06-02 05:00:00+00:00,0.13674430549144745,0.1371472328901291,0.13614521920681,0.13714352250099182,0.13714352250099182,0,XLM-USD
2022-06-02 06:00:00+00:00,0.13715624809265137,0.13875463604927063,0.13715624809265137,0.13874557614326477,0.13874557614326477,1460896,XLM-USD
2022-06-02 07:00:00+00:00,0.1387668401002884,0.13966508209705353,0.1387668401002884,0.1389864981174469,0.1389864981174469,1407824,XLM-USD
2022-06-02 08:00:00+00:00,0.1389520913362503,0.14025090634822845,0.13881918787956238,0.14025090634822845,0.14025090634822845,1747360,XLM-USD
2022-06-02 09:00:00+00:00,0.14016181230545044,0.14016181230545044,0.1392364203929901,0.13953706622123718,0.13953706622123718,0,XLM-USD
2022-06-02 10:00:00+00:00,0.1397390067577362,0.14056558907032013,0.13951817154884338,0.14047914743423462,0.14047914743423462,2964144,XLM-USD
2022-06-02 11:00:00+00:00,0.14068281650543213,0.14110016822814941,0.1398843675851822,0.14110016822814941,0.14110016822814941,543040,XLM-USD
2022-06-02 12:00:00+00:00,0.14112398028373718,0.14112398028373718,0.1397780478000641,0.1398097276687622,0.1398097276687622,149792,XLM-USD
2022-06-02 13:00:00+00:00,0.1397121250629425,0.13971343636512756,0.13780707120895386,0.13798557221889496,0.13798557221889496,3388704,XLM-USD
2022-06-02 14:00:00+00:00,0.13813066482543945,0.1390165239572525,0.13813066482543945,0.1390165239572525,0.1390165239572525,0,XLM-USD
2022-06-02 15:00:00+00:00,0.13927097618579865,0.1409524381160736,0.13927097618579865,0.1402462124824524,0.1402462124824524,0,XLM-USD
2022-06-02 16:00:00+00:00,0.1399689018726349,0.14028224349021912,0.1393965780735016,0.13992059230804443,0.13992059230804443,0,XLM-USD
2022-06-02 17:00:00+00:00,0.1399005949497223,0.14037705957889557,0.1399005949497223,0.1401277631521225,0.1401277631521225,0,XLM-USD
2022-06-02 18:00:00+00:00,0.1401524543762207,0.14153103530406952,0.1401401162147522,0.14026601612567902,0.14026601612567902,0,XLM-USD
2022-06-02 19:00:00+00:00,0.14002716541290283,0.14074982702732086,0.139749214053154,0.14074982702732086,0.14074982702732086,0,XLM-USD
2022-06-02 20:00:00+00:00,0.14102472364902496,0.14148199558258057,0.14082276821136475,0.14082276821136475,0.14082276821136475,0,XLM-USD
2022-06-02 21:00:00+00:00,0.14069868624210358,0.14161527156829834,0.14069868624210358,0.14143839478492737,0.14143839478492737,0,XLM-USD
2022-06-02 22:00:00+00:00,0.1415233165025711,0.14318713545799255,0.14128094911575317,0.14318713545799255,0.14318713545799255,2904096,XLM-USD
2022-06-02 23:00:00+00:00,0.1430317461490631,0.14388248324394226,0.14294326305389404,0.14322428405284882,0.14322428405284882,0,XLM-USD
2022-06-03 00:00:00+00:00,0.14312337338924408,0.14411687850952148,0.14312337338924408,0.14366750419139862,0.14366750419139862,0,XLM-USD
2022-06-03 01:00:00+00:00,0.1436837613582611,0.14609883725643158,0.14354398846626282,0.145943745970726,0.145943745970726,2564976,XLM-USD
2022-06-03 02:00:00+00:00,0.14602741599082947,0.1461583524942398,0.14552772045135498,0.14552831649780273,0.14552831649780273,0,XLM-USD
2022-06-03 03:00:00+00:00,0.14551088213920593,0.14729544520378113,0.1453683227300644,0.14721210300922394,0.14721210300922394,5063456,XLM-USD
2022-06-03 04:00:00+00:00,0.14737236499786377,0.14809948205947876,0.14737236499786377,0.14786787331104279,0.14786787331104279,3125280,XLM-USD
2022-06-03 05:00:00+00:00,0.14789985120296478,0.15036848187446594,0.1474703550338745,0.15030443668365479,0.15030443668365479,12099504,XLM-USD
2022-06-03 06:00:00+00:00,0.15020282566547394,0.150374636054039,0.14856691658496857,0.14856691658496857,0.14856691658496857,6593248,XLM-USD
2022-06-03 07:00:00+00:00,0.14853794872760773,0.14881089329719543,0.14784102141857147,0.14857743680477142,0.14857743680477142,2561056,XLM-USD
2022-06-03 08:00:00+00:00,0.14850381016731262,0.14929421246051788,0.14766767621040344,0.14766767621040344,0.14766767621040344,2214560,XLM-USD
2022-06-03 09:00:00+00:00,0.14762404561042786,0.14775824546813965,0.14563530683517456,0.14563530683517456,0.14563530683517456,4011808,XLM-USD
