time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-05-27 12:00:00+00:00,0.3906768560409546,0.3961174488067627,0.38986825942993164,0.3953419625759125,0.3953419625759125,23397120,XRP-USD
2022-05-27 13:00:00+00:00,0.39539188146591187,0.3959980607032776,0.3936658203601837,0.39570707082748413,0.39570707082748413,0,XRP-USD
2022-05-27 14:00:00+00:00,0.39568638801574707,0.39568638801574707,0.3882860839366913,0.3883427083492279,0.3883427083492279,0,XRP-USD
2022-05-27 15:00:00+00:00,0.3883174955844879,0.39122918248176575,0.38634809851646423,0.389047771692276,0.389047771692276,44635264,XRP-USD
2022-05-27 16:00:00+00:00,0.38910749554634094,0.38922035694122314,0.3861078917980194,0.3861839771270752,0.3861839771270752,0,XRP-USD
2022-05-27 17:00:00+00:00,0.38631123304367065,0.38711947202682495,0.38213714957237244,0.3821708858013153,0.3821708858013153,21927424,XRP-USD
2022-05-27 18:00:00+00:00,0.3821673095226288,0.3831009566783905,0.3781662583351135,0.3793562948703766,0.3793562948703766,23576576,XRP-USD
2022-05-27 19:00:00+00:00,0.37930163741111755,0.3836849331855774,0.3785746693611145,0.38359835743904114,0.38359835743904114,1823104,XRP-USD
2022-05-27 20:00:00+00:00,0.38354480266571045,0.38569578528404236,0.3827574551105499,0.38369929790496826,0.38369929790496826,0,XRP-USD
2022-05-27 21:00:00+00:00,0.38363349437713623,0.38578906655311584,0.38336941599845886,0.3849741518497467,0.3849741518497467,0,XRP-USD
2022-05-27 22:00:00+00:00,0.3849737048149109,0.38667136430740356,0.38454049825668335,0.385085791349411,0.385085791349411,0,XRP-USD
2022-05-27 23:00:00+00:00,0.3850710093975067,0.3853302001953125,0.3815303444862366,0.381727933883667,0.381727933883667,0,XRP-USD
2022-05-28 00:00:00+00:00,0.38173219561576843,0.38630276918411255,0.3817163109779358,0.3862605392932892,0.3862605392932892,0,XRP-USD
2022-05-28 01:00:00+00:00,0.38625580072402954,0.38676658272743225,0.38429614901542664,0.3845553994178772,0.3845553994178772,0,XRP-USD
2022-05-28 02:00:00+00:00,0.38451528549194336,0.38521790504455566,0.3819355070590973,0.383510947227478,0.383510947227478,0,XRP-USD
2022-05-28 03:00:00+00:00,0.3835333287715912,0.38565340638160706,0.38246873021125793,0.3854255974292755,0.3854255974292755,0,XRP-USD
2022-05-28 04:00:00+00:00,0.38540583848953247,0.3866252303123474,0.38473135232925415,0.38659805059432983,0.38659805059432983,0,XRP-USD
2022-05-28 05:00:00+00:00,0.38658732175827026,0.3881147503852844,0.3859293758869171,0.38604938983917236,0.38604938983917236,0,XRP-USD
2022-05-28 06:00:00+00:00,0.3860275447368622,0.3867698311805725,0.38540586829185486,0.3863270878791809,0.3863270878791809,0,XRP-USD
2022-05-28 07:00:00+00:00,0.38632214069366455,0.38669759035110474,0.3857532739639282,0.3865639269351959,0.3865639269351959,0,XRP-USD
2022-05-28 08:00:00+00:00,0.38655218482017517,0.38655218482017517,0.384449303150177,0.3852142095565796,0.3852142095565796,0,XRP-USD
2022-05-28 09:00:00+00:00,0.3851621747016907,0.38559606671333313,0.38441798090934753,0.38460490107536316,0.38460490107536316,0,XRP-USD
2022-05-28 10:00:00+00:00,0.38462361693382263,0.3847774863243103,0.38307657837867737,0.3837306499481201,0.3837306499481201,0,XRP-USD
2022-05-28 11:00:00+00:00,0.3837336003780365,0.38542628288269043,0.3834317922592163,0.38386091589927673,0.38386091589927673,0,XRP-USD
2022-05-28 12:00:00+00:00,0.383881151676178,0.38538748025894165,0.3835645914077759,0.38524743914604187,0.38524743914604187,0,XRP-USD
2022-05-28 13:00:00+00:00,0.3852721154689789,0.3868373930454254,0.38487404584884644,0.38581982254981995,0.38581982254981995,0,XRP-USD
2022-05-28 14:00:00+00:00,0.38585594296455383,0.38615724444389343,0.38502517342567444,0.38539761304855347,0.38539761304855347,0,XRP-USD
2022-05-28 15:00:00+00:00,0.3853980004787445,0.38719335198402405,0.3853505849838257,0.38692745566368103,0.38692745566368103,0,XRP-USD
2022-05-28 16:00:00+00:00,0.38693898916244507,0.3872896134853363,0.38601016998291016,0.3862655758857727,0.3862655758857727,0,XRP-USD
2022-05-28 17:00:00+00:00,0.3862467408180237,0.3862467408180237,0.3839395046234131,0.38437366485595703,0.38437366485595703,0,XRP-USD
2022-05-28 18:00:00+00:00,0.3843720853328705,0.3853778839111328,0.3843720853328705,0.38532453775405884,0.38532453775405884,0,XRP-USD
2022-05-28 19:00:00+00:00,0.3853853642940521,0.3871060609817505,0.3853853642940521,0.3868729770183563,0.3868729770183563,0,XRP-USD
2022-05-28 20:00:00+00:00,0.3865091800689697,0.38653773069381714,0.38496774435043335,0.3856952488422394,0.3856952488422394,0,XRP-USD
2022-05-28 21:00:00+00:00,0.3857225179672241,0.3864515423774719,0.38363850116729736,0.38462191820144653,0.38462191820144653,4158016,XRP-USD
2022-05-28 22:00:00+00:00,0.38462284207344055,0.3851329982280731,0.3838965594768524,0.3851329982280731,0.3851329982280731,0,XRP-USD
2022-05-28 23:00:00+00:00,0.3850841224193573,0.38735148310661316,0.3848189115524292,0.38630643486976624,0.38630643486976624,0,XRP-USD
2022-05-29 00:00:00+00:00,0.3863307237625122,0.3867490887641907,0.38526779413223267,0.3861035108566284,0.3861035108566284,0,XRP-USD
2022-05-29 01:00:00+00:00,0.3860800564289093,0.3860800564289093,0.3842006027698517,0.38468068838119507,0.38468068838119507,0,XRP-USD
2022-05-29 02:00:00+00:00,0.3844315707683563,0.3844315707683563,0.38076165318489075,0.3814848065376282,0.3814848065376282,16163584,XRP-USD
2022-05-29 03:00:00+00:00,0.3814822733402252,0.3827061653137207,0.3809676170349121,0.3827061653137207,0.3827061653137207,0,XRP-USD
2022-05-29 04:00:00+00:00,0.38271206617355347,0.383156418800354,0.3823895752429962,0.3825114071369171,0.3825114071369171,0,XRP-USD
2022-05-29 05:00:00+00:00,0.3825245797634125,0.38323915004730225,0.38239893317222595,0.3828733265399933,0.3828733265399933,0,XRP-USD
2022-05-29 06:00:00+00:00,0.382913202047348,0.3836686909198761,0.382913202047348,0.38353946805000305,0.38353946805000305,0,XRP-USD
2022-05-29 07:00:00+00:00,0.38353151082992554,0.3838295042514801,0.38275086879730225,0.3836219012737274,0.3836219012737274,1678720,XRP-USD
2022-05-29 08:00:00+00:00,0.38361263275146484,0.38460996747016907,0.38331082463264465,0.38347071409225464,0.38347071409225464,8754112,XRP-USD
2022-05-29 09:00:00+00:00,0.3834489583969116,0.3837084472179413,0.38299113512039185,0.3833487927913666,0.3833487927913666,2627200,XRP-USD
2022-05-29 10:00:00+00:00,0.38336408138275146,0.38530924916267395,0.38336408138275146,0.38530924916267395,0.38530924916267395,0,XRP-USD
2022-05-29 11:00:00+00:00,0.3853330910205841,0.3860990107059479,0.38533124327659607,0.386056125164032,0.386056125164032,0,XRP-USD
2022-05-29 12:00:00+00:00,0.3860577940940857,0.38893961906433105,0.3860577940940857,0.3888265788555145,0.3888265788555145,19551104,XRP-USD
2022-05-29 13:00:00+00:00,0.38883766531944275,0.3894956409931183,0.38781028985977173,0.38781028985977173,0.38781028985977173,0,XRP-USD
2022-05-29 14:00:00+00:00,0.38783589005470276,0.38906174898147583,0.38747671246528625,0.3887616693973541,0.3887616693973541,0,XRP-USD
2022-05-29 15:00:00+00:00,0.3887270987033844,0.3887270987033844,0.3866539001464844,0.3869214951992035,0.3869214951992035,289280,XRP-USD
2022-05-29 16:00:00+00:00,0.38690149784088135,0.3882119655609131,0.38676610589027405,0.3876276910305023,0.3876276910305023,0,XRP-USD
2022-05-29 17:00:00+00:00,0.3876326084136963,0.3879525065422058,0.38686463236808777,0.38710612058639526,0.38710612058639526,0,XRP-USD
2022-05-29 18:00:00+00:00,0.3871109187602997,0.3874078691005707,0.38594838976860046,0.38594838976860046,0.38594838976860046,0,XRP-USD
2022-05-29 19:00:00+00:00,0.3859494626522064,0.386260986328125,0.3855433166027069,0.3857579529285431,0.3857579529285431,0,XRP-USD
2022-05-29 20:00:00+00:00,0.3857380747795105,0.3867255747318268,0.385637491941452,0.38670265674591064,0.38670265674591064,245632,XRP-USD
2022-05-29 21:00:00+00:00,0.386740505695343,0.3880913555622101,0.3864482045173645,0.3880913555622101,0.3880913555622101,0,XRP-USD
2022-05-29 22:00:00+00:00,0.38808900117874146,0.3893989622592926,0.3864704370498657,0.3888467848300934,0.3888467848300934,18105600,XRP-USD
2022-05-29 23:00:00+00:00,0.3887906074523926,0.38939613103866577,0.38825270533561707,0.38902339339256287,0.38902339339256287,0,XRP-USD
2022-05-30 00:00:00+00:00,0.3890194594860077,0.38908088207244873,0.3876362442970276,0.38804617524147034,0.38804617524147034,582912,XRP-USD
2022-05-30 01:00:00+00:00,0.38803812861442566,0.39418521523475647,0.38803812861442566,0.3937353789806366,0.3937353789806366,25983488,XRP-USD
2022-05-30 02:00:00+00:00,0.3937540650367737,0.40058404207229614,0.3937540650367737,0.39840415120124817,0.39840415120124817,46453568,XRP-USD
2022-05-30 03:00:00+00:00,0.39843305945396423,0.3991760015487671,0.39775577187538147,0.3979674279689789,0.3979674279689789,23073408,XRP-USD
2022-05-30 04:00:00+00:00,0.3979945480823517,0.39825186133384705,0.3967375159263611,0.3968375623226166,0.3968375623226166,16839488,XRP-USD
2022-05-30 05:00:00+00:00,0.3968409597873688,0.40098628401756287,0.3968409597873688,0.40098628401756287,0.40098628401756287,28400128,XRP-USD
2022-05-30 06:00:00+00:00,0.40099677443504333,0.4044353663921356,0.40099677443504333,0.4029260575771332,0.4029260575771332,45668352,XRP-USD
2022-05-30 07:00:00+00:00,0.402923583984375,0.40294530987739563,0.4008999466896057,0.40110498666763306,0.40110498666763306,30186240,XRP-USD
2022-05-30 08:00:00+00:00,0.40101736783981323,0.40101736783981323,0.3993847668170929,0.39963001012802124,0.39963001012802124,42113472,XRP-USD
2022-05-30 09:00:00+00:00,0.39957964420318604,0.39963042736053467,0.39753565192222595,0.3990049958229065,0.3990049958229065,22309696,XRP-USD
2022-05-30 10:00:00+00:00,0.399033784866333,0.39933550357818604,0.39769551157951355,0.3985080420970917,0.3985080420970917,9872256,XRP-USD
2022-05-30 11:00:00+00:00,0.3985080420970917,0.39937302470207214,0.39779001474380493,0.3993234634399414,0.3993234634399414,9621440,XRP-USD
2022-05-30 12:00:00+00:00,0.39933091402053833,0.4016146659851074,0.3969185948371887,0.397673636674881,0.397673636674881,22241216,XRP-USD
2022-05-30 13:00:00+00:00,0.3976881802082062,0.3983747959136963,0.3964674770832062,0.3983216881752014,0.3983216881752014,14748672,XRP-USD
2022-05-30 14:00:00+00:00,0.39835256338119507,0.4010831117630005,0.39831626415252686,0.39831626415252686,0.39831626415252686,25002880,XRP-USD
2022-05-30 15:00:00+00:00,0.3983786702156067,0.40047767758369446,0.3981706202030182,0.39980658888816833,0.39980658888816833,10618240,XRP-USD
2022-05-30 16:00:00+00:00,0.3998013734817505,0.40071040391921997,0.3986705541610718,0.3996545374393463,0.3996545374393463,0,XRP-USD
2022-05-30 17:00:00+00:00,0.39961424469947815,0.4012717008590698,0.3995531499385834,0.4008408486843109,0.4008408486843109,13845120,XRP-USD
2022-05-30 18:00:00+00:00,0.400812029838562,0.40102192759513855,0.400219202041626,0.4009867012500763,0.4009867012500763,4155136,XRP-USD
2022-05-30 19:00:00+00:00,0.4009905457496643,0.4029366374015808,0.4008297026157379,0.40134119987487793,0.40134119987487793,11235456,XRP-USD
2022-05-30 20:00:00+00:00,0.40131568908691406,0.4070025384426117,0.40061601996421814,0.40699872374534607,0.40699872374534607,57296256,XRP-USD
2022-05-30 21:00:00+00:00,0.40715262293815613,0.4132840037345886,0.40715262293815613,0.413066029548645,0.413066029548645,96591488,XRP-USD
2022-05-30 22:00:00+00:00,0.41316908597946167,0.4160526692867279,0.41316908597946167,0.41604527831077576,0.41604527831077576,60119552,XRP-USD
2022-05-30 23:00:00+00:00,0.41607189178466797,0.41870173811912537,0.4154651165008545,0.4180896282196045,0.4180896282196045,42437504,XRP-USD
2022-05-31 00:00:00+00:00,0.4181261956691742,0.42180585861206055,0.416396826505661,0.4172942638397217,0.4172942638397217,80560384,XRP-USD
2022-05-31 01:00:00+00:00,0.4173295795917511,0.4186861217021942,0.4162999987602234,0.4162999987602234,0.4162999987602234,0,XRP-USD
2022-05-31 02:00:00+00:00,0.4163127839565277,0.4195558428764343,0.41602227091789246,0.4195558428764343,0.4195558428764343,0,XRP-USD
2022-05-31 03:00:00+00:00,0.4195702373981476,0.4209243357181549,0.41819897294044495,0.41860511898994446,0.41860511898994446,10637824,XRP-USD
2022-05-31 04:00:00+00:00,0.41861313581466675,0.41867586970329285,0.41720259189605713,0.41810500621795654,0.41810500621795654,4138240,XRP-USD
2022-05-31 05:00:00+00:00,0.41806748509407043,0.4296760559082031,0.41732341051101685,0.42652174830436707,0.42652174830436707,159620480,XRP-USD
2022-05-31 06:00:00+00:00,0.42640504240989685,0.42640504240989685,0.4176510274410248,0.41769325733184814,0.41769325733184814,34182784,XRP-USD
2022-05-31 07:00:00+00:00,0.417705237865448,0.41783878207206726,0.41590622067451477,0.4175024628639221,0.4175024628639221,28151680,XRP-USD
2022-05-31 08:00:00+00:00,0.41753682494163513,0.42182743549346924,0.41717207431793213,0.42121344804763794,0.42121344804763794,7571968,XRP-USD
2022-05-31 09:00:00+00:00,0.42115330696105957,0.42115330696105957,0.41806551814079285,0.41806551814079285,0.41806551814079285,0,XRP-USD
2022-05-31 10:00:00+00:00,0.41819044947624207,0.4191003441810608,0.4162660241127014,0.4191003441810608,0.4191003441810608,21714688,XRP-USD
2022-05-31 11:00:00+00:00,0.4191139340400696,0.4213468134403229,0.4187934994697571,0.42101025581359863,0.42101025581359863,31128192,XRP-USD
2022-05-31 12:00:00+00:00,0.4210399091243744,0.4223909378051758,0.4176309406757355,0.4177020490169525,0.4177020490169525,0,XRP-USD
2022-05-31 13:00:00+00:00,0.41771599650382996,0.42106643319129944,0.4109087586402893,0.41159161925315857,0.41159161925315857,75299072,XRP-USD
2022-05-31 14:00:00+00:00,0.41159385442733765,0.413082480430603,0.4088989496231079,0.4123459458351135,0.4123459458351135,48259072,XRP-USD
2022-05-31 15:00:00+00:00,0.41244733333587646,0.41719454526901245,0.41159191727638245,0.4171864986419678,0.4171864986419678,35237888,XRP-USD
2022-05-31 16:00:00+00:00,0.4171142876148224,0.41746410727500916,0.414529025554657,0.41560274362564087,0.41560274362564087,0,XRP-USD
2022-05-31 17:00:00+00:00,0.4155501425266266,0.41661739349365234,0.41423505544662476,0.4165707528591156,0.4165707528591156,12458624,XRP-USD
2022-05-31 18:00:00+00:00,0.41669368743896484,0.4178510308265686,0.4132988750934601,0.41335153579711914,0.41335153579711914,14891008,XRP-USD
2022-05-31 19:00:00+00:00,0.41339099407196045,0.41544270515441895,0.4131568670272827,0.4142664968967438,0.4142664968967438,13071744,XRP-USD
2022-05-31 20:00:00+00:00,0.4143575429916382,0.4184485375881195,0.4143575429916382,0.4184485375881195,0.4184485375881195,0,XRP-USD
2022-05-31 21:00:00+00:00,0.41847389936447144,0.4209569990634918,0.41847389936447144,0.4201467037200928,0.4201467037200928,0,XRP-USD
2022-05-31 22:00:00+00:00,0.42018306255340576,0.42388373613357544,0.42018306255340576,0.42387866973876953,0.42387866973876953,0,XRP-USD
2022-05-31 23:00:00+00:00,0.42389848828315735,0.42446425557136536,0.4218290448188782,0.4218290448188782,0.4218290448188782,0,XRP-USD
2022-06-01 00:00:00+00:00,0.421785831451416,0.4251137971878052,0.4194660186767578,0.42504388093948364,0.42504388093948364,0,XRP-USD
2022-06-01 01:00:00+00:00,0.4250681698322296,0.42511844635009766,0.422668993473053,0.42412999272346497,0.42412999272346497,0,XRP-USD
2022-06-01 02:00:00+00:00,0.4241269528865814,0.4241269528865814,0.4195905923843384,0.41994988918304443,0.41994988918304443,0,XRP-USD
2022-06-01 03:00:00+00:00,0.41993027925491333,0.41993027925491333,0.4176013767719269,0.4177113175392151,0.4177113175392151,0,XRP-USD
2022-06-01 04:00:00+00:00,0.41769829392433167,0.418826162815094,0.41608959436416626,0.41852104663848877,0.41852104663848877,13071360,XRP-USD
2022-06-01 05:00:00+00:00,0.41854554414749146,0.41999879479408264,0.41779905557632446,0.4192444086074829,0.4192444086074829,0,XRP-USD
2022-06-01 06:00:00+00:00,0.41924864053726196,0.42143896222114563,0.4189954102039337,0.4189954102039337,0.4189954102039337,0,XRP-USD
2022-06-01 07:00:00+00:00,0.4190041124820709,0.4190041124820709,0.41511544585227966,0.41511544585227966,0.41511544585227966,0,XRP-USD
2022-06-01 08:00:00+00:00,0.4150940477848053,0.4162432551383972,0.41420164704322815,0.4162432551383972,0.4162432551383972,0,XRP-USD
2022-06-01 09:00:00+00:00,0.4162473976612091,0.41834303736686707,0.4162178635597229,0.4182206690311432,0.4182206690311432,0,XRP-USD
2022-06-01 10:00:00+00:00,0.41823524236679077,0.41823524236679077,0.4160762131214142,0.41622909903526306,0.41622909903526306,0,XRP-USD
2022-06-01 11:00:00+00:00,0.41621920466423035,0.41767823696136475,0.41469910740852356,0.41597482562065125,0.41597482562065125,0,XRP-USD
2022-06-01 12:00:00+00:00,0.41621360182762146,0.41910067200660706,0.4159431457519531,0.4186055362224579,0.4186055362224579,0,XRP-USD
2022-06-01 13:00:00+00:00,0.4186670780181885,0.42112472653388977,0.4183034896850586,0.4203709363937378,0.4203709363937378,0,XRP-USD
2022-06-01 14:00:00+00:00,0.42038652300834656,0.4205192029476166,0.41066235303878784,0.41251620650291443,0.41251620650291443,8751232,XRP-USD
2022-06-01 15:00:00+00:00,0.4123292863368988,0.4123292863368988,0.4088097810745239,0.40899458527565,0.40899458527565,24612096,XRP-USD
2022-06-01 16:00:00+00:00,0.40880653262138367,0.40880653262138367,0.40479791164398193,0.40508055686950684,0.40508055686950684,0,XRP-USD
2022-06-01 17:00:00+00:00,0.40505141019821167,0.4050524830818176,0.4018210172653198,0.40312260389328003,0.40312260389328003,30203776,XRP-USD
2022-06-01 18:00:00+00:00,0.403107613325119,0.4048406481742859,0.403107613325119,0.4037986993789673,0.4037986993789673,6649856,XRP-USD
2022-06-01 19:00:00+00:00,0.4037685990333557,0.4037685990333557,0.40102511644363403,0.4023169279098511,0.4023169279098511,19031424,XRP-USD
2022-06-01 20:00:00+00:00,0.4023291766643524,0.4025522470474243,0.39261704683303833,0.39479178190231323,0.39479178190231323,86720128,XRP-USD
2022-06-01 21:00:00+00:00,0.39476728439331055,0.396117240190506,0.39465630054473877,0.39598166942596436,0.39598166942596436,23996800,XRP-USD
2022-06-01 22:00:00+00:00,0.3958819508552551,0.39731186628341675,0.3946848511695862,0.39702752232551575,0.39702752232551575,5626624,XRP-USD
2022-06-01 23:00:00+00:00,0.39704862236976624,0.4003371000289917,0.39704862236976624,0.3980931043624878,0.3980931043624878,14600704,XRP-USD
2022-06-02 00:00:00+00:00,0.39806658029556274,0.3984697759151459,0.3958553075790405,0.396576851606369,0.396576851606369,3845120,XRP-USD
2022-06-02 01:00:00+00:00,0.3965296447277069,0.3979864716529846,0.396085262298584,0.39682695269584656,0.39682695269584656,11580672,XRP-USD
2022-06-02 02:00:00+00:00,0.3968028128147125,0.39745089411735535,0.395664781332016,0.39740681648254395,0.39740681648254395,11155584,XRP-USD
2022-06-02 03:00:00+00:00,0.397365540266037,0.3974073827266693,0.3945579528808594,0.39460477232933044,0.39460477232933044,0,XRP-USD
2022-06-02 04:00:00+00:00,0.39457863569259644,0.39584076404571533,0.39371782541275024,0.39584076404571533,0.39584076404571533,0,XRP-USD
2022-06-02 05:00:00+00:00,0.3958096206188202,0.39590972661972046,0.3925532102584839,0.393863320350647,0.393863320350647,18744320,XRP-USD
2022-06-02 06:00:00+00:00,0.3938639760017395,0.3950328826904297,0.3930833041667938,0.3949408531188965,0.3949408531188965,5156736,XRP-USD
2022-06-02 07:00:00+00:00,0.3949697017669678,0.3967795670032501,0.39421573281288147,0.39421573281288147,0.39421573281288147,18850048,XRP-USD
2022-06-02 08:00:00+00:00,0.3941759467124939,0.3956756293773651,0.39377379417419434,0.39565759897232056,0.39565759897232056,0,XRP-USD
2022-06-02 09:00:00+00:00,0.3956420123577118,0.39644506573677063,0.39537477493286133,0.39587944746017456,0.39587944746017456,0,XRP-USD
2022-06-02 10:00:00+00:00,0.39589107036590576,0.3978483974933624,0.39589107036590576,0.39741966128349304,0.39741966128349304,10247936,XRP-USD
2022-06-02 11:00:00+00:00,0.39743825793266296,0.39929625391960144,0.39702850580215454,0.39929625391960144,0.39929625391960144,0,XRP-USD
2022-06-02 12:00:00+00:00,0.3993532061576843,0.39965078234672546,0.3979417383670807,0.39915212988853455,0.39915212988853455,0,XRP-USD
2022-06-02 13:00:00+00:00,0.3991120159626007,0.3991120159626007,0.39398497343063354,0.3956340253353119,0.3956340253353119,20789632,XRP-USD
2022-06-02 14:00:00+00:00,0.395699679851532,0.39777159690856934,0.395699679851532,0.39660194516181946,0.39660194516181946,0,XRP-USD
2022-06-02 15:00:00+00:00,0.3966575562953949,0.4006698727607727,0.3966575562953949,0.40040943026542664,0.40040943026542664,0,XRP-USD
2022-06-02 16:00:00+00:00,0.4003647565841675,0.4006011486053467,0.39880767464637756,0.39935851097106934,0.39935851097106934,0,XRP-USD
2022-06-02 17:00:00+00:00,0.3993013799190521,0.39972957968711853,0.3982190489768982,0.3984659016132355,0.3984659016132355,0,XRP-USD
2022-06-02 18:00:00+00:00,0.3984704911708832,0.4000776410102844,0.3972571790218353,0.397499680519104,0.397499680519104,0,XRP-USD
2022-06-02 19:00:00+00:00,0.39742976427078247,0.39786943793296814,0.39613911509513855,0.39786943793296814,0.39786943793296814,0,XRP-USD
2022-06-02 20:00:00+00:00,0.3979194164276123,0.4005390703678131,0.3979194164276123,0.4000062644481659,0.4000062644481659,0,XRP-USD
2022-06-02 21:00:00+00:00,0.40001919865608215,0.4022544026374817,0.40001919865608215,0.4022544026374817,0.4022544026374817,0,XRP-USD
2022-06-02 22:00:00+00:00,0.402204692363739,0.40514975786209106,0.40201714634895325,0.4048464000225067,0.4048464000225067,28413056,XRP-USD
2022-06-02 23:00:00+00:00,0.4048186242580414,0.40666383504867554,0.40467745065689087,0.40530848503112793,0.40530848503112793,0,XRP-USD
2022-06-03 00:00:00+00:00,0.40531477332115173,0.40698882937431335,0.40447911620140076,0.4069826304912567,0.4069826304912567,3764736,XRP-USD
2022-06-03 01:00:00+00:00,0.4069722890853882,0.40837523341178894,0.4064304232597351,0.4083268642425537,0.4083268642425537,0,XRP-USD
2022-06-03 02:00:00+00:00,0.4083491563796997,0.4094395637512207,0.40787234902381897,0.4081266522407532,0.4081266522407532,0,XRP-USD
2022-06-03 03:00:00+00:00,0.4081485867500305,0.4090135097503662,0.4081485867500305,0.40866532921791077,0.40866532921791077,0,XRP-USD
2022-06-03 04:00:00+00:00,0.4087180197238922,0.4090852737426758,0.4073618948459625,0.40737396478652954,0.40737396478652954,0,XRP-USD
2022-06-03 05:00:00+00:00,0.40734153985977173,0.4082072973251343,0.40694814920425415,0.40754932165145874,0.40754932165145874,0,XRP-USD
2022-06-03 06:00:00+00:00,0.4075489938259125,0.40787622332572937,0.4071459174156189,0.40722960233688354,0.40722960233688354,0,XRP-USD
2022-06-03 07:00:00+00:00,0.4072408080101013,0.4072408080101013,0.40453803539276123,0.40456056594848633,0.40456056594848633,0,XRP-USD
2022-06-03 08:00:00+00:00,0.4045291841030121,0.4045291841030121,0.4018932580947876,0.4018932580947876,0.4018932580947876,11012608,XRP-USD
2022-06-03 09:00:00+00:00,0.40187522768974304,0.4022311568260193,0.39862725138664246,0.3987836241722107,0.3987836241722107,52582272,XRP-USD
2022-06-03 10:00:00+00:00,0.398832231760025,0.3991771340370178,0.3948839604854584,0.3949291408061981,0.3949291408061981,33066368,XRP-USD
