time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-01-08,1.5619690418243408,1.6440889835357666,1.5199899673461914,1.643288016319275,1.643288016319275,92465052,NEAR-USD
2023-01-09,1.6432549953460693,1.7181169986724854,1.6301460266113281,1.6442049741744995,1.6442049741744995,198456723,NEAR-USD
2023-01-10,1.6436940431594849,1.6649160385131836,1.599660038948059,1.644029974937439,1.644029974937439,87341484,NEAR-USD
2023-01-11,1.6438449621200562,1.8254729509353638,1.5587730407714844,1.8211829662322998,1.8211829662322998,182164053,NEAR-USD
2023-01-12,1.8297569751739502,1.8758310079574585,1.7275890111923218,1.8357559442520142,1.8357559442520142,210935189,NEAR-USD
2023-01-13,1.835752010345459,1.983638048171997,1.7836589813232422,1.9539270401000977,1.9539270401000977,158296706,NEAR-USD
2023-01-14,1.9544090032577515,2.338840961456299,1.9516559839248657,2.251004934310913,2.251004934310913,475045566,NEAR-USD
2023-01-15,2.251758098602295,2.262247085571289,2.1109540462493896,2.239063024520874,2.239063024520874,192567718,NEAR-USD
2023-01-16,2.2389650344848633,2.421947956085205,2.0841269493103027,2.191765069961548,2.191765069961548,255930355,NEAR-USD
2023-01-17,2.1920559406280518,2.2536120414733887,2.1532111167907715,2.153942108154297,2.153942108154297,163332038,NEAR-USD
2023-01-18,2.15350604057312,2.2231569290161133,1.9732840061187744,1.9769760370254517,1.9769760370254517,183045028,NEAR-USD
2023-01-19,1.97701096534729,2.140623092651367,1.9749579429626465,2.0993409156799316,2.0993409156799316,139678683,NEAR-USD
2023-01-20,2.099260091781616,2.3988430500030518,2.050950050354004,2.390320062637329,2.390320062637329,175953169,NEAR-USD
2023-01-21,2.390826940536499,2.454732894897461,2.3213860988616943,2.3264060020446777,2.3264060020446777,252623520,NEAR-USD
2023-01-22,2.326435089111328,2.5817079544067383,2.3250880241394043,2.399461030960083,2.399461030960083,311116144,NEAR-USD
2023-01-23,2.3993380069732666,2.7028911113739014,2.3984169960021973,2.5470619201660156,2.5470619201660156,361045209,NEAR-USD
2023-01-24,2.5460190773010254,2.612442970275879,2.332520008087158,2.3547089099884033,2.3547089099884033,186964661,NEAR-USD
2023-01-25,2.354104995727539,2.6196091175079346,2.2866430282592773,2.54679799079895,2.54679799079895,200739515,NEAR-USD
2023-01-26,2.5459189414978027,2.7091081142425537,2.5037639141082764,2.5215508937835693,2.5215508937835693,248105377,NEAR-USD
2023-01-27,2.521498918533325,2.5771710872650146,2.402585029602051,2.5618441104888916,2.5618441104888916,215663040,NEAR-USD
2023-01-28,2.561311960220337,2.6731390953063965,2.444962978363037,2.4725019931793213,2.4725019931793213,180040630,NEAR-USD
2023-01-29,2.4725000858306885,2.6016221046447754,2.439197063446045,2.575402021408081,2.575402021408081,148578496,NEAR-USD
2023-01-30,2.5755789279937744,2.576741933822632,2.260744094848633,2.308077096939087,2.308077096939087,173261954,NEAR-USD
2023-01-31,2.3084828853607178,2.3669729232788086,2.2793478965759277,2.332313060760498,2.332313060760498,129385476,NEAR-USD
2023-02-01,2.331653118133545,2.4273879528045654,2.1769399642944336,2.4273879528045654,2.4273879528045654,201708268,NEAR-USD
2023-02-02,2.4262259006500244,2.5673580169677734,2.4179670810699463,2.4368979930877686,2.4368979930877686,218431778,NEAR-USD
2023-02-03,2.4364230632781982,2.514224052429199,2.4104349613189697,2.505851984024048,2.505851984024048,135100236,NEAR-USD
2023-02-04,2.505831003189087,2.5770740509033203,2.437727928161621,2.4993739128112793,2.4993739128112793,111039314,NEAR-USD
2023-02-05,2.499398946762085,2.5479190349578857,2.339010000228882,2.38965106010437,2.38965106010437,148568756,NEAR-USD
2023-02-06,2.3897390365600586,2.425313949584961,2.291548013687134,2.3084449768066406,2.3084449768066406,115903780,NEAR-USD
2023-02-07,2.308065891265869,2.5053069591522217,2.307248115539551,2.490000009536743,2.490000009536743,135738895,NEAR-USD
2023-02-08,2.489856004714966,2.835453987121582,2.474742889404297,2.6405720710754395,2.6405720710754395,439102256,NEAR-USD
2023-02-09,2.6410369873046875,2.6410369873046875,2.230971097946167,2.2621328830718994,2.2621328830718994,283509044,NEAR-USD
2023-02-10,2.2623350620269775,2.302912950515747,2.2093029022216797,2.2507970333099365,2.2507970333099365,156447976,NEAR-USD
2023-02-11,2.250663995742798,2.2935850620269775,2.207634925842285,2.28558611869812,2.28558611869812,76704602,NEAR-USD
2023-02-12,2.285792112350464,2.3645999431610107,2.202086925506592,2.235635995864868,2.235635995864868,124758010,NEAR-USD
2023-02-13,2.2355799674987793,2.250351905822754,2.1003410816192627,2.1880409717559814,2.1880409717559814,135361256,NEAR-USD
2023-02-14,2.1877529621124268,2.25662899017334,2.1332550048828125,2.2452330589294434,2.2452330589294434,134576020,NEAR-USD
2023-02-15,2.245436906814575,2.5240049362182617,2.209618091583252,2.5240049362182617,2.5240049362182617,179891415,NEAR-USD
2023-02-16,2.523087978363037,2.5513710975646973,2.304658889770508,2.3104279041290283,2.3104279041290283,222514770,NEAR-USD
2023-02-17,2.310655117034912,2.4814579486846924,2.3027560710906982,2.4589920043945312,2.4589920043945312,155521003,NEAR-USD
2023-02-18,2.4589390754699707,2.6753249168395996,2.4584500789642334,2.5781660079956055,2.5781660079956055,228087134,NEAR-USD
2023-02-19,2.577760934829712,2.6771059036254883,2.528700113296509,2.572403907775879,2.572403907775879,204752613,NEAR-USD
2023-02-20,2.5741219520568848,2.7537410259246826,2.495884895324707,2.6963729858398438,2.6963729858398438,218259496,NEAR-USD
2023-02-21,2.6973750591278076,2.7102839946746826,2.5047669410705566,2.5634829998016357,2.5634829998016357,179865958,NEAR-USD
2023-02-22,2.563383102416992,2.568011999130249,2.4048099517822266,2.505549907684326,2.505549907684326,144117072,NEAR-USD
2023-02-23,2.505805015563965,2.560260057449341,2.421884059906006,2.4721899032592773,2.4721899032592773,105473729,NEAR-USD
2023-02-24,2.4718730449676514,2.4855709075927734,2.263714075088501,2.313460111618042,2.313460111618042,127561833,NEAR-USD
2023-02-25,2.313486099243164,2.3351309299468994,2.2094099521636963,2.291038990020752,2.291038990020752,93398219,NEAR-USD
2023-02-26,2.290389060974121,2.384068012237549,2.2727530002593994,2.376009941101074,2.376009941101074,68041850,NEAR-USD
2023-02-27,2.3759419918060303,2.4197120666503906,2.2925689220428467,2.3471970558166504,2.3471970558166504,96411387,NEAR-USD
2023-02-28,2.3472020626068115,2.350748062133789,2.219106912612915,2.2290680408477783,2.2290680408477783,86593930,NEAR-USD
2023-03-01,2.229074001312256,2.3637170791625977,2.2087130546569824,2.3209240436553955,2.3209240436553955,93263430,NEAR-USD
2023-03-02,2.3209099769592285,2.325885057449341,2.2121670246124268,2.2563369274139404,2.2563369274139404,73348364,NEAR-USD
2023-03-03,2.256934881210327,2.258647918701172,2.050654888153076,2.0990140438079834,2.0990140438079834,120475361,NEAR-USD
2023-03-04,2.098965883255005,2.114504098892212,1.992027997970581,2.049504041671753,2.049504041671753,71190982,NEAR-USD
2023-03-05,2.0496439933776855,2.1139650344848633,2.021744966506958,2.0322859287261963,2.0322859287261963,67381532,NEAR-USD
2023-03-06,2.031907081604004,2.0757639408111572,1.9880800247192383,2.055216073989868,2.055216073989868,82125022,NEAR-USD
2023-03-07,2.055417060852051,2.090291976928711,1.948518991470337,2.0004770755767822,2.0004770755767822,90999462,NEAR-USD
2023-03-08,2.0007948875427246,2.011209011077881,1.8300340175628662,1.8394900560379028,1.8394900560379028,101820924,NEAR-USD
2023-03-09,1.8398430347442627,1.912039041519165,1.7400239706039429,1.7885550260543823,1.7885550260543823,119017347,NEAR-USD
2023-03-10,1.788498044013977,1.8115559816360474,1.6784989833831787,1.8016459941864014,1.8016459941864014,134371369,NEAR-USD
2023-03-11,1.8015049695968628,1.8536909818649292,1.7142469882965088,1.8092520236968994,1.8092520236968994,131758334,NEAR-USD
2023-03-12,1.8091319799423218,1.956192970275879,1.7805919647216797,1.9490020275115967,1.9490020275115967,102471192,NEAR-USD
2023-03-13,1.9492690563201904,2.0516600608825684,1.9026180505752563,2.0422990322113037,2.0422990322113037,166736609,NEAR-USD
2023-03-14,2.042401075363159,2.210875988006592,1.9880729913711548,2.1214759349823,2.1214759349823,173917335,NEAR-USD
2023-03-15,2.1224100589752197,2.1565608978271484,1.8783860206604004,1.9264830350875854,1.9264830350875854,161471815,NEAR-USD
2023-03-16,1.9269800186157227,1.9823499917984009,1.9055370092391968,1.969264030456543,1.969264030456543,93579090,NEAR-USD
2023-03-17,1.9693280458450317,2.164695978164673,1.943518042564392,2.164695978164673,2.164695978164673,105141549,NEAR-USD
2023-03-18,2.164767026901245,2.21099591255188,2.0769500732421875,2.080993890762329,2.080993890762329,118033392,NEAR-USD
2023-03-19,2.0809860229492188,2.19566011428833,2.0809860229492188,2.139902114868164,2.139902114868164,138394263,NEAR-USD
2023-03-20,2.1391079425811768,2.164484977722168,1.9828369617462158,1.9954890012741089,1.9954890012741089,147819846,NEAR-USD
2023-03-21,1.9958560466766357,2.079564094543457,1.9368330240249634,2.07511305809021,2.07511305809021,132189804,NEAR-USD
2023-03-22,2.074444055557251,2.0776519775390625,1.891937017440796,1.951643943786621,1.951643943786621,139337490,NEAR-USD
2023-03-23,1.9511350393295288,2.073256015777588,1.9267139434814453,2.047606945037842,2.047606945037842,102467994,NEAR-USD
2023-03-24,2.0473620891571045,2.050421953201294,1.939661979675293,1.9658019542694092,1.9658019542694092,109117101,NEAR-USD
2023-03-25,1.9658809900283813,1.9972130060195923,1.8995610475540161,1.9250530004501343,1.9250530004501343,55990320,NEAR-USD
2023-03-26,1.9251199960708618,1.9814660549163818,1.9178969860076904,1.9607559442520142,1.9607559442520142,47862481,NEAR-USD
2023-03-27,1.9607570171356201,1.9645320177078247,1.8189929723739624,1.8464970588684082,1.8464970588684082,73976080,NEAR-USD
2023-03-28,1.8464950323104858,1.8977700471878052,1.8138350248336792,1.885977029800415,1.885977029800415,62205756,NEAR-USD
2023-03-29,1.8858840465545654,2.0036370754241943,1.8801660537719727,2.000602960586548,2.000602960586548,86022382,NEAR-USD
2023-03-30,2.000730037689209,2.032381057739258,1.9086519479751587,1.926224946975708,1.926224946975708,86755881,NEAR-USD
2023-03-31,1.9265979528427124,2.0075159072875977,1.8936090469360352,1.9921499490737915,1.9921499490737915,78871887,NEAR-USD
2023-04-01,1.9916739463806152,2.0081839561462402,1.9624429941177368,1.9804229736328125,1.9804229736328125,51843441,NEAR-USD
2023-04-02,1.9886319637298584,2.00797700881958,1.8965840339660645,1.920488953590393,1.920488953590393,62984807,NEAR-USD
2023-04-03,1.9205329418182373,2.0069100856781006,1.8656589984893799,1.9491499662399292,1.9491499662399292,101370281,NEAR-USD
2023-04-04,1.9490660429000854,2.00974702835083,1.9187560081481934,1.9952789545059204,1.9952789545059204,72664804,NEAR-USD
2023-04-05,1.9953559637069702,2.0737009048461914,1.990623950958252,2.0267159938812256,2.0267159938812256,92128056,NEAR-USD
2023-04-06,2.0268280506134033,2.0281660556793213,1.9500590562820435,1.9869999885559082,1.9869999885559082,67371236,NEAR-USD
2023-04-07,1.987339973449707,2.027182102203369,1.9551910161972046,2.0185720920562744,2.0185720920562744,65542691,NEAR-USD
2023-04-08,2.018436908721924,2.0196259021759033,1.9558579921722412,1.9713280200958252,1.9713280200958252,47283721,NEAR-USD
2023-04-09,1.9715019464492798,2.0345139503479004,1.9347620010375977,2.00990891456604,2.00990891456604,55992980,NEAR-USD
2023-04-10,2.0097239017486572,2.069161891937256,1.9697010517120361,2.064466953277588,2.064466953277588,69204227,NEAR-USD
2023-04-11,2.0645430088043213,2.1050610542297363,2.044727087020874,2.054642915725708,2.054642915725708,92440628,NEAR-USD
2023-04-12,2.054788112640381,2.2425200939178467,1.9756660461425781,2.1826229095458984,2.1826229095458984,256515005,NEAR-USD
2023-04-13,2.2267611026763916,2.2267611026763916,2.1623730659484863,2.2057230472564697,2.2057230472564697,134400325,NEAR-USD
2023-04-14,2.205904006958008,2.2705230712890625,2.157918930053711,2.224052906036377,2.224052906036377,150427522,NEAR-USD
2023-04-15,2.2240819931030273,2.404381036758423,2.1794168949127197,2.318842887878418,2.318842887878418,208460355,NEAR-USD
2023-04-16,2.318756103515625,2.3532490730285645,2.270988941192627,2.3261280059814453,2.3261280059814453,108720977,NEAR-USD
2023-04-17,2.3256349563598633,2.3308629989624023,2.246129035949707,2.287198066711426,2.287198066711426,141704573,NEAR-USD
2023-04-18,2.287508964538574,2.3984570503234863,2.2491769790649414,2.3463950157165527,2.3463950157165527,125909993,NEAR-USD
2023-04-19,2.346147060394287,2.3966400623321533,2.1254990100860596,2.1515231132507324,2.1515231132507324,167894385,NEAR-USD
2023-04-20,2.151118040084839,2.1959381103515625,2.0258419513702393,2.047060966491699,2.047060966491699,125243331,NEAR-USD
2023-04-21,2.0470681190490723,2.0629470348358154,1.8947540521621704,1.9266170263290405,1.9266170263290405,102038195,NEAR-USD
2023-04-22,1.9267109632492065,1.94889497756958,1.9002790451049805,1.9470939636230469,1.9470939636230469,55625749,NEAR-USD
2023-04-23,1.947077989578247,1.9480880498886108,1.8558390140533447,1.9139859676361084,1.9139859676361084,64035997,NEAR-USD
2023-04-24,1.9138779640197754,1.9406729936599731,1.8548589944839478,1.8867559432983398,1.8867559432983398,66183542,NEAR-USD
2023-04-25,1.8865959644317627,1.9841339588165283,1.8462309837341309,1.9642239809036255,1.9642239809036255,75431462,NEAR-USD
2023-04-26,1.9640189409255981,2.0223309993743896,1.8009239435195923,1.8910460472106934,1.8910460472106934,106165630,NEAR-USD
2023-04-27,1.8911570310592651,1.9528549909591675,1.8799550533294678,1.9239840507507324,1.9239840507507324,66875296,NEAR-USD
2023-04-28,1.923814058303833,1.9400429725646973,1.882783055305481,1.9181129932403564,1.9181129932403564,39630122,NEAR-USD
2023-04-29,1.9180370569229126,1.9589070081710815,1.9147820472717285,1.9385459423065186,1.9385459423065186,30549716,NEAR-USD
2023-04-30,1.9384649991989136,1.982056975364685,1.8962639570236206,1.9365140199661255,1.9365140199661255,45750909,NEAR-USD
2023-05-01,1.9365559816360474,1.9512519836425781,1.8077460527420044,1.8378130197525024,1.8378130197525024,60745640,NEAR-USD
2023-05-02,1.8377430438995361,1.8524659872055054,1.8147770166397095,1.8368840217590332,1.8368840217590332,38573418,NEAR-USD
2023-05-03,1.8368690013885498,1.9233360290527344,1.7867690324783325,1.902783989906311,1.902783989906311,56600286,NEAR-USD
2023-05-04,1.9028140306472778,1.9028140306472778,1.8316630125045776,1.8419129848480225,1.8419129848480225,38606754,NEAR-USD
2023-05-05,1.8419040441513062,1.8877370357513428,1.820518970489502,1.8682550191879272,1.8682550191879272,43966977,NEAR-USD
2023-05-06,1.8681880235671997,1.8801389932632446,1.7544950246810913,1.772405982017517,1.772405982017517,55071702,NEAR-USD
2023-05-07,1.7722179889678955,1.7852150201797485,1.7385179996490479,1.739361047744751,1.739361047744751,34865705,NEAR-USD
2023-05-08,1.7389470338821411,1.7457150220870972,1.5889949798583984,1.6453410387039185,1.6453410387039185,72801717,NEAR-USD
2023-05-09,1.6453330516815186,1.6513210535049438,1.6082090139389038,1.6245510578155518,1.6245510578155518,37992900,NEAR-USD
2023-05-10,1.624506950378418,1.6846250295639038,1.5724519491195679,1.6624629497528076,1.6624629497528076,64417189,NEAR-USD
2023-05-11,1.6624280214309692,1.6624280214309692,1.5609099864959717,1.5985939502716064,1.5985939502716064,52883777,NEAR-USD
2023-05-12,1.5985510349273682,1.655135989189148,1.5445740222930908,1.6500229835510254,1.6500229835510254,70370840,NEAR-USD
2023-05-13,1.6500829458236694,1.670809030532837,1.6212559938430786,1.6605370044708252,1.6605370044708252,47358715,NEAR-USD
2023-05-14,1.6605770587921143,1.6773649454116821,1.642469048500061,1.6575119495391846,1.6575119495391846,46784914,NEAR-USD
2023-05-15,1.6573009490966797,1.7037240266799927,1.639296054840088,1.657973051071167,1.657973051071167,59344313,NEAR-USD
2023-05-16,1.6579840183258057,1.6701020002365112,1.6328710317611694,1.6574900150299072,1.6574900150299072,51617224,NEAR-USD
2023-05-17,1.6575390100479126,1.7142210006713867,1.6441459655761719,1.7010010480880737,1.7010010480880737,59682349,NEAR-USD
2023-05-18,1.7009849548339844,1.7009849548339844,1.6290260553359985,1.6568360328674316,1.6568360328674316,55232253,NEAR-USD
2023-05-19,1.6568419933319092,1.689236044883728,1.6538399457931519,1.6653170585632324,1.6653170585632324,49986073,NEAR-USD
2023-05-20,1.6653410196304321,1.667402982711792,1.652171015739441,1.6628559827804565,1.6628559827804565,36433620,NEAR-USD
2023-05-21,1.6627659797668457,1.66566801071167,1.6111400127410889,1.6111400127410889,1.6111400127410889,40497212,NEAR-USD
2023-05-22,1.6111639738082886,1.6259020566940308,1.5795719623565674,1.6118390560150146,1.6118390560150146,48278389,NEAR-USD
2023-05-23,1.611860990524292,1.6756149530410767,1.6020970344543457,1.6442960500717163,1.6442960500717163,46909288,NEAR-USD
2023-05-24,1.6443289518356323,1.6443289518356323,1.558042049407959,1.5735969543457031,1.5735969543457031,58074367,NEAR-USD
2023-05-25,1.5735739469528198,1.581387996673584,1.5387320518493652,1.563001036643982,1.563001036643982,52888005,NEAR-USD
2023-05-26,1.563057780265808,1.563057780265808,1.5353251695632935,1.5601853132247925,1.5601853132247925,51327492,NEAR-USD
