time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-07-28,1.2548060417175293,1.351647973060608,1.2348899841308594,1.3159500360488892,1.3159500360488892,442551185,EOS-USD
2022-07-29,1.3159970045089722,1.3242909908294678,1.2519290447235107,1.3032480478286743,1.3032480478286743,376849048,EOS-USD
2022-07-30,1.303320050239563,1.375717043876648,1.2731300592422485,1.306807041168213,1.306807041168213,333586231,EOS-USD
2022-07-31,1.3068560361862183,1.4350860118865967,1.2846109867095947,1.3332619667053223,1.3332619667053223,453834853,EOS-USD
2022-08-01,1.3333200216293335,1.3637020587921143,1.2367759943008423,1.2584229707717896,1.2584229707717896,312290307,EOS-USD
2022-08-02,1.2582509517669678,1.2665419578552246,1.1637459993362427,1.1875020265579224,1.1875020265579224,348726697,EOS-USD
2022-08-03,1.187580943107605,1.2308549880981445,1.1550300121307373,1.1741889715194702,1.1741889715194702,242264452,EOS-USD
2022-08-04,1.1742279529571533,1.2069469690322876,1.16498601436615,1.188236951828003,1.188236951828003,255702348,EOS-USD
2022-08-05,1.1881300210952759,1.2637649774551392,1.1873420476913452,1.258991003036499,1.258991003036499,273554000,EOS-USD
2022-08-06,1.2590609788894653,1.264719009399414,1.2259989976882935,1.2282949686050415,1.2282949686050415,175321306,EOS-USD
2022-08-07,1.2283730506896973,1.2504030466079712,1.2064199447631836,1.2295210361480713,1.2295210361480713,167333242,EOS-USD
2022-08-08,1.2296489477157593,1.2839510440826416,1.2296489477157593,1.2506279945373535,1.2506279945373535,224961913,EOS-USD
2022-08-09,1.2507699728012085,1.2565009593963623,1.1666090488433838,1.1775540113449097,1.1775540113449097,237670139,EOS-USD
2022-08-10,1.1773890256881714,1.2889699935913086,1.1545679569244385,1.279086947441101,1.279086947441101,264399906,EOS-USD
2022-08-11,1.2784650325775146,1.3316129446029663,1.2774009704589844,1.3132810592651367,1.3132810592651367,240715454,EOS-USD
2022-08-12,1.3132150173187256,1.3275660276412964,1.2716410160064697,1.3275660276412964,1.3275660276412964,172187835,EOS-USD
2022-08-13,1.3275259733200073,1.3958020210266113,1.323367953300476,1.350411057472229,1.350411057472229,197629345,EOS-USD
2022-08-14,1.3505009412765503,1.3785820007324219,1.2974799871444702,1.3073840141296387,1.3073840141296387,210278804,EOS-USD
2022-08-15,1.3073359727859497,1.352187991142273,1.2545469999313354,1.273969054222107,1.273969054222107,221189870,EOS-USD
2022-08-16,1.273669958114624,1.3724960088729858,1.2479569911956787,1.3724960088729858,1.3724960088729858,310436249,EOS-USD
2022-08-17,1.3728289604187012,1.6411869525909424,1.3728289604187012,1.4762159585952759,1.4762159585952759,1212393026,EOS-USD
2022-08-18,1.4770450592041016,1.5552220344543457,1.417428970336914,1.4772980213165283,1.4772980213165283,592151829,EOS-USD
2022-08-19,1.4775710105895996,1.4836740493774414,1.2665940523147583,1.2738020420074463,1.2738020420074463,572856467,EOS-USD
2022-08-20,1.2735129594802856,1.4195129871368408,1.2730259895324707,1.4088059663772583,1.4088059663772583,451994430,EOS-USD
2022-08-21,1.4083720445632935,1.5807169675827026,1.3811320066452026,1.5688550472259521,1.5688550472259521,705918727,EOS-USD
2022-08-22,1.5681109428405762,1.8899099826812744,1.4756970405578613,1.8414119482040405,1.8414119482040405,1364405187,EOS-USD
2022-08-23,1.8414829969406128,1.8771610260009766,1.7154289484024048,1.8070180416107178,1.8070180416107178,1111952734,EOS-USD
2022-08-24,1.8069039583206177,1.8069039583206177,1.6871800422668457,1.7759449481964111,1.7759449481964111,699917803,EOS-USD
2022-08-25,1.7761900424957275,1.7841670513153076,1.6635489463806152,1.740017056465149,1.740017056465149,660555401,EOS-USD
2022-08-26,1.7394599914550781,1.7664480209350586,1.5292619466781616,1.5403870344161987,1.5403870344161987,749280196,EOS-USD
2022-08-27,1.5413140058517456,1.553439974784851,1.478348970413208,1.5407789945602417,1.5407789945602417,438058434,EOS-USD
2022-08-28,1.5405369997024536,1.5633260011672974,1.4245890378952026,1.424731969833374,1.424731969833374,333597014,EOS-USD
2022-08-29,1.4242390394210815,1.500372052192688,1.408450961112976,1.4942189455032349,1.4942189455032349,319851244,EOS-USD
2022-08-30,1.4941680431365967,1.5148199796676636,1.3580600023269653,1.3920010328292847,1.3920010328292847,338705210,EOS-USD
2022-08-31,1.3920869827270508,1.4428670406341553,1.3678309917449951,1.372791051864624,1.372791051864624,312797658,EOS-USD
2022-09-01,1.3730779886245728,1.4870870113372803,1.350234031677246,1.4806339740753174,1.4806339740753174,450843385,EOS-USD
2022-09-02,1.4804279804229736,1.583894968032837,1.4795490503311157,1.5491080284118652,1.5491080284118652,573121103,EOS-USD
2022-09-03,1.5490039587020874,1.5939650535583496,1.514274001121521,1.5212490558624268,1.5212490558624268,369763871,EOS-USD
2022-09-04,1.5211670398712158,1.5437949895858765,1.4724019765853882,1.4925169944763184,1.4925169944763184,226812988,EOS-USD
2022-09-05,1.4924030303955078,1.5881860256195068,1.4282909631729126,1.5696920156478882,1.5696920156478882,347117417,EOS-USD
2022-09-06,1.5696769952774048,1.5839979648590088,1.3945519924163818,1.395447015762329,1.395447015762329,386349622,EOS-USD
2022-09-07,1.3953620195388794,1.6835860013961792,1.3712849617004395,1.6635819673538208,1.6635819673538208,714174214,EOS-USD
2022-09-08,1.663437008857727,1.712496042251587,1.594195008277893,1.6019760370254517,1.6019760370254517,684036794,EOS-USD
2022-09-09,1.6020710468292236,1.733240008354187,1.5801149606704712,1.6655329465866089,1.6655329465866089,601208711,EOS-USD
2022-09-10,1.6651229858398438,1.8563590049743652,1.643576979637146,1.7541229724884033,1.7541229724884033,791355486,EOS-USD
2022-09-11,1.753188967704773,1.8252379894256592,1.6815160512924194,1.7125569581985474,1.7125569581985474,528618238,EOS-USD
2022-09-12,1.712649941444397,1.7661700248718262,1.6408380270004272,1.654736042022705,1.654736042022705,472941500,EOS-USD
2022-09-13,1.6549489498138428,1.691220998764038,1.456650972366333,1.470613956451416,1.470613956451416,528449475,EOS-USD
2022-09-14,1.4767049551010132,1.5026700496673584,1.4261319637298584,1.4748120307922363,1.4748120307922363,423123123,EOS-USD
2022-09-15,1.474884033203125,1.4783430099487305,1.3719029426574707,1.3795219659805298,1.3795219659805298,410382040,EOS-USD
2022-09-16,1.3799560070037842,1.4459199905395508,1.3799560070037842,1.4206000566482544,1.4206000566482544,388916088,EOS-USD
2022-09-17,1.420943021774292,1.4872360229492188,1.420562982559204,1.4732439517974854,1.4732439517974854,225463430,EOS-USD
2022-09-18,1.4731810092926025,1.4731810092926025,1.2647600173950195,1.2738970518112183,1.2738970518112183,322671724,EOS-USD
2022-09-19,1.2738250494003296,1.310560941696167,1.2220070362091064,1.300158977508545,1.300158977508545,348896710,EOS-USD
2022-09-20,1.3001890182495117,1.373432993888855,1.2506159543991089,1.340499997138977,1.340499997138977,414078747,EOS-USD
2022-09-21,1.3395700454711914,1.360854983329773,1.169618010520935,1.1874840259552002,1.1874840259552002,485101651,EOS-USD
2022-09-22,1.1867270469665527,1.2455569505691528,1.1743019819259644,1.2380080223083496,1.2380080223083496,287726216,EOS-USD
2022-09-23,1.2379570007324219,1.2562600374221802,1.1766339540481567,1.2272160053253174,1.2272160053253174,290895676,EOS-USD
2022-09-24,1.2271959781646729,1.244271993637085,1.1938780546188354,1.1981710195541382,1.1981710195541382,223606212,EOS-USD
2022-09-25,1.1981940269470215,1.216202974319458,1.1511980295181274,1.1659760475158691,1.1659760475158691,163829904,EOS-USD
2022-09-26,1.1661180257797241,1.1889499425888062,1.141226053237915,1.1822320222854614,1.1822320222854614,213559158,EOS-USD
2022-09-27,1.1822500228881836,1.2218329906463623,1.1419090032577515,1.1566170454025269,1.1566170454025269,226670536,EOS-USD
2022-09-28,1.1563769578933716,1.1654490232467651,1.1081910133361816,1.1489249467849731,1.1489249467849731,199347710,EOS-USD
2022-09-29,1.1489839553833008,1.221305012702942,1.146440029144287,1.2051010131835938,1.2051010131835938,308988419,EOS-USD
2022-09-30,1.2051589488983154,1.2241480350494385,1.170408010482788,1.181715965270996,1.181715965270996,238817923,EOS-USD
2022-10-01,1.1817560195922852,1.226256012916565,1.1817560195922852,1.2218819856643677,1.2218819856643677,163115182,EOS-USD
2022-10-02,1.222000002861023,1.2233799695968628,1.1570910215377808,1.1592940092086792,1.1592940092086792,141072537,EOS-USD
2022-10-03,1.1593060493469238,1.1920349597930908,1.15516996383667,1.1877330541610718,1.1877330541610718,152895617,EOS-USD
2022-10-04,1.1876870393753052,1.2066539525985718,1.1752970218658447,1.1997289657592773,1.1997289657592773,146671864,EOS-USD
2022-10-05,1.199673056602478,1.2015750408172607,1.1585489511489868,1.175150990486145,1.175150990486145,151145338,EOS-USD
2022-10-06,1.1751259565353394,1.189736008644104,1.1550849676132202,1.1556140184402466,1.1556140184402466,138132802,EOS-USD
2022-10-07,1.155655026435852,1.1655340194702148,1.1091790199279785,1.1207389831542969,1.1207389831542969,166206868,EOS-USD
2022-10-08,1.120658040046692,1.1310570240020752,1.101593017578125,1.1091680526733398,1.1091680526733398,101534082,EOS-USD
2022-10-09,1.109604001045227,1.1323989629745483,1.109604001045227,1.1205480098724365,1.1205480098724365,100371545,EOS-USD
2022-10-10,1.1205229759216309,1.130763053894043,1.034769058227539,1.0354139804840088,1.0354139804840088,235871839,EOS-USD
2022-10-11,1.035578966140747,1.0599329471588135,1.0173879861831665,1.0420479774475098,1.0420479774475098,176678802,EOS-USD
2022-10-12,1.0421240329742432,1.0537029504776,1.0297050476074219,1.0389050245285034,1.0389050245285034,114682907,EOS-USD
2022-10-13,1.0389280319213867,1.0408780574798584,0.9492300152778625,1.016113042831421,1.016113042831421,275066258,EOS-USD
2022-10-14,1.016052007675171,1.045591950416565,0.9957050085067749,1.0082509517669678,1.0082509517669678,149359205,EOS-USD
2022-10-15,1.0082340240478516,1.0720800161361694,1.0070439577102661,1.0510029792785645,1.0510029792785645,165674447,EOS-USD
2022-10-16,1.0510660409927368,1.0731199979782104,1.0396950244903564,1.052778959274292,1.052778959274292,117667738,EOS-USD
2022-10-17,1.0522500276565552,1.0673459768295288,1.0404800176620483,1.0649240016937256,1.0649240016937256,99010921,EOS-USD
2022-10-18,1.0648670196533203,1.0774229764938354,1.0275449752807617,1.0486949682235718,1.0486949682235718,128522615,EOS-USD
2022-10-19,1.0488450527191162,1.05302095413208,1.001783013343811,1.003730058670044,1.003730058670044,126338363,EOS-USD
2022-10-20,1.003659963607788,1.0883870124816895,1.0021129846572876,1.0419880151748657,1.0419880151748657,213251480,EOS-USD
2022-10-21,1.0421500205993652,1.0779210329055786,1.0095670223236084,1.0714819431304932,1.0714819431304932,227100957,EOS-USD
2022-10-22,1.0712929964065552,1.076254963874817,1.0486559867858887,1.067445993423462,1.067445993423462,151210209,EOS-USD
2022-10-23,1.067417025566101,1.097532033920288,1.066230058670044,1.0938869714736938,1.0938869714736938,194417999,EOS-USD
2022-10-24,1.0939899682998657,1.095945954322815,1.0620650053024292,1.0672409534454346,1.0672409534454346,162856799,EOS-USD
2022-10-25,1.067221999168396,1.1251989603042603,1.0540560483932495,1.100329041481018,1.100329041481018,205063262,EOS-USD
2022-10-26,1.100195050239563,1.1343879699707031,1.0999720096588135,1.1272939443588257,1.1272939443588257,247911885,EOS-USD
2022-10-27,1.1275060176849365,1.151684045791626,1.1156220436096191,1.1254889965057373,1.1254889965057373,244115085,EOS-USD
2022-10-28,1.1255320310592651,1.1599739789962769,1.1251879930496216,1.1384589672088623,1.1384589672088623,309429048,EOS-USD
2022-10-29,1.1383130550384521,1.161857008934021,1.1273759603500366,1.136849045753479,1.136849045753479,235833688,EOS-USD
2022-10-30,1.136894941329956,1.1535600423812866,1.094709038734436,1.1103880405426025,1.1103880405426025,178335248,EOS-USD
2022-10-31,1.1102629899978638,1.1532089710235596,1.105299949645996,1.1499789953231812,1.1499789953231812,220492253,EOS-USD
2022-11-01,1.1498520374298096,1.176406979560852,1.139989972114563,1.141530990600586,1.141530990600586,197478112,EOS-USD
2022-11-02,1.1415040493011475,1.1759079694747925,1.1030210256576538,1.1168819665908813,1.1168819665908813,260076557,EOS-USD
2022-11-03,1.116989016532898,1.1643019914627075,1.1161229610443115,1.1480580568313599,1.1480580568313599,193567721,EOS-USD
2022-11-04,1.148108959197998,1.197543978691101,1.1420810222625732,1.195472002029419,1.195472002029419,243579876,EOS-USD
2022-11-05,1.1954530477523804,1.2129930257797241,1.1567089557647705,1.166043996810913,1.166043996810913,270926285,EOS-USD
2022-11-06,1.1660829782485962,1.171779990196228,1.1127760410308838,1.1141389608383179,1.1141389608383179,209301206,EOS-USD
2022-11-07,1.1140899658203125,1.1417510509490967,1.1060459613800049,1.133571982383728,1.133571982383728,169830774,EOS-USD
2022-11-08,1.1335320472717285,1.152001976966858,0.8806779980659485,0.9618149995803833,0.9618149995803833,676435659,EOS-USD
2022-11-09,0.9620590209960938,0.9681130051612854,0.8060309886932373,0.8211939930915833,0.8211939930915833,592177889,EOS-USD
2022-11-10,0.8211359977722168,0.9556450247764587,0.8110290169715881,0.9388020038604736,0.9388020038604736,402478947,EOS-USD
2022-11-11,0.9387220144271851,0.9458469748497009,0.8845769762992859,0.9345459938049316,0.9345459938049316,229435161,EOS-USD
2022-11-12,0.9346349835395813,0.9359080195426941,0.8843600153923035,0.8914809823036194,0.8914809823036194,145043091,EOS-USD
2022-11-13,0.8915179967880249,0.9114609956741333,0.8671550154685974,0.8865659832954407,0.8865659832954407,140250661,EOS-USD
2022-11-14,0.8863940238952637,0.9201449751853943,0.8451849818229675,0.912850022315979,0.912850022315979,193259894,EOS-USD
2022-11-15,0.9128550291061401,0.9480170011520386,0.9084810018539429,0.9258890151977539,0.9258890151977539,135724338,EOS-USD
2022-11-16,0.9260330200195312,0.9426329731941223,0.8946710228919983,0.8994230031967163,0.8994230031967163,134894056,EOS-USD
2022-11-17,0.8994389772415161,0.9067040085792542,0.885453999042511,0.9003779888153076,0.9003779888153076,118268589,EOS-USD
2022-11-18,0.9003919959068298,0.9168310165405273,0.8893970251083374,0.8997589945793152,0.8997589945793152,100332532,EOS-USD
2022-11-19,0.8996999859809875,0.9071120023727417,0.8814430236816406,0.9029840230941772,0.9029840230941772,91925147,EOS-USD
2022-11-20,0.9030179977416992,0.9135869741439819,0.865788996219635,0.8718400001525879,0.8718400001525879,108349611,EOS-USD
2022-11-21,0.8716189861297607,0.8787530064582825,0.8313090205192566,0.8481580018997192,0.8481580018997192,159124690,EOS-USD
2022-11-22,0.8480330109596252,0.8788040280342102,0.8366109728813171,0.8777409791946411,0.8777409791946411,122594898,EOS-USD
2022-11-23,0.8778489828109741,0.916815996170044,0.8723850250244141,0.9097219705581665,0.9097219705581665,145159407,EOS-USD
2022-11-24,0.909775972366333,0.9190390110015869,0.8970460295677185,0.9116420149803162,0.9116420149803162,116941327,EOS-USD
2022-11-25,0.9115579724311829,0.9601060152053833,0.8939110040664673,0.9332020282745361,0.9332020282745361,186772860,EOS-USD
2022-11-26,0.9332550168037415,0.9452059864997864,0.920153021812439,0.9316070079803467,0.9316070079803467,122996170,EOS-USD
2022-11-27,0.9316970109939575,0.9577640295028687,0.9273380041122437,0.9291970133781433,0.9291970133781433,114411209,EOS-USD
2022-11-28,0.9290930032730103,0.9339290261268616,0.8884620070457458,0.9040089845657349,0.9040089845657349,109621054,EOS-USD
2022-11-29,0.9040120244026184,0.9208639860153198,0.9001039862632751,0.9178509712219238,0.9178509712219238,77133631,EOS-USD
2022-11-30,0.9178820252418518,0.9521769881248474,0.9177550077438354,0.9499310255050659,0.9499310255050659,104462107,EOS-USD
2022-12-01,0.949845016002655,0.9507880210876465,0.9259039759635925,0.9309920072555542,0.9309920072555542,122240551,EOS-USD
2022-12-02,0.9309970140457153,0.9465630054473877,0.9219260215759277,0.942887008190155,0.942887008190155,94043136,EOS-USD
2022-12-03,0.9428809881210327,0.945930004119873,0.9180729985237122,0.9217039942741394,0.9217039942741394,71986074,EOS-USD
2022-12-04,0.9217960238456726,0.9319490194320679,0.9212430119514465,0.9308149814605713,0.9308149814605713,76507875,EOS-USD
2022-12-05,0.9307460188865662,0.953574001789093,0.9204109907150269,0.9301440119743347,0.9301440119743347,97589788,EOS-USD
2022-12-06,0.9301699995994568,0.9705309867858887,0.9285249710083008,0.9587969779968262,0.9587969779968262,117093651,EOS-USD
2022-12-07,0.9587399959564209,1.013882040977478,0.9210469722747803,0.9914060235023499,0.9914060235023499,224008316,EOS-USD
2022-12-08,0.9914339780807495,1.0023560523986816,0.9749780297279358,0.9946879744529724,0.9946879744529724,148190214,EOS-USD
2022-12-09,0.9946519732475281,1.0543040037155151,0.9945679903030396,1.0316200256347656,1.0316200256347656,221368088,EOS-USD
2022-12-10,1.0316580533981323,1.0520600080490112,1.0262089967727661,1.0322450399398804,1.0322450399398804,125569260,EOS-USD
2022-12-11,1.0322790145874023,1.0477290153503418,1.0003160238265991,1.0035500526428223,1.0035500526428223,110882910,EOS-USD
2022-12-12,1.0036029815673828,1.0036029815673828,0.9674999713897705,0.9809330105781555,0.9809330105781555,138208813,EOS-USD
2022-12-13,0.9809340238571167,1.0127589702606201,0.953918993473053,0.9985060095787048,0.9985060095787048,136099002,EOS-USD
2022-12-14,0.9985899925231934,1.0083060264587402,0.9729779958724976,0.9780210256576538,0.9780210256576538,100955057,EOS-USD
2022-12-15,0.9779679775238037,0.9810479879379272,0.9495840072631836,0.9546120166778564,0.9546120166778564,90492000,EOS-USD
2022-12-16,0.9546110033988953,0.9623439908027649,0.8684689998626709,0.8732799887657166,0.8732799887657166,150735503,EOS-USD
2022-12-17,0.8732020258903503,0.891385018825531,0.8625519871711731,0.8907120227813721,0.8907120227813721,96362773,EOS-USD
2022-12-18,0.8907189965248108,0.8947579860687256,0.8807179927825928,0.8846150040626526,0.8846150040626526,46028683,EOS-USD
2022-12-19,0.8846949934959412,0.8943089842796326,0.841389000415802,0.8456259965896606,0.8456259965896606,143099447,EOS-USD
2022-12-20,0.8457890152931213,0.892865002155304,0.8456559777259827,0.8907399773597717,0.8907399773597717,94247634,EOS-USD
2022-12-21,0.8907110095024109,0.89615797996521,0.8755840063095093,0.8879510164260864,0.8879510164260864,77911749,EOS-USD
2022-12-22,0.8880169987678528,0.8910809755325317,0.861158013343811,0.8866479992866516,0.8866479992866516,78240267,EOS-USD
2022-12-23,0.8866389989852905,0.8925880193710327,0.8827149868011475,0.8856989741325378,0.8856989741325378,61192890,EOS-USD
2022-12-24,0.8857089877128601,0.8897489905357361,0.8782619833946228,0.8804280161857605,0.8804280161857605,50181284,EOS-USD
2022-12-25,0.8804270029067993,0.8815940022468567,0.8627690076828003,0.8776810169219971,0.8776810169219971,64716404,EOS-USD
2022-12-26,0.8776640295982361,0.8877189755439758,0.872048020362854,0.8876209855079651,0.8876209855079651,64028853,EOS-USD
2022-12-27,0.8876259922981262,0.9010609984397888,0.881534993648529,0.8958219885826111,0.8958219885826111,83614915,EOS-USD
2022-12-28,0.8957980275154114,0.8963180184364319,0.8698430061340332,0.8710560202598572,0.8710560202598572,102955660,EOS-USD
2022-12-29,0.8709729909896851,0.875361979007721,0.8535450100898743,0.8655949831008911,0.8655949831008911,82872336,EOS-USD
2022-12-30,0.865568995475769,0.86701899766922,0.8500890135765076,0.8629019856452942,0.8629019856452942,70142932,EOS-USD
2022-12-31,0.8628820180892944,0.8699510097503662,0.8588590025901794,0.8623089790344238,0.8623089790344238,44051462,EOS-USD
2023-01-01,0.8623080253601074,0.8818759918212891,0.8576809763908386,0.8784459829330444,0.8784459829330444,46343398,EOS-USD
2023-01-02,0.8784670233726501,0.8909969925880432,0.8682600259780884,0.8819720149040222,0.8819720149040222,66490218,EOS-USD
2023-01-03,0.8819659948348999,0.8858420252799988,0.8707060217857361,0.8803120255470276,0.8803120255470276,62682476,EOS-USD
2023-01-04,0.8802880048751831,0.9139249920845032,0.8775179982185364,0.9072210192680359,0.9072210192680359,78726586,EOS-USD
