time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-22 13:00:00+00:00,7.549719333648682,7.735557556152344,7.515042304992676,7.735557556152344,7.735557556152344,3971360,DOT-USD
2022-06-22 14:00:00+00:00,7.738620758056641,7.789339065551758,7.714258670806885,7.714258670806885,7.714258670806885,0,DOT-USD
2022-06-22 15:00:00+00:00,7.706027984619141,7.706027984619141,7.5475172996521,7.5475172996521,7.5475172996521,0,DOT-USD
2022-06-22 16:00:00+00:00,7.529963493347168,7.529963493347168,7.4608683586120605,7.52610445022583,7.52610445022583,0,DOT-USD
2022-06-22 17:00:00+00:00,7.560965538024902,7.6342244148254395,7.5488996505737305,7.618349552154541,7.618349552154541,5585792,DOT-USD
2022-06-22 18:00:00+00:00,7.61560583114624,7.651843070983887,7.608511924743652,7.615091323852539,7.615091323852539,1508736,DOT-USD
2022-06-22 19:00:00+00:00,7.611028671264648,7.621076583862305,7.5111308097839355,7.550739288330078,7.550739288330078,0,DOT-USD
2022-06-22 20:00:00+00:00,7.563287734985352,7.587596416473389,7.432992458343506,7.458136081695557,7.458136081695557,95296,DOT-USD
2022-06-22 21:00:00+00:00,7.443653106689453,7.490509510040283,7.42877197265625,7.490509510040283,7.490509510040283,3145408,DOT-USD
2022-06-22 22:00:00+00:00,7.51460599899292,7.524437427520752,7.48606014251709,7.512616157531738,7.512616157531738,1211584,DOT-USD
2022-06-22 23:00:00+00:00,7.5083909034729,7.52346658706665,7.4097089767456055,7.4097089767456055,7.4097089767456055,0,DOT-USD
2022-06-23 00:00:00+00:00,7.404360771179199,7.597211837768555,7.400579452514648,7.597211837768555,7.597211837768555,7733536,DOT-USD
2022-06-23 01:00:00+00:00,7.581384181976318,7.6294636726379395,7.554425239562988,7.5647172927856445,7.5647172927856445,1462176,DOT-USD
2022-06-23 02:00:00+00:00,7.547200679779053,7.565867900848389,7.5201921463012695,7.552856922149658,7.552856922149658,0,DOT-USD
2022-06-23 03:00:00+00:00,7.53567361831665,7.541276931762695,7.507174491882324,7.515323162078857,7.515323162078857,0,DOT-USD
2022-06-23 04:00:00+00:00,7.510004997253418,7.609054088592529,7.510004997253418,7.609054088592529,7.609054088592529,4217408,DOT-USD
2022-06-23 05:00:00+00:00,7.608737468719482,7.642116069793701,7.5770745277404785,7.614202499389648,7.614202499389648,1674528,DOT-USD
2022-06-23 06:00:00+00:00,7.614474296569824,7.68617057800293,7.589051246643066,7.672415256500244,7.672415256500244,0,DOT-USD
2022-06-23 07:00:00+00:00,7.656318664550781,7.671683311462402,7.583504676818848,7.585348606109619,7.585348606109619,0,DOT-USD
2022-06-23 08:00:00+00:00,7.588789463043213,7.640188694000244,7.543049335479736,7.5545759201049805,7.5545759201049805,0,DOT-USD
2022-06-23 09:00:00+00:00,7.5651655197143555,7.597334384918213,7.5384650230407715,7.5856804847717285,7.5856804847717285,0,DOT-USD
2022-06-23 10:00:00+00:00,7.606858730316162,7.670740127563477,7.6023850440979,7.662550926208496,7.662550926208496,9422752,DOT-USD
2022-06-23 11:00:00+00:00,7.648172378540039,7.648172378540039,7.604848861694336,7.60512113571167,7.60512113571167,0,DOT-USD
2022-06-23 12:00:00+00:00,7.609892845153809,7.722867965698242,7.609892845153809,7.659416198730469,7.659416198730469,8734016,DOT-USD
2022-06-23 13:00:00+00:00,7.66939115524292,7.6851325035095215,7.598759651184082,7.598759651184082,7.598759651184082,0,DOT-USD
2022-06-23 14:00:00+00:00,7.604259490966797,7.6183319091796875,7.541318416595459,7.6183319091796875,7.6183319091796875,0,DOT-USD
2022-06-23 15:00:00+00:00,7.635692596435547,7.649938106536865,7.50480318069458,7.54881477355957,7.54881477355957,1630176,DOT-USD
2022-06-23 16:00:00+00:00,7.533997535705566,7.566734313964844,7.5272216796875,7.535475254058838,7.535475254058838,0,DOT-USD
2022-06-23 17:00:00+00:00,7.482935905456543,7.530378818511963,7.481403827667236,7.522831439971924,7.522831439971924,282464,DOT-USD
2022-06-23 18:00:00+00:00,7.533790111541748,7.563536643981934,7.521819114685059,7.521819114685059,7.521819114685059,0,DOT-USD
2022-06-23 19:00:00+00:00,7.52186393737793,7.7194294929504395,7.516417503356934,7.697932243347168,7.697932243347168,11331744,DOT-USD
2022-06-23 20:00:00+00:00,7.72220516204834,7.7947540283203125,7.68944787979126,7.721027851104736,7.721027851104736,8817952,DOT-USD
2022-06-23 21:00:00+00:00,7.7107625007629395,7.7107625007629395,7.655820846557617,7.655820846557617,7.655820846557617,0,DOT-USD
2022-06-23 22:00:00+00:00,7.639790058135986,7.763302803039551,7.639790058135986,7.704594612121582,7.704594612121582,11107232,DOT-USD
2022-06-23 23:00:00+00:00,7.700819969177246,7.793562889099121,7.700819969177246,7.79214334487915,7.79214334487915,1985056,DOT-USD
2022-06-24 00:00:00+00:00,7.778735637664795,7.823862552642822,7.755805492401123,7.755805492401123,7.755805492401123,0,DOT-USD
2022-06-24 01:00:00+00:00,7.747560501098633,7.910322666168213,7.741771221160889,7.877471923828125,7.877471923828125,9000288,DOT-USD
2022-06-24 02:00:00+00:00,7.8734354972839355,8.058847427368164,7.8734354972839355,8.03305435180664,8.03305435180664,20632992,DOT-USD
2022-06-24 03:00:00+00:00,7.999690532684326,8.036086082458496,7.984363079071045,7.984363079071045,7.984363079071045,8265824,DOT-USD
2022-06-24 04:00:00+00:00,7.9852824211120605,8.004705429077148,7.893436908721924,7.896238327026367,7.896238327026367,1994176,DOT-USD
2022-06-24 05:00:00+00:00,7.899556636810303,7.96370267868042,7.899556636810303,7.9229254722595215,7.9229254722595215,1989440,DOT-USD
2022-06-24 06:00:00+00:00,7.8545074462890625,7.860169887542725,7.81881856918335,7.81881856918335,7.81881856918335,0,DOT-USD
2022-06-24 07:00:00+00:00,7.832146644592285,7.9254679679870605,7.831906318664551,7.9204511642456055,7.9204511642456055,9392192,DOT-USD
2022-06-24 08:00:00+00:00,7.916301250457764,8.040639877319336,7.916301250457764,8.033958435058594,8.033958435058594,11543520,DOT-USD
2022-06-24 09:00:00+00:00,8.014347076416016,8.017465591430664,7.934639930725098,7.934639930725098,7.934639930725098,0,DOT-USD
2022-06-24 10:00:00+00:00,7.948443412780762,8.006399154663086,7.948443412780762,7.995563507080078,7.995563507080078,0,DOT-USD
2022-06-24 11:00:00+00:00,8.003024101257324,8.136621475219727,8.003024101257324,8.087098121643066,8.087098121643066,15164416,DOT-USD
2022-06-24 12:00:00+00:00,8.064241409301758,8.132299423217773,8.040327072143555,8.107287406921387,8.107287406921387,4919008,DOT-USD
2022-06-24 13:00:00+00:00,8.132394790649414,8.172405242919922,8.132394790649414,8.146879196166992,8.146879196166992,12194560,DOT-USD
2022-06-24 14:00:00+00:00,8.150178909301758,8.157851219177246,8.034501075744629,8.038935661315918,8.038935661315918,5508544,DOT-USD
2022-06-24 15:00:00+00:00,8.0362548828125,8.093474388122559,8.010787963867188,8.093474388122559,8.093474388122559,2701408,DOT-USD
2022-06-24 16:00:00+00:00,8.079410552978516,8.103893280029297,8.035048484802246,8.083353042602539,8.083353042602539,0,DOT-USD
2022-06-24 17:00:00+00:00,8.097220420837402,8.143547058105469,8.034116744995117,8.034250259399414,8.034250259399414,0,DOT-USD
2022-06-24 18:00:00+00:00,8.032868385314941,8.094629287719727,8.02514362335205,8.094629287719727,8.094629287719727,2781856,DOT-USD
2022-06-24 19:00:00+00:00,8.09506893157959,8.176650047302246,8.073748588562012,8.176650047302246,8.176650047302246,0,DOT-USD
2022-06-24 20:00:00+00:00,8.181083679199219,8.222907066345215,8.133670806884766,8.149588584899902,8.149588584899902,0,DOT-USD
2022-06-24 21:00:00+00:00,8.140812873840332,8.200850486755371,8.140812873840332,8.199979782104492,8.199979782104492,82368,DOT-USD
2022-06-24 22:00:00+00:00,8.197554588317871,8.299492835998535,8.197554588317871,8.269454956054688,8.269454956054688,3956608,DOT-USD
2022-06-24 23:00:00+00:00,8.250544548034668,8.284845352172852,8.235113143920898,8.235113143920898,8.235113143920898,0,DOT-USD
2022-06-25 00:00:00+00:00,8.18790054321289,8.214744567871094,8.126579284667969,8.177094459533691,8.177094459533691,1765696,DOT-USD
2022-06-25 01:00:00+00:00,8.176502227783203,8.2803955078125,8.153436660766602,8.259751319885254,8.259751319885254,0,DOT-USD
2022-06-25 02:00:00+00:00,8.257550239562988,8.257550239562988,8.104612350463867,8.104612350463867,8.104612350463867,0,DOT-USD
2022-06-25 03:00:00+00:00,8.088215827941895,8.19265365600586,8.088215827941895,8.180835723876953,8.180835723876953,0,DOT-USD
2022-06-25 04:00:00+00:00,8.175863265991211,8.179268836975098,8.122932434082031,8.174335479736328,8.174335479736328,0,DOT-USD
2022-06-25 05:00:00+00:00,8.177202224731445,8.234745025634766,8.177202224731445,8.205351829528809,8.205351829528809,0,DOT-USD
2022-06-25 06:00:00+00:00,8.152508735656738,8.192313194274902,8.149916648864746,8.192313194274902,8.192313194274902,0,DOT-USD
2022-06-25 07:00:00+00:00,8.198576927185059,8.284308433532715,8.198576927185059,8.270322799682617,8.270322799682617,1200352,DOT-USD
2022-06-25 08:00:00+00:00,8.272527694702148,8.290650367736816,8.216193199157715,8.22955322265625,8.22955322265625,0,DOT-USD
2022-06-25 09:00:00+00:00,8.223090171813965,8.320612907409668,8.221908569335938,8.282891273498535,8.282891273498535,4120672,DOT-USD
2022-06-25 10:00:00+00:00,8.290070533752441,8.343668937683105,8.28198528289795,8.299580574035645,8.299580574035645,727232,DOT-USD
2022-06-25 11:00:00+00:00,8.290787696838379,8.316868782043457,8.179121017456055,8.179121017456055,8.179121017456055,0,DOT-USD
2022-06-25 12:00:00+00:00,8.172795295715332,8.185098648071289,7.935261249542236,7.935261249542236,7.935261249542236,2087456,DOT-USD
2022-06-25 13:00:00+00:00,7.920289993286133,8.011462211608887,7.908698081970215,8.0106840133667,8.0106840133667,0,DOT-USD
2022-06-25 14:00:00+00:00,7.980912685394287,8.003252983093262,7.934057235717773,7.969925403594971,7.969925403594971,0,DOT-USD
2022-06-25 15:00:00+00:00,7.952048301696777,7.973034858703613,7.81527853012085,7.81527853012085,7.81527853012085,0,DOT-USD
2022-06-25 16:00:00+00:00,7.820756912231445,7.908988952636719,7.820756912231445,7.908181667327881,7.908181667327881,0,DOT-USD
2022-06-25 17:00:00+00:00,7.893402576446533,7.97698974609375,7.877803325653076,7.949558258056641,7.949558258056641,0,DOT-USD
2022-06-25 18:00:00+00:00,7.9491729736328125,8.001957893371582,7.9140167236328125,8.001957893371582,8.001957893371582,0,DOT-USD
2022-06-25 19:00:00+00:00,8.015472412109375,8.029871940612793,7.991739749908447,8.002653121948242,8.002653121948242,0,DOT-USD
2022-06-25 20:00:00+00:00,8.008401870727539,8.018699645996094,7.9732584953308105,7.9949517250061035,7.9949517250061035,0,DOT-USD
2022-06-25 21:00:00+00:00,7.998211860656738,8.13486099243164,7.998211860656738,8.13486099243164,8.13486099243164,5597632,DOT-USD
2022-06-25 22:00:00+00:00,8.1549072265625,8.156065940856934,8.081957817077637,8.09653377532959,8.09653377532959,0,DOT-USD
2022-06-25 23:00:00+00:00,8.09383487701416,8.137009620666504,8.090816497802734,8.121668815612793,8.121668815612793,0,DOT-USD
2022-06-26 00:00:00+00:00,8.13053035736084,8.149714469909668,8.075538635253906,8.117179870605469,8.117179870605469,0,DOT-USD
2022-06-26 01:00:00+00:00,8.122098922729492,8.197715759277344,8.022987365722656,8.027486801147461,8.027486801147461,3624704,DOT-USD
2022-06-26 02:00:00+00:00,8.04138469696045,8.07853889465332,8.016132354736328,8.062854766845703,8.062854766845703,1100576,DOT-USD
2022-06-26 03:00:00+00:00,8.060873985290527,8.086069107055664,8.055490493774414,8.079358100891113,8.079358100891113,0,DOT-USD
2022-06-26 04:00:00+00:00,8.078086853027344,8.099504470825195,8.05905818939209,8.094548225402832,8.094548225402832,0,DOT-USD
2022-06-26 05:00:00+00:00,8.088521003723145,8.103315353393555,8.060529708862305,8.088823318481445,8.088823318481445,0,DOT-USD
2022-06-26 06:00:00+00:00,8.096382141113281,8.242022514343262,8.076689720153809,8.236699104309082,8.236699104309082,8450976,DOT-USD
2022-06-26 07:00:00+00:00,8.243826866149902,8.266739845275879,8.202597618103027,8.219103813171387,8.219103813171387,0,DOT-USD
2022-06-26 08:00:00+00:00,8.21792984008789,8.277017593383789,8.21792984008789,8.257189750671387,8.257189750671387,0,DOT-USD
2022-06-26 09:00:00+00:00,8.264254570007324,8.268118858337402,8.177241325378418,8.178543090820312,8.178543090820312,1532800,DOT-USD
2022-06-26 10:00:00+00:00,8.180087089538574,8.208093643188477,8.159295082092285,8.208093643188477,8.208093643188477,0,DOT-USD
2022-06-26 11:00:00+00:00,8.209360122680664,8.392707824707031,8.204745292663574,8.392707824707031,8.392707824707031,8025120,DOT-USD
2022-06-26 12:00:00+00:00,8.389815330505371,8.449368476867676,8.262619018554688,8.262619018554688,8.262619018554688,1188096,DOT-USD
2022-06-26 13:00:00+00:00,8.246045112609863,8.246045112609863,8.20577335357666,8.230350494384766,8.230350494384766,0,DOT-USD
2022-06-26 14:00:00+00:00,8.239046096801758,8.284049034118652,8.239046096801758,8.24752426147461,8.24752426147461,0,DOT-USD
2022-06-26 15:00:00+00:00,8.238890647888184,8.238890647888184,8.0653076171875,8.122812271118164,8.122812271118164,5969440,DOT-USD
2022-06-26 16:00:00+00:00,8.11992073059082,8.140594482421875,8.087617874145508,8.126212120056152,8.126212120056152,0,DOT-USD
2022-06-26 17:00:00+00:00,8.10473918914795,8.1146879196167,7.988842964172363,8.02083683013916,8.02083683013916,4198080,DOT-USD
2022-06-26 18:00:00+00:00,8.015466690063477,8.015466690063477,7.9459710121154785,7.988988876342773,7.988988876342773,5817792,DOT-USD
2022-06-26 19:00:00+00:00,7.980173587799072,8.038453102111816,7.980173587799072,8.03825569152832,8.03825569152832,1425824,DOT-USD
2022-06-26 20:00:00+00:00,8.036211013793945,8.19350814819336,8.036211013793945,8.19350814819336,8.19350814819336,6634400,DOT-USD
2022-06-26 21:00:00+00:00,8.214526176452637,8.23534870147705,8.14023494720459,8.161235809326172,8.161235809326172,0,DOT-USD
2022-06-26 22:00:00+00:00,8.15896224975586,8.15896224975586,7.887636184692383,7.8961310386657715,7.8961310386657715,7161408,DOT-USD
2022-06-26 23:00:00+00:00,7.912999629974365,7.934957981109619,7.842686653137207,7.856082439422607,7.856082439422607,8106912,DOT-USD
2022-06-27 00:00:00+00:00,7.838263988494873,7.925439834594727,7.838263988494873,7.898628234863281,7.898628234863281,6583136,DOT-USD
2022-06-27 01:00:00+00:00,7.913218975067139,7.934635639190674,7.884688377380371,7.934635639190674,7.934635639190674,951840,DOT-USD
2022-06-27 02:00:00+00:00,7.93502950668335,7.9785590171813965,7.9271697998046875,7.9785590171813965,7.9785590171813965,0,DOT-USD
2022-06-27 03:00:00+00:00,7.977172374725342,7.998424530029297,7.963630676269531,7.988278865814209,7.988278865814209,1913856,DOT-USD
2022-06-27 04:00:00+00:00,7.988214492797852,7.995266437530518,7.950234413146973,7.992413520812988,7.992413520812988,3691008,DOT-USD
2022-06-27 05:00:00+00:00,7.998098850250244,8.003395080566406,7.945612907409668,7.963423252105713,7.963423252105713,1545408,DOT-USD
2022-06-27 06:00:00+00:00,7.957559585571289,7.98565149307251,7.943880558013916,7.98565149307251,7.98565149307251,0,DOT-USD
2022-06-27 07:00:00+00:00,7.992458820343018,8.06305980682373,7.992458820343018,8.06305980682373,8.06305980682373,0,DOT-USD
2022-06-27 08:00:00+00:00,8.093949317932129,8.16360092163086,8.093949317932129,8.16360092163086,8.16360092163086,2681024,DOT-USD
2022-06-27 09:00:00+00:00,8.168733596801758,8.169837951660156,8.151346206665039,8.164948463439941,8.164948463439941,0,DOT-USD
2022-06-27 10:00:00+00:00,8.16131591796875,8.183805465698242,8.157254219055176,8.183805465698242,8.183805465698242,3404736,DOT-USD
2022-06-27 11:00:00+00:00,8.180514335632324,8.180514335632324,8.091944694519043,8.091944694519043,8.091944694519043,0,DOT-USD
2022-06-27 12:00:00+00:00,8.094056129455566,8.121073722839355,8.059765815734863,8.059765815734863,8.059765815734863,0,DOT-USD
2022-06-27 13:00:00+00:00,8.080822944641113,8.140300750732422,7.924132823944092,7.924281597137451,7.924281597137451,6666848,DOT-USD
2022-06-27 14:00:00+00:00,7.8655781745910645,7.904829978942871,7.85085916519165,7.904829978942871,7.904829978942871,15512960,DOT-USD
2022-06-27 15:00:00+00:00,7.910127639770508,7.944267749786377,7.871003150939941,7.922189235687256,7.922189235687256,0,DOT-USD
2022-06-27 16:00:00+00:00,7.9390668869018555,7.9390668869018555,7.860379695892334,7.9027581214904785,7.9027581214904785,0,DOT-USD
2022-06-27 17:00:00+00:00,7.888725280761719,7.890854835510254,7.849522590637207,7.849522590637207,7.849522590637207,0,DOT-USD
2022-06-27 18:00:00+00:00,7.836382865905762,7.893249988555908,7.7860426902771,7.82058048248291,7.82058048248291,11322304,DOT-USD
2022-06-27 19:00:00+00:00,7.817193031311035,7.817193031311035,7.744660377502441,7.782688140869141,7.782688140869141,3750496,DOT-USD
2022-06-27 20:00:00+00:00,7.779932975769043,7.813035011291504,7.7742815017700195,7.797393798828125,7.797393798828125,993280,DOT-USD
2022-06-27 21:00:00+00:00,7.796929359436035,7.822353839874268,7.789331436157227,7.789331436157227,7.789331436157227,0,DOT-USD
2022-06-27 22:00:00+00:00,7.784623622894287,7.8679070472717285,7.783184051513672,7.830509185791016,7.830509185791016,0,DOT-USD
2022-06-27 23:00:00+00:00,7.826323986053467,7.847525119781494,7.744065284729004,7.744065284729004,7.744065284729004,0,DOT-USD
2022-06-28 00:00:00+00:00,7.74462890625,7.818361282348633,7.663898468017578,7.669811248779297,7.669811248779297,4164160,DOT-USD
2022-06-28 01:00:00+00:00,7.681069850921631,7.710232257843018,7.565565586090088,7.565565586090088,7.565565586090088,1353056,DOT-USD
2022-06-28 02:00:00+00:00,7.5530853271484375,7.5688557624816895,7.492750644683838,7.547146797180176,7.547146797180176,12121408,DOT-USD
2022-06-28 03:00:00+00:00,7.5500335693359375,7.579377174377441,7.549233436584473,7.569850444793701,7.569850444793701,4285120,DOT-USD
2022-06-28 04:00:00+00:00,7.569092750549316,7.618807792663574,7.558236598968506,7.618807792663574,7.618807792663574,822784,DOT-USD
2022-06-28 05:00:00+00:00,7.617803573608398,7.657087802886963,7.608674049377441,7.635429382324219,7.635429382324219,674144,DOT-USD
2022-06-28 06:00:00+00:00,7.614492893218994,7.708187103271484,7.614492893218994,7.689134120941162,7.689134120941162,5585440,DOT-USD
2022-06-28 07:00:00+00:00,7.679476261138916,7.728448390960693,7.679476261138916,7.709202289581299,7.709202289581299,4105120,DOT-USD
2022-06-28 08:00:00+00:00,7.715165615081787,7.828066825866699,7.706140518188477,7.828066825866699,7.828066825866699,3375648,DOT-USD
2022-06-28 09:00:00+00:00,7.837557792663574,7.870520114898682,7.820826053619385,7.823998928070068,7.823998928070068,9580640,DOT-USD
2022-06-28 10:00:00+00:00,7.822381496429443,7.8290863037109375,7.7802205085754395,7.787862777709961,7.787862777709961,1864416,DOT-USD
2022-06-28 11:00:00+00:00,7.7881011962890625,7.8713579177856445,7.772931098937988,7.855647087097168,7.855647087097168,4349728,DOT-USD
2022-06-28 12:00:00+00:00,7.855674743652344,7.956114768981934,7.855674743652344,7.919569969177246,7.919569969177246,9150976,DOT-USD
2022-06-28 13:00:00+00:00,7.90679407119751,7.978144645690918,7.879423141479492,7.962138652801514,7.962138652801514,0,DOT-USD
2022-06-28 14:00:00+00:00,7.954640865325928,7.959290981292725,7.731845378875732,7.753364562988281,7.753364562988281,0,DOT-USD
2022-06-28 15:00:00+00:00,7.759584903717041,7.759584903717041,7.599552631378174,7.599552631378174,7.599552631378174,11677760,DOT-USD
2022-06-28 16:00:00+00:00,7.586695671081543,7.62147855758667,7.558271884918213,7.611122131347656,7.611122131347656,0,DOT-USD
2022-06-28 17:00:00+00:00,7.611833095550537,7.624851703643799,7.579386234283447,7.603002071380615,7.603002071380615,1672672,DOT-USD
2022-06-28 18:00:00+00:00,7.606186389923096,7.606186389923096,7.448548316955566,7.494718074798584,7.494718074798584,7650976,DOT-USD
2022-06-28 19:00:00+00:00,7.49142599105835,7.493257522583008,7.462258815765381,7.468639850616455,7.468639850616455,0,DOT-USD
2022-06-28 20:00:00+00:00,7.473069667816162,7.5065178871154785,7.446428298950195,7.501009941101074,7.501009941101074,1051872,DOT-USD
2022-06-28 21:00:00+00:00,7.496976375579834,7.521125316619873,7.496976375579834,7.520716190338135,7.520716190338135,2780384,DOT-USD
2022-06-28 22:00:00+00:00,7.520509243011475,7.520509243011475,7.330478191375732,7.330478191375732,7.330478191375732,7028032,DOT-USD
2022-06-28 23:00:00+00:00,7.3246750831604,7.349950313568115,7.28042459487915,7.308765888214111,7.308765888214111,8588000,DOT-USD
2022-06-29 00:00:00+00:00,7.310315132141113,7.34529972076416,7.285573959350586,7.300876617431641,7.300876617431641,1828448,DOT-USD
2022-06-29 01:00:00+00:00,7.310980319976807,7.394559383392334,7.310980319976807,7.394559383392334,7.394559383392334,0,DOT-USD
2022-06-29 02:00:00+00:00,7.392239093780518,7.4199066162109375,7.3354315757751465,7.4199066162109375,7.4199066162109375,0,DOT-USD
2022-06-29 03:00:00+00:00,7.421756744384766,7.423087120056152,7.3013763427734375,7.3064727783203125,7.3064727783203125,8595552,DOT-USD
2022-06-29 04:00:00+00:00,7.304991245269775,7.318038463592529,7.2450666427612305,7.2749433517456055,7.2749433517456055,17800992,DOT-USD
2022-06-29 05:00:00+00:00,7.275620937347412,7.287292957305908,7.164406776428223,7.1992621421813965,7.1992621421813965,13627456,DOT-USD
2022-06-29 06:00:00+00:00,7.208281517028809,7.208281517028809,7.115368366241455,7.139964580535889,7.139964580535889,11393376,DOT-USD
2022-06-29 07:00:00+00:00,7.138228893280029,7.245797157287598,7.1358537673950195,7.245797157287598,7.245797157287598,10136960,DOT-USD
2022-06-29 08:00:00+00:00,7.243703842163086,7.262087345123291,7.198672771453857,7.198672771453857,7.198672771453857,5377792,DOT-USD
2022-06-29 09:00:00+00:00,7.197710990905762,7.288102149963379,7.191589832305908,7.241330146789551,7.241330146789551,0,DOT-USD
2022-06-29 10:00:00+00:00,7.241836071014404,7.252359390258789,7.213490009307861,7.235314846038818,7.235314846038818,0,DOT-USD
2022-06-29 11:00:00+00:00,7.2281694412231445,7.229546546936035,7.159564018249512,7.178778171539307,7.178778171539307,4365280,DOT-USD
2022-06-29 12:00:00+00:00,7.199857711791992,7.242603302001953,7.092036724090576,7.093344211578369,7.093344211578369,4199264,DOT-USD
2022-06-29 13:00:00+00:00,7.09841775894165,7.1676836013793945,7.059243202209473,7.167200565338135,7.167200565338135,10174272,DOT-USD
2022-06-29 14:00:00+00:00,7.1645636558532715,7.2497239112854,7.1645636558532715,7.233040809631348,7.233040809631348,0,DOT-USD
2022-06-29 15:00:00+00:00,7.225805759429932,7.225805759429932,7.1728973388671875,7.198328495025635,7.198328495025635,0,DOT-USD
2022-06-29 16:00:00+00:00,7.189613342285156,7.191659927368164,7.0855817794799805,7.091712474822998,7.091712474822998,0,DOT-USD
2022-06-29 17:00:00+00:00,7.100155353546143,7.137563228607178,7.065386772155762,7.137563228607178,7.137563228607178,9413216,DOT-USD
2022-06-29 18:00:00+00:00,7.152133941650391,7.1876630783081055,7.12686824798584,7.13077974319458,7.13077974319458,0,DOT-USD
2022-06-29 19:00:00+00:00,7.099836826324463,7.135019779205322,7.0633721351623535,7.135019779205322,7.135019779205322,16207904,DOT-USD
2022-06-29 20:00:00+00:00,7.1435747146606445,7.198761463165283,7.105408191680908,7.111659526824951,7.111659526824951,20980128,DOT-USD
2022-06-29 21:00:00+00:00,7.115202903747559,7.144551753997803,7.110257148742676,7.117759704589844,7.117759704589844,10758848,DOT-USD
2022-06-29 22:00:00+00:00,7.119172096252441,7.1469244956970215,7.03234338760376,7.073431015014648,7.073431015014648,6219968,DOT-USD
2022-06-29 23:00:00+00:00,7.069751262664795,7.069751262664795,6.97800350189209,6.998895645141602,6.998895645141602,7002816,DOT-USD
2022-06-30 00:00:00+00:00,7.028661727905273,7.028661727905273,6.929899215698242,6.929899215698242,6.929899215698242,13550400,DOT-USD
2022-06-30 01:00:00+00:00,6.917475700378418,6.951038360595703,6.867197513580322,6.912387847900391,6.912387847900391,15035648,DOT-USD
2022-06-30 02:00:00+00:00,6.905788421630859,6.974149227142334,6.903919219970703,6.966085910797119,6.966085910797119,1721280,DOT-USD
2022-06-30 03:00:00+00:00,6.960451602935791,6.96093225479126,6.911043643951416,6.918766498565674,6.918766498565674,285312,DOT-USD
2022-06-30 04:00:00+00:00,6.920664310455322,6.955770015716553,6.893484115600586,6.893484115600586,6.893484115600586,0,DOT-USD
2022-06-30 05:00:00+00:00,6.897360801696777,6.9124298095703125,6.847733020782471,6.895325660705566,6.895325660705566,7921280,DOT-USD
2022-06-30 06:00:00+00:00,6.908285140991211,6.9134297370910645,6.7821855545043945,6.791706085205078,6.791706085205078,3098240,DOT-USD
2022-06-30 07:00:00+00:00,6.791478633880615,6.852481842041016,6.789234161376953,6.803629398345947,6.803629398345947,0,DOT-USD
2022-06-30 08:00:00+00:00,6.806207656860352,6.806207656860352,6.758418083190918,6.758418083190918,6.758418083190918,0,DOT-USD
2022-06-30 09:00:00+00:00,6.755049705505371,6.775991916656494,6.662311553955078,6.775991916656494,6.775991916656494,14518208,DOT-USD
2022-06-30 10:00:00+00:00,6.7769880294799805,6.7769880294799805,6.6979899406433105,6.705883979797363,6.705883979797363,1171008,DOT-USD
2022-06-30 11:00:00+00:00,6.73417854309082,6.788331508636475,6.712861061096191,6.731028079986572,6.731028079986572,509504,DOT-USD
2022-06-30 12:00:00+00:00,6.7424116134643555,6.859463691711426,6.738716125488281,6.859463691711426,6.859463691711426,86464,DOT-USD
2022-06-30 13:00:00+00:00,6.858282566070557,6.873281478881836,6.679665565490723,6.679665565490723,6.679665565490723,0,DOT-USD
2022-06-30 14:00:00+00:00,6.68112325668335,6.786725044250488,6.68112325668335,6.786725044250488,6.786725044250488,0,DOT-USD
2022-06-30 15:00:00+00:00,6.789968013763428,6.879049301147461,6.789968013763428,6.812759876251221,6.812759876251221,2623168,DOT-USD
2022-06-30 16:00:00+00:00,6.824723243713379,6.922640800476074,6.797595024108887,6.83392333984375,6.83392333984375,0,DOT-USD
2022-06-30 17:00:00+00:00,6.828051567077637,6.885283470153809,6.815917491912842,6.86421537399292,6.86421537399292,0,DOT-USD
2022-06-30 18:00:00+00:00,6.860098361968994,6.862247943878174,6.76246452331543,6.776995658874512,6.776995658874512,0,DOT-USD
2022-06-30 19:00:00+00:00,6.782182216644287,6.8235063552856445,6.761811256408691,6.779438018798828,6.779438018798828,0,DOT-USD
2022-06-30 20:00:00+00:00,6.799882411956787,6.820207118988037,6.702493667602539,6.714947700500488,6.714947700500488,0,DOT-USD
2022-06-30 21:00:00+00:00,6.717536926269531,6.8036789894104,6.717536926269531,6.772321701049805,6.772321701049805,0,DOT-USD
2022-06-30 22:00:00+00:00,6.757907390594482,6.856363296508789,6.7517828941345215,6.817703723907471,6.817703723907471,0,DOT-USD
2022-06-30 23:00:00+00:00,6.804028034210205,7.04041862487793,6.744578838348389,7.04041862487793,7.04041862487793,5307712,DOT-USD
2022-07-01 00:00:00+00:00,7.064253330230713,7.204933166503906,7.00896692276001,7.143888473510742,7.143888473510742,23653440,DOT-USD
2022-07-01 01:00:00+00:00,7.137160301208496,7.174965858459473,7.100765228271484,7.112754821777344,7.112754821777344,1427072,DOT-USD
2022-07-01 02:00:00+00:00,7.116761684417725,7.1223859786987305,7.06294059753418,7.06814432144165,7.06814432144165,9294016,DOT-USD
