time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-05-28 05:00:00+00:00,62.653560638427734,62.8865852355957,62.49222183227539,62.70738983154297,62.70738983154297,0,LTC-USD
2022-05-28 06:00:00+00:00,62.711036682128906,62.71589660644531,62.58247375488281,62.607818603515625,62.607818603515625,0,LTC-USD
2022-05-28 07:00:00+00:00,62.611202239990234,62.611202239990234,62.314735412597656,62.43719482421875,62.43719482421875,0,LTC-USD
2022-05-28 08:00:00+00:00,62.437259674072266,62.532814025878906,62.23106384277344,62.3955078125,62.3955078125,0,LTC-USD
2022-05-28 09:00:00+00:00,62.39021682739258,62.52464294433594,62.339359283447266,62.482383728027344,62.482383728027344,0,LTC-USD
2022-05-28 10:00:00+00:00,62.48653793334961,62.63665008544922,62.38554000854492,62.5843505859375,62.5843505859375,0,LTC-USD
2022-05-28 11:00:00+00:00,62.58986282348633,63.50862503051758,62.54323196411133,63.14835739135742,63.14835739135742,352160,LTC-USD
2022-05-28 12:00:00+00:00,63.15120315551758,63.61802291870117,63.035362243652344,63.611610412597656,63.611610412597656,0,LTC-USD
2022-05-28 13:00:00+00:00,63.609771728515625,63.84885025024414,63.45463180541992,63.70903015136719,63.70903015136719,0,LTC-USD
2022-05-28 14:00:00+00:00,63.710575103759766,63.743507385253906,63.208065032958984,63.2602653503418,63.2602653503418,0,LTC-USD
2022-05-28 15:00:00+00:00,63.262386322021484,63.55644226074219,63.19021224975586,63.39338684082031,63.39338684082031,0,LTC-USD
2022-05-28 16:00:00+00:00,63.39472579956055,63.494384765625,63.31108093261719,63.319725036621094,63.319725036621094,0,LTC-USD
2022-05-28 17:00:00+00:00,63.310787200927734,63.310787200927734,62.90576934814453,62.964317321777344,62.964317321777344,0,LTC-USD
2022-05-28 18:00:00+00:00,62.96208953857422,63.334922790527344,62.96208953857422,63.33131408691406,63.33131408691406,0,LTC-USD
2022-05-28 19:00:00+00:00,63.341224670410156,63.3903923034668,63.061378479003906,63.33500289916992,63.33500289916992,0,LTC-USD
2022-05-28 20:00:00+00:00,63.322181701660156,63.322181701660156,62.97538375854492,63.123741149902344,63.123741149902344,0,LTC-USD
2022-05-28 21:00:00+00:00,63.13579559326172,63.282474517822266,63.00741958618164,63.02338790893555,63.02338790893555,0,LTC-USD
2022-05-28 22:00:00+00:00,63.02199172973633,63.029335021972656,62.715084075927734,62.729835510253906,62.729835510253906,0,LTC-USD
2022-05-28 23:00:00+00:00,62.72300338745117,63.22425842285156,62.68535614013672,63.065181732177734,63.065181732177734,0,LTC-USD
2022-05-29 00:00:00+00:00,63.063594818115234,63.10586929321289,62.960289001464844,63.10586929321289,63.10586929321289,0,LTC-USD
2022-05-29 01:00:00+00:00,63.109580993652344,63.12403869628906,62.592041015625,62.655120849609375,62.655120849609375,0,LTC-USD
2022-05-29 02:00:00+00:00,62.6551628112793,62.6551628112793,62.248695373535156,62.26400375366211,62.26400375366211,1022592,LTC-USD
2022-05-29 03:00:00+00:00,62.26190185546875,62.352569580078125,62.10664367675781,62.352455139160156,62.352455139160156,0,LTC-USD
2022-05-29 04:00:00+00:00,62.35120391845703,62.38776397705078,62.27397918701172,62.28005599975586,62.28005599975586,0,LTC-USD
2022-05-29 05:00:00+00:00,62.26720428466797,62.566097259521484,62.25819778442383,62.47870635986328,62.47870635986328,269408,LTC-USD
2022-05-29 06:00:00+00:00,62.47588348388672,62.59282684326172,62.47588348388672,62.578433990478516,62.578433990478516,428128,LTC-USD
2022-05-29 07:00:00+00:00,62.58124542236328,62.64053726196289,62.47663879394531,62.60952377319336,62.60952377319336,0,LTC-USD
2022-05-29 08:00:00+00:00,62.61015319824219,62.95961380004883,62.59757614135742,62.763553619384766,62.763553619384766,2902272,LTC-USD
2022-05-29 09:00:00+00:00,62.75871658325195,62.833648681640625,62.610469818115234,62.67367172241211,62.67367172241211,0,LTC-USD
2022-05-29 10:00:00+00:00,62.67833709716797,63.29400634765625,62.67833709716797,63.0430908203125,63.0430908203125,6963552,LTC-USD
2022-05-29 11:00:00+00:00,63.050411224365234,63.39677810668945,63.050411224365234,63.37887191772461,63.37887191772461,0,LTC-USD
2022-05-29 12:00:00+00:00,63.39013671875,64.13410186767578,63.39013671875,64.07868194580078,64.07868194580078,16769728,LTC-USD
2022-05-29 13:00:00+00:00,64.08094024658203,64.26547241210938,63.8193359375,64.12898254394531,64.12898254394531,0,LTC-USD
2022-05-29 14:00:00+00:00,64.13644409179688,64.13970184326172,63.894256591796875,63.89499282836914,63.89499282836914,0,LTC-USD
2022-05-29 15:00:00+00:00,63.89314270019531,63.89314270019531,63.4472541809082,63.518028259277344,63.518028259277344,0,LTC-USD
2022-05-29 16:00:00+00:00,63.510231018066406,63.75154495239258,63.47755432128906,63.72605895996094,63.72605895996094,0,LTC-USD
2022-05-29 17:00:00+00:00,63.7244873046875,63.93561553955078,63.61237716674805,63.7271614074707,63.7271614074707,0,LTC-USD
2022-05-29 18:00:00+00:00,63.728275299072266,63.728275299072266,62.98002624511719,62.98002624511719,62.98002624511719,1099264,LTC-USD
2022-05-29 19:00:00+00:00,62.98239517211914,63.017784118652344,62.80708312988281,63.01496887207031,63.01496887207031,3444704,LTC-USD
2022-05-29 20:00:00+00:00,63.014984130859375,63.24137878417969,63.014984130859375,63.060054779052734,63.060054779052734,2059584,LTC-USD
2022-05-29 21:00:00+00:00,63.067569732666016,63.12802505493164,63.0003662109375,63.10862350463867,63.10862350463867,0,LTC-USD
2022-05-29 22:00:00+00:00,63.11026382446289,63.957340240478516,63.068450927734375,63.744171142578125,63.744171142578125,13003680,LTC-USD
2022-05-29 23:00:00+00:00,63.732967376708984,63.927215576171875,63.66477584838867,63.74675750732422,63.74675750732422,2927872,LTC-USD
2022-05-30 00:00:00+00:00,63.74580001831055,63.74580001831055,63.42363357543945,63.435611724853516,63.435611724853516,1332800,LTC-USD
2022-05-30 01:00:00+00:00,63.434730529785156,64.71908569335938,63.4140739440918,64.71908569335938,64.71908569335938,9423008,LTC-USD
2022-05-30 02:00:00+00:00,64.72140502929688,66.11872100830078,64.72140502929688,66.05487823486328,66.05487823486328,25951200,LTC-USD
2022-05-30 03:00:00+00:00,66.05960845947266,66.12059783935547,65.60856628417969,65.67625427246094,65.67625427246094,5741280,LTC-USD
2022-05-30 04:00:00+00:00,65.68091583251953,65.73907470703125,65.47596740722656,65.477783203125,65.477783203125,4940832,LTC-USD
2022-05-30 05:00:00+00:00,65.48387908935547,66.13385009765625,65.48387908935547,66.13385009765625,66.13385009765625,7096736,LTC-USD
2022-05-30 06:00:00+00:00,66.1414566040039,66.87027740478516,66.1414566040039,66.78914642333984,66.78914642333984,17891200,LTC-USD
2022-05-30 07:00:00+00:00,66.78655242919922,66.82030487060547,66.62848663330078,66.81619262695312,66.81619262695312,6376736,LTC-USD
2022-05-30 08:00:00+00:00,66.81417083740234,66.96200561523438,66.63973236083984,66.6648941040039,66.6648941040039,5103072,LTC-USD
2022-05-30 09:00:00+00:00,66.66300201416016,66.67189025878906,66.22763061523438,66.43915557861328,66.43915557861328,6223744,LTC-USD
2022-05-30 10:00:00+00:00,66.439208984375,66.4813461303711,65.87826538085938,65.87892150878906,65.87892150878906,0,LTC-USD
2022-05-30 11:00:00+00:00,65.87879180908203,66.07666778564453,65.85919952392578,65.8998031616211,65.8998031616211,33056,LTC-USD
2022-05-30 12:00:00+00:00,65.89965057373047,66.23808288574219,65.44711303710938,66.1908187866211,66.1908187866211,7237760,LTC-USD
2022-05-30 13:00:00+00:00,66.18973541259766,66.24518585205078,65.90213775634766,66.19290161132812,66.19290161132812,101632,LTC-USD
2022-05-30 14:00:00+00:00,66.21168518066406,66.78312683105469,66.21168518066406,66.37077331542969,66.37077331542969,10000480,LTC-USD
2022-05-30 15:00:00+00:00,66.37589263916016,66.55938720703125,66.2651596069336,66.38671112060547,66.38671112060547,0,LTC-USD
2022-05-30 16:00:00+00:00,66.3901138305664,66.76334381103516,66.27975463867188,66.63185119628906,66.63185119628906,0,LTC-USD
2022-05-30 17:00:00+00:00,66.62886810302734,67.16061401367188,66.62886810302734,67.00618743896484,67.00618743896484,5822976,LTC-USD
2022-05-30 18:00:00+00:00,67.00442504882812,67.01166534423828,66.77734375,66.99029541015625,66.99029541015625,0,LTC-USD
2022-05-30 19:00:00+00:00,66.98812866210938,67.17314147949219,66.83905029296875,66.94147491455078,66.94147491455078,0,LTC-USD
2022-05-30 20:00:00+00:00,66.94095611572266,67.95738220214844,66.80824279785156,67.90531158447266,67.90531158447266,26167872,LTC-USD
2022-05-30 21:00:00+00:00,67.92357635498047,69.19792938232422,67.8795394897461,68.8460693359375,68.8460693359375,37832704,LTC-USD
2022-05-30 22:00:00+00:00,68.84175109863281,69.07373046875,68.76898956298828,69.01246643066406,69.01246643066406,2956736,LTC-USD
2022-05-30 23:00:00+00:00,69.0145263671875,69.29692840576172,68.96839904785156,69.10790252685547,69.10790252685547,4243904,LTC-USD
2022-05-31 00:00:00+00:00,69.11026763916016,69.38938903808594,68.91268157958984,69.06700134277344,69.06700134277344,7207808,LTC-USD
2022-05-31 01:00:00+00:00,69.10511016845703,69.10511016845703,68.76087951660156,68.79971313476562,68.79971313476562,0,LTC-USD
2022-05-31 02:00:00+00:00,68.803955078125,69.33959197998047,68.803955078125,69.33959197998047,69.33959197998047,0,LTC-USD
2022-05-31 03:00:00+00:00,69.34510803222656,69.56275177001953,69.18724822998047,69.28594207763672,69.28594207763672,0,LTC-USD
2022-05-31 04:00:00+00:00,69.28561401367188,69.30525970458984,69.12271881103516,69.2978744506836,69.2978744506836,0,LTC-USD
2022-05-31 05:00:00+00:00,69.2946548461914,69.31990814208984,69.00850677490234,69.28031921386719,69.28031921386719,3174144,LTC-USD
2022-05-31 06:00:00+00:00,69.27855682373047,69.27855682373047,68.70429992675781,68.7076187133789,68.7076187133789,0,LTC-USD
2022-05-31 07:00:00+00:00,68.70918273925781,68.76811981201172,68.49337005615234,68.67998504638672,68.67998504638672,0,LTC-USD
2022-05-31 08:00:00+00:00,68.67902374267578,68.90608978271484,68.67902374267578,68.86270141601562,68.86270141601562,426368,LTC-USD
2022-05-31 09:00:00+00:00,68.8555679321289,68.8555679321289,68.16346740722656,68.16722869873047,68.16722869873047,0,LTC-USD
2022-05-31 10:00:00+00:00,68.17906188964844,68.5403060913086,68.17378997802734,68.47695922851562,68.47695922851562,0,LTC-USD
2022-05-31 11:00:00+00:00,68.47811889648438,68.77880859375,68.47811889648438,68.68388366699219,68.68388366699219,5956288,LTC-USD
2022-05-31 12:00:00+00:00,68.68929290771484,68.71138000488281,68.03362274169922,68.03362274169922,68.03362274169922,0,LTC-USD
2022-05-31 13:00:00+00:00,68.03595733642578,68.35269165039062,67.23847198486328,67.5213394165039,67.5213394165039,13744128,LTC-USD
2022-05-31 14:00:00+00:00,67.5129623413086,67.95514678955078,67.18134307861328,67.84745788574219,67.84745788574219,6297024,LTC-USD
2022-05-31 15:00:00+00:00,67.86213684082031,68.8980941772461,67.71318817138672,68.89410400390625,68.89410400390625,11048896,LTC-USD
2022-05-31 16:00:00+00:00,68.88401794433594,68.9782943725586,68.24414825439453,68.61068725585938,68.61068725585938,0,LTC-USD
2022-05-31 17:00:00+00:00,68.60196685791016,68.70186614990234,68.29674530029297,68.54837036132812,68.54837036132812,836480,LTC-USD
2022-05-31 18:00:00+00:00,68.5574951171875,68.64917755126953,67.67581176757812,67.6829605102539,67.6829605102539,1836096,LTC-USD
2022-05-31 19:00:00+00:00,67.68363952636719,67.97245025634766,67.63972473144531,67.78277587890625,67.78277587890625,6379456,LTC-USD
2022-05-31 20:00:00+00:00,67.79835510253906,68.31360626220703,67.79835510253906,68.29708862304688,68.29708862304688,0,LTC-USD
2022-05-31 21:00:00+00:00,68.29479217529297,68.3893051147461,68.21004486083984,68.2108383178711,68.2108383178711,0,LTC-USD
2022-05-31 22:00:00+00:00,68.21656799316406,69.07115936279297,68.21656799316406,69.07115936279297,69.07115936279297,0,LTC-USD
2022-05-31 23:00:00+00:00,69.07000732421875,69.0754165649414,68.40204620361328,68.40204620361328,68.40204620361328,0,LTC-USD
2022-06-01 00:00:00+00:00,68.42748260498047,70.07642364501953,68.337158203125,70.04228210449219,70.04228210449219,41165280,LTC-USD
2022-06-01 01:00:00+00:00,70.033935546875,70.033935546875,69.50628662109375,69.64706420898438,69.64706420898438,25734528,LTC-USD
2022-06-01 02:00:00+00:00,69.64637756347656,69.64637756347656,68.68926239013672,68.81721496582031,68.81721496582031,5196416,LTC-USD
2022-06-01 03:00:00+00:00,68.8183822631836,68.90679931640625,68.55818176269531,68.90679931640625,68.90679931640625,17851520,LTC-USD
2022-06-01 04:00:00+00:00,68.9027099609375,68.9638900756836,68.4631118774414,68.72323608398438,68.72323608398438,11661888,LTC-USD
2022-06-01 05:00:00+00:00,68.7239990234375,68.97817993164062,68.12353515625,68.23934173583984,68.23934173583984,3652224,LTC-USD
2022-06-01 06:00:00+00:00,68.24583435058594,68.61204528808594,68.24583435058594,68.52116394042969,68.52116394042969,1125696,LTC-USD
2022-06-01 07:00:00+00:00,68.52006530761719,68.52006530761719,67.96278381347656,67.96278381347656,67.96278381347656,3545344,LTC-USD
2022-06-01 08:00:00+00:00,67.9578628540039,68.11124420166016,67.80834197998047,68.11124420166016,68.11124420166016,0,LTC-USD
2022-06-01 09:00:00+00:00,68.10957336425781,68.30326080322266,68.00975036621094,68.29650115966797,68.29650115966797,0,LTC-USD
2022-06-01 10:00:00+00:00,68.30663299560547,68.33711242675781,68.07093048095703,68.10286712646484,68.10286712646484,965696,LTC-USD
2022-06-01 11:00:00+00:00,68.10092163085938,68.28512573242188,67.84568786621094,68.0732650756836,68.0732650756836,1504192,LTC-USD
2022-06-01 12:00:00+00:00,68.08848571777344,68.66304779052734,68.00128173828125,68.66240692138672,68.66240692138672,6998400,LTC-USD
2022-06-01 13:00:00+00:00,68.64772033691406,69.03095245361328,68.33168029785156,68.39840698242188,68.39840698242188,8849344,LTC-USD
2022-06-01 14:00:00+00:00,68.3967514038086,68.47698211669922,66.92916870117188,67.20800018310547,67.20800018310547,13719744,LTC-USD
2022-06-01 15:00:00+00:00,67.1661376953125,67.1661376953125,66.11575317382812,66.11575317382812,66.11575317382812,16590784,LTC-USD
2022-06-01 16:00:00+00:00,66.1006088256836,66.1006088256836,64.99259185791016,65.05563354492188,65.05563354492188,2302080,LTC-USD
2022-06-01 17:00:00+00:00,65.05258178710938,65.05258178710938,64.42765808105469,64.57413482666016,64.57413482666016,13159232,LTC-USD
2022-06-01 18:00:00+00:00,64.57324981689453,64.83401489257812,64.44915008544922,64.44915008544922,64.44915008544922,5018816,LTC-USD
2022-06-01 19:00:00+00:00,64.44987487792969,64.44987487792969,64.08757781982422,64.22596740722656,64.22596740722656,5064512,LTC-USD
2022-06-01 20:00:00+00:00,64.22772979736328,64.22772979736328,62.63376998901367,62.86241912841797,62.86241912841797,21325696,LTC-USD
2022-06-01 21:00:00+00:00,62.85247802734375,62.958457946777344,62.73312759399414,62.73312759399414,62.73312759399414,8732928,LTC-USD
2022-06-01 22:00:00+00:00,62.731510162353516,62.8367805480957,62.54636764526367,62.685001373291016,62.685001373291016,3286272,LTC-USD
2022-06-01 23:00:00+00:00,62.691856384277344,63.2628173828125,62.691856384277344,62.97453308105469,62.97453308105469,8643904,LTC-USD
2022-06-02 00:00:00+00:00,62.937496185302734,63.161338806152344,62.771148681640625,63.04759979248047,63.04759979248047,0,LTC-USD
2022-06-02 01:00:00+00:00,63.04106903076172,63.28502655029297,63.00095748901367,63.198848724365234,63.198848724365234,0,LTC-USD
2022-06-02 02:00:00+00:00,63.196868896484375,63.2260856628418,63.03875732421875,63.088191986083984,63.088191986083984,0,LTC-USD
2022-06-02 03:00:00+00:00,63.088809967041016,63.147396087646484,62.64236068725586,62.64236068725586,62.64236068725586,0,LTC-USD
2022-06-02 04:00:00+00:00,62.64767074584961,62.67237091064453,62.394325256347656,62.65678024291992,62.65678024291992,0,LTC-USD
2022-06-02 05:00:00+00:00,62.6549072265625,62.78834533691406,62.4710807800293,62.76136016845703,62.76136016845703,0,LTC-USD
2022-06-02 06:00:00+00:00,62.76424026489258,63.01222610473633,62.76424026489258,63.00553512573242,63.00553512573242,0,LTC-USD
2022-06-02 07:00:00+00:00,63.00824737548828,63.40214157104492,63.00824737548828,63.3281364440918,63.3281364440918,7029888,LTC-USD
2022-06-02 08:00:00+00:00,63.324073791503906,63.46701431274414,63.22576904296875,63.385807037353516,63.385807037353516,0,LTC-USD
2022-06-02 09:00:00+00:00,63.38331604003906,63.43674850463867,63.17301559448242,63.181583404541016,63.181583404541016,0,LTC-USD
2022-06-02 10:00:00+00:00,63.184783935546875,63.40277099609375,63.08173751831055,63.366275787353516,63.366275787353516,5330688,LTC-USD
2022-06-02 11:00:00+00:00,63.36775207519531,63.798133850097656,63.339073181152344,63.79803466796875,63.79803466796875,1982976,LTC-USD
2022-06-02 12:00:00+00:00,63.80775451660156,63.858253479003906,63.605506896972656,63.605506896972656,63.605506896972656,0,LTC-USD
2022-06-02 13:00:00+00:00,63.592613220214844,63.592613220214844,62.75447082519531,62.942039489746094,62.942039489746094,0,LTC-USD
2022-06-02 14:00:00+00:00,62.95654296875,63.29960632324219,62.93117141723633,63.089111328125,63.089111328125,0,LTC-USD
2022-06-02 15:00:00+00:00,63.09876251220703,63.927757263183594,63.09876251220703,63.753273010253906,63.753273010253906,0,LTC-USD
2022-06-02 16:00:00+00:00,63.75441360473633,63.93410873413086,63.68999481201172,63.775779724121094,63.775779724121094,0,LTC-USD
2022-06-02 17:00:00+00:00,63.76548767089844,63.89365768432617,63.66828536987305,63.78835678100586,63.78835678100586,0,LTC-USD
2022-06-02 18:00:00+00:00,63.78062057495117,63.95449447631836,63.59642028808594,63.74555206298828,63.74555206298828,0,LTC-USD
2022-06-02 19:00:00+00:00,63.73638153076172,63.907737731933594,63.60446548461914,63.907737731933594,63.907737731933594,0,LTC-USD
2022-06-02 20:00:00+00:00,63.913822174072266,64.17023468017578,63.913822174072266,63.94377517700195,63.94377517700195,0,LTC-USD
2022-06-02 21:00:00+00:00,63.941192626953125,64.15587615966797,63.9329833984375,64.1270751953125,64.1270751953125,0,LTC-USD
2022-06-02 22:00:00+00:00,64.12857055664062,64.61001586914062,64.12857055664062,64.358642578125,64.358642578125,2107776,LTC-USD
2022-06-02 23:00:00+00:00,64.3516616821289,64.50103759765625,64.2599868774414,64.45420837402344,64.45420837402344,0,LTC-USD
2022-06-03 00:00:00+00:00,64.45580291748047,64.5261001586914,64.2148208618164,64.23160552978516,64.23160552978516,0,LTC-USD
2022-06-03 01:00:00+00:00,64.22830200195312,64.73396301269531,64.22655487060547,64.68897247314453,64.68897247314453,0,LTC-USD
2022-06-03 02:00:00+00:00,64.68732452392578,64.7627182006836,64.64071655273438,64.64073181152344,64.64073181152344,0,LTC-USD
2022-06-03 03:00:00+00:00,64.64197540283203,64.64197540283203,64.47382354736328,64.5296859741211,64.5296859741211,0,LTC-USD
2022-06-03 04:00:00+00:00,64.52947998046875,64.53939819335938,64.26669311523438,64.27247619628906,64.27247619628906,0,LTC-USD
2022-06-03 05:00:00+00:00,64.27836608886719,64.33403015136719,64.2148208618164,64.31513214111328,64.31513214111328,0,LTC-USD
2022-06-03 06:00:00+00:00,64.31140899658203,64.31140899658203,64.0227279663086,64.02595520019531,64.02595520019531,0,LTC-USD
2022-06-03 07:00:00+00:00,64.03084564208984,64.12030792236328,63.882667541503906,64.11299896240234,64.11299896240234,0,LTC-USD
2022-06-03 08:00:00+00:00,64.10686492919922,64.17611694335938,63.810096740722656,63.87092590332031,63.87092590332031,0,LTC-USD
2022-06-03 09:00:00+00:00,63.86423110961914,63.9058837890625,63.24088668823242,63.309993743896484,63.309993743896484,1828320,LTC-USD
2022-06-03 10:00:00+00:00,63.313987731933594,63.357452392578125,62.5464973449707,62.55088424682617,62.55088424682617,8485152,LTC-USD
2022-06-03 11:00:00+00:00,62.54561233520508,62.637489318847656,62.27861785888672,62.401920318603516,62.401920318603516,7323296,LTC-USD
2022-06-03 12:00:00+00:00,62.40670394897461,62.61216354370117,62.12156677246094,62.12156677246094,62.12156677246094,5872192,LTC-USD
2022-06-03 13:00:00+00:00,62.13349151611328,62.286903381347656,62.0672721862793,62.26423645019531,62.26423645019531,0,LTC-USD
2022-06-03 14:00:00+00:00,62.2558708190918,62.30087661743164,61.85243606567383,62.0531120300293,62.0531120300293,0,LTC-USD
2022-06-03 15:00:00+00:00,62.05144119262695,62.13922119140625,61.88869094848633,62.00519561767578,62.00519561767578,0,LTC-USD
2022-06-03 16:00:00+00:00,62.00374221801758,62.05146408081055,61.79768371582031,62.050498962402344,62.050498962402344,0,LTC-USD
2022-06-03 17:00:00+00:00,62.0511474609375,62.15036392211914,61.87457275390625,61.9317626953125,61.9317626953125,3134336,LTC-USD
2022-06-03 18:00:00+00:00,61.93143081665039,61.98393249511719,61.78827667236328,61.95829772949219,61.95829772949219,0,LTC-USD
2022-06-03 19:00:00+00:00,61.96173095703125,62.09724426269531,61.96173095703125,62.042213439941406,62.042213439941406,0,LTC-USD
2022-06-03 20:00:00+00:00,62.040870666503906,62.242462158203125,62.00445556640625,62.22246170043945,62.22246170043945,0,LTC-USD
2022-06-03 21:00:00+00:00,62.22384262084961,62.68754577636719,62.211517333984375,62.68532943725586,62.68532943725586,3072800,LTC-USD
2022-06-03 22:00:00+00:00,62.681968688964844,62.90385437011719,62.658905029296875,62.84711837768555,62.84711837768555,0,LTC-USD
2022-06-03 23:00:00+00:00,62.849090576171875,62.870365142822266,62.653255462646484,62.6791877746582,62.6791877746582,0,LTC-USD
2022-06-04 00:00:00+00:00,62.658836364746094,62.713134765625,62.53984832763672,62.67873764038086,62.67873764038086,0,LTC-USD
